episode,run_0,run_1,run_2
3071,-8.309796986184807,-29.98720678922755,-25.580358563661413
3072,-30.96756879757858,-47.854539672864256,-9.629337563752216
3073,-54.688657797487096,-42.568884407673295,-30.027429597297647
3074,-55.644694629556525,-27.925369858094538,-29.989480901180514
3075,-57.483006062821445,-62.12884477151404,-8.646629927758978
3076,-31.12182343971348,-32.689831432032975,-29.82298084026909
3077,-28.497119642739616,-8.487218382574554,-47.065094519268136
3078,-52.36298036165912,-41.68944873001367,-49.54937496829906
3079,-27.423293132044865,-42.02330436939298,-8.753347157778602
3080,-32.0842347640292,-49.19841826719238,-47.93093837514603
3081,-54.49403453759943,-46.73061988886161,-28.626799370782066
3082,-47.76937057895205,-46.1203145865915,-48.34475468936581
3083,-39.98957885650528,-42.59749071425156,-31.98869814357292
3084,-8.03862399857905,-55.0460592887993,-30.22739971792868
3085,-55.27854242075018,-48.82341621781728,-8.356785664840283
3086,-27.69552007802031,-52.72658269210824,-41.44486741486661
3087,-31.082452069284983,-49.43430535293517,-27.683416203262762
3088,-8.236381049807282,-41.424406713175365,-53.599252435315464
3089,-50.75148365464624,-34.36066051851498,-55.64078855729113
3090,-32.067665469241724,-41.01173373251536,-50.19938607321817
3091,-61.3005366788513,-42.41088435871535,-8.537514788682266
3092,-8.016242054156779,-48.42962874848053,-29.636398753161895
3093,-10.61013429995678,-9.507674800884656,-30.27639412758278
3094,-8.242931683907083,-58.19806580055004,-46.638477005451456
3095,-35.61555353264779,-59.08010859511796,-30.877679862038832
3096,-34.39666825444773,-41.3550678370119,-39.61062235076548
3097,-30.200270930543653,-42.10525614058499,-48.51223718065315
3098,-7.628546052472554,-55.46011493429868,-54.955453960303885
3099,-30.536465335784097,-41.648823268576585,-52.64251260161994
3100,-47.61612618151801,-52.40253076732435,-55.31100101128662
3101,-34.17508911250338,-41.47589345238046,-49.31829154440058
3102,-31.00184311024933,-42.22377158911669,-49.585256505830074
3103,-27.96259982759975,-46.30614727594072,-56.33538641056759
3104,-60.05424417642589,-28.82496997587777,-49.58166231320864
3105,-28.71846051487441,-41.00784914366215,-29.35522269928024
3106,-29.330727606259863,-41.63970787854328,-42.66755945148914
3107,-8.474706258955038,-47.453226029821664,-48.553976808113255
3108,-39.55029364307914,-41.34035001719946,-56.026648998816455
3109,-54.76002385187974,-48.07422510824284,-25.91114774614639
3110,-40.43432247750349,-63.47584809499085,-53.0069668784019
3111,-31.058199318033488,-48.44244940353551,-41.837104525794025
3112,-55.28224919656336,-59.12049244536936,-52.53257846899693
3113,-45.49946013400974,-42.24362852629693,-27.352216259391806
3114,-47.01187457767184,-48.36139801574983,-41.35665523385622
3115,-27.57131580186244,-32.09202788664485,-48.99984000460928
3116,-29.79782273735464,-31.318178089878117,-27.904992621090727
3117,-51.41039531326484,-41.32323629829002,-58.396542431974325
3118,-24.422253489851173,-25.10134541606101,-44.47462358569014
3119,-29.34022787726544,-54.00578497338674,-38.75296900621727
3120,-47.71807088595341,-41.15778380499667,-33.25583238089443
3121,-53.74113514370367,-26.51989630735141,-52.69205585038371
3122,-26.48754885358669,-51.74756659977392,-47.854738454042206
3123,-75.27323346355526,-48.23036481644324,-28.65128324038147
3124,-53.620546208707424,-41.66073591382032,-28.587859839083492
3125,-34.27485845694727,-58.46458819398223,-58.331018593794326
3126,-49.303052480844514,-41.42895920352486,-8.568757678159471
3127,-54.75787689746183,-52.43106856132106,-46.86723392372298
3128,-28.043865988137465,-63.97539784077585,-56.51944469643252
3129,-28.981503639237992,-54.727562577953215,-31.510925119459806
3130,-29.305471812877496,-42.28772699666595,-28.285220041450863
3131,-34.75121326101386,-41.7385503290762,-28.158403572738308
3132,-28.998124667154485,-62.926454144803685,-44.81303932931111
3133,-51.26122953826594,-41.58987962134043,-51.11910888100805
3134,-30.43765604983272,-64.91005575593965,-8.484808129278326
3135,-49.386604673104486,-63.17415844788354,-52.57949693308237
3136,-10.972222768835245,-44.52750810617348,-30.98476921787998
3137,-62.84690712190983,-57.600157355796455,-30.16616876353443
3138,-27.201960240640407,-45.87578595411546,-35.489081196189204
3139,-30.998704731341512,-40.914752002012015,-26.59881881624741
3140,-30.723637390190817,-51.61294363304408,-49.42878962482078
3141,-55.89827412614025,-51.181342801583405,-31.00470964909622
3142,-53.78166964734902,-41.21193660978903,-32.93906010456626
3143,-53.91948986153915,-59.94271879036856,-8.738679555711158
3144,-51.0165341629035,-61.61444075010841,-52.41682140140932
3145,-29.8425014032752,-61.98772274683253,-57.2319002238542
3146,-52.840791799304576,-25.92867327631313,-26.890747149303046
3147,-9.995218882348524,-45.49522255499848,-62.252535571924085
3148,-52.67718092169987,-53.52760887978431,-48.295867109753615
3149,-31.58274382946553,-59.742942546307134,-42.21463246742019
3150,-45.501199830355375,-52.84556481506266,-31.955023738417964
3151,-30.661112705429268,-41.91258072382488,-43.71329393668
3152,-50.08424636461701,-42.85636445119211,-53.77142905992166
3153,-10.102423218049408,-27.878318668414373,-51.72779212311866
3154,-51.588258744126,-52.90257379832112,-40.38740939995267
3155,-28.02287261201008,-42.9879055366096,-26.04756719114083
3156,-58.86006082691164,-50.49072096484385,-26.752932775021613
3157,-35.71682033652732,-28.744523259109695,-30.58697846393038
3158,-33.19406569017909,-41.54914855164414,-53.61012401092489
3159,-32.81408241608258,-63.96783520595131,-52.994688514117236
3160,-50.03991509707354,-42.477363461518365,-56.938574293951504
3161,-46.77323688620552,-44.529120392659735,-50.144738032419404
3162,-34.1777777656739,-43.52125854303106,-62.47689653761424
3163,-31.728441158257542,-53.70785169742219,-43.17061081432904
3164,-32.68164114253094,-51.97428722436608,-42.863854516734776
3165,-57.16750463517175,-60.299509785861375,-47.8982327216257
3166,-29.869895551140463,-31.101256877068685,-49.29530054225202
3167,-50.596925301345536,-28.187935965508345,-8.482206970620455
3168,-32.41198918451714,-42.27204653679359,-51.07255834154762
3169,-53.05704741442648,-43.14405769272968,-31.393460122418162
3170,-32.669985646659335,-40.84653056155673,-50.62109142998964
3171,-32.28414472429152,-41.08271847043925,-56.72185682647637
3172,-29.136857929376102,-62.73051641168581,-53.85026442692801
3173,-38.47286622491518,-48.44908055688646,-8.944496543615447
3174,-49.78239200921206,-42.59544745924469,-31.642748414691134
3175,-8.351025943968066,-55.325153482812325,-41.333469696262604
3176,-34.566828550199176,-28.39207708260006,-50.41277572259578
3177,-46.318083549959,-8.952201522460424,-66.41806676683716
3178,-38.0575034871234,-28.910732259287727,-43.49092863989159
3179,-26.731769425482256,-57.18693945170688,-31.916758341410812
3180,-50.12776011480626,-64.0292004459538,-53.431118212448
3181,-29.1228987910674,-40.66669965303687,-54.84587461289762
3182,-30.2585119372756,-46.90330308960151,-48.67191287509758
3183,-58.64100815392757,-56.074637222908514,-30.709472964227462
3184,-49.96130124565833,-40.96353360619432,-30.406441020696185
3185,-43.90001076541531,-51.167429893147045,-32.58998916765534
3186,,-8.635709149855701,-28.743936159142564
3187,,-26.55520614742842,-43.38922778492675
3188,,-26.127784995681736,-30.236218055679934
3189,,-52.27842688237317,-28.070990365462002
3190,,-59.0345063867851,-8.95672649638812
3191,,-54.55576132729587,-29.947567832949694
3192,,-51.01900253330824,-33.084025518389524
3193,,-51.46745671308163,-28.504592682576728
3194,,-56.07243343265834,-44.75323461302124
3195,,-41.50337985333125,-50.29449586134389
3196,,-41.03591360606888,-29.266321378873382
3197,,-32.57820337463613,-52.32819413403132
3198,,-45.45679744855386,-57.20776059067829
3199,,-47.26254246636273,-37.92835164587321
3200,,-48.14001045956151,-47.814997448577124
3201,,-49.49755268033291,-33.03097294217867
3202,,-40.9581932926266,-41.860329222278416
3203,,-41.51364815221011,-9.409125485194313
3204,,-47.21888345500307,-54.14701504725439
3205,,-41.69979720049902,-51.19586530908018
3206,,-55.10195909583596,-28.218072576098063
3207,,-40.91166831569152,-48.68696474102457
3208,,-8.146733834325033,-48.531567939042674
3209,,-51.108996537899536,-48.47836444709079
3210,,-41.83103316177117,-29.62378037673472
3211,,-33.61026413008623,-48.28876281719553
3212,,-41.28432721762056,-40.73686227599247
3213,,-41.05916451260535,-30.039842422676337
3214,,-70.25822430055109,-59.40975969129806
3215,,-53.083642199982776,-29.612515027520693
3216,,-49.28350326804023,-29.509420852978117
3217,,-45.85905981222763,-53.331201162967346
3218,,-50.64996831086876,-43.577278873979026
3219,,-45.65856626092732,-30.251949492824828
3220,,-56.86242041779599,-50.61326813167502
3221,,-41.85922888836389,-58.102178754330936
3222,,-41.50202380259651,-57.506254630889686
3223,,-54.74618990401359,-30.51215847699994
3224,,-41.46519756161482,-8.448201805458611
3225,,-52.27714130713389,-29.634729067103248
3226,,-53.1907398127972,-31.686431346666332
3227,,-50.097606522930334,-58.80871660741137
3228,,-52.54248190747711,-41.025954227665366
3229,,-50.440977023951945,-54.49208991191044
3230,,-52.200350459435,-26.438077921495122
3231,,-55.54626683326319,-45.15571890404176
3232,,-40.70256355977635,-41.348919782271665
3233,,-52.37645271749871,-27.743573912326767
3234,,-26.914412944006894,-30.73519021640016
3235,,-40.67847721281541,-27.977929156441697
3236,,-27.11938165827575,-8.637498734822389
3237,,-48.76242745364264,-51.63289037749709
3238,,-51.17445929633804,-29.218651032041812
3239,,-41.63713553694019,-32.39517049656488
3240,,-40.49383184890135,-26.96478761889538
3241,,-46.32429326377193,-54.33989550078335
3242,,-51.53034337376747,-26.92346762826441
3243,,-55.08447011065205,-29.754383690365252
3244,,-54.72730308773946,-42.81976529098898
3245,,-28.7430715160058,-28.001047243631653
3246,,-27.65797546021832,-46.32041883714136
3247,,-42.7966485027812,-43.629690014339104
3248,,-28.31156255593745,-52.97273289910723
3249,,-41.25131840057407,-8.072779198427263
3250,,-41.46076907575194,-9.115700558034021
3251,,-55.08534095782838,-49.21436189196563
3252,,-28.36548920178065,-32.48749139108756
3253,,-41.48429279616893,-48.74972009748029
3254,,-46.9638282440859,-50.34922590019836
3255,,-40.85273444455867,-56.23251749749862
3256,,-41.52700494287989,-29.315418794828616
3257,,-47.4625435479561,-30.411218014330387
3258,,-45.86851073003604,-51.72841304492002
3259,,-45.202922735249,-46.71941486865465
3260,,-51.11871100944619,-43.379051290856566
3261,,-41.15731969764224,-40.25994838119093
3262,,-51.06017077144688,-8.43878298175098
3263,,-41.62783131270827,-8.80008355526201
3264,,-29.822104716235803,-47.24067049799058
3265,,-50.34989826188993,-30.168234110213994
3266,,-40.55808287585994,-52.88056789058258
3267,,-8.598131212112566,-31.31648323758226
3268,,-41.38011105397657,-43.05902339778734
3269,,-48.193697768318486,-41.65335968715339
3270,,-42.49987972744442,-27.858926313221204
3271,,-63.41246265183773,-29.70664812595337
3272,,-45.17644487559512,-32.06248325083
3273,,-41.33526378876897,-8.56428930389878
3274,,-28.42452233772452,-28.46959978478767
3275,,-42.14607368990792,-40.673740363745864
3276,,-41.34132941790647,-47.13261215309397
3277,,-51.09375609547975,-30.29437853850791
3278,,-40.56901505428865,-49.40973283101921
3279,,-29.967892227043556,-50.39910820306257
3280,,-45.82769369396415,-46.40492277511083
3281,,-41.21644354851035,-42.695133140243485
3282,,-42.07471164553544,-50.24494880315504
3283,,-54.18659432598411,-53.718540036874664
3284,,-41.36379316869924,-46.64793211910269
3285,,-66.53529535277559,-52.042165289503856
3286,,-40.64707964082921,-29.885182577394836
3287,,-41.32550406443215,-51.53276177038204
3288,,-42.38599608427286,-8.50581399549625
3289,,-41.10594783040256,-50.748951130693534
3290,,-52.48464974374635,-47.3392236418499
3291,,-55.0467450808403,-54.04019701742582
3292,,-54.51342271748646,-42.15938360814127
3293,,-50.82105845479448,-40.24625837133755
3294,,-41.65162277380838,-46.497263102434694
3295,,-49.04807617520456,-33.69885938168117
3296,,-27.919787826219174,-45.908420422585905
3297,,-29.011875076980974,-57.2753963869616
3298,,-45.44122125395433,-31.451119316544123
3299,,-52.32770014192516,-29.254646811808065
3300,,-27.89116010410512,-54.29502165873065
3301,,-49.75147305427622,-48.962566343090614
3302,,-28.99227277477098,-48.19333964768653
3303,,-56.464021053892566,-52.62908676392368
3304,,-51.68024545409495,
3305,,-48.75138961722424,
3306,,-41.013550676866046,
3307,,-61.53496004086163,
3308,,-46.77652345753504,
3309,,-41.1137198579668,
3310,,-45.37462996437615,
3311,,-45.54282479644533,
3312,,-41.428168234548814,
3313,,-41.29729669401902,
3314,,-41.37368755933926,
3315,,-41.98265530595891,
3316,,-41.58153949096071,
3317,,-42.16834064601476,
3318,,-56.187595119049234,
3319,,-42.69281390616322,
3320,,-63.36732531693986,
3321,,-56.20617605208447,
3322,,-54.2096672522958,
3323,,-53.381390547116126,
3324,,-40.78315467091174,
3325,,-51.66328899133583,
3326,,-47.97759857982742,
3327,,-40.590783020021405,
3328,,-60.575100698635424,
3329,,-57.03813030806608,
3330,,-66.9624853708046,
3331,,-50.01175130397479,
3332,,-41.89723730016282,
3333,,-53.24700830438874,
3334,,-48.77737778118217,
3335,,-41.357616001050815,
3336,,-40.78456252087066,
3337,,-53.53845900405566,
3338,,-55.91367588002227,
3339,,-49.42972373027592,
3340,,-40.07888320214384,
3341,,-64.97410098103532,
3342,,-41.97710058954946,
3343,,-41.42041981741209,
3344,,-42.40575190018699,
3345,,-41.08400579165051,
3346,,-54.47349596674931,
3347,,-41.77082694257011,
3348,,-49.28371354296559,
3349,,-41.34880172028858,
3350,,-47.983000108185934,
3351,,-46.25189780589268,
3352,,-53.70079249575126,
3353,,-41.19759126819415,
3354,,-49.21511957321177,
3355,,-40.633710441574735,
3356,,-41.26030967637248,
3357,,-8.605928454276498,
3358,,-42.26223439107131,
3359,,-55.505289306738575,
3360,,-40.89921849485419,
3361,,-41.8674404496872,
3362,,-53.38927248083075,
3363,,-8.352502775395584,
3364,,-41.559912691460426,
3365,,-28.948655484903096,
3366,,-41.30304864768176,
3367,,-41.11092836546314,
3368,,-40.2071594617902,
3369,,-42.10706983822205,
3370,,-48.45118290903274,
3371,,-26.630056966792907,
3372,,-50.04682166448747,
3373,,-38.67347347546293,
3374,,-50.69962841162899,
3375,,-41.74818146985458,
3376,,-41.1774548435339,
3377,,-45.92901369421601,
3378,,-26.801153855190183,
3379,,-51.89701518967638,
3380,,-40.67965607283122,
3381,,-47.84841269880282,
3382,,-54.31892391055507,
3383,,-54.34416230984361,
3384,,-64.13961352488506,
3385,,-50.097158546492366,
3386,,-25.874299554255263,
3387,,-42.528231889665015,
3388,,-43.30206922148857,
3389,,-60.076286768389394,
3390,,-41.25154406294453,
3391,,-64.94306231622738,
3392,,-48.21287877012776,
3393,,-59.79869341353972,
3394,,-48.58614378533447,
3395,,-61.13482845058368,
3396,,-40.81099444982391,
3397,,-41.66551641224882,
3398,,-41.02325680910613,
3399,,-40.49606357773625,
3400,,-55.97132586236995,
3401,,-52.307593135889086,
3402,,-41.51209426129202,
3403,,-53.06628927729957,
3404,,-27.14759102083089,
3405,,-42.55589735970168,
3406,,-52.15791836426959,
3407,,-53.82462239816736,
3408,,-40.87997190960303,
3409,,-27.987660571334125,
3410,,-40.7543764590023,
3411,,-41.23961646973862,
3412,,-50.62012025318609,
3413,,-53.10356861184957,
3414,,-41.21744151657412,
3415,,-56.15996786877626,
3416,,-29.169715381138865,
3417,,-55.25807207155941,
3418,,-50.10036421358812,
3419,,-41.56674275017218,
3420,,-40.82376792650254,
3421,,-50.55590590499395,
3422,,-44.76196521543436,
3423,,-44.56208164502237,
3424,,-41.17282628695988,
3425,,-49.22725322086436,
3426,,-41.14489691306396,
3427,,-65.21534113743166,
3428,,-41.273788410473664,
3429,,-41.90787278633379,
3430,,-49.11139134793166,
3431,,-48.84056399108014,
3432,,-41.79188457016588,
3433,,-32.27345624496964,
3434,,-40.95900676737791,
