episode,run_0,run_1,run_2
2858,-42.62970605739521,-27.75221302472144,-30.2099995081863
2859,-29.23714186099535,-40.84027751279129,-60.20569199126817
2860,-50.5739333290056,-35.233261217313846,-7.536283476590211
2861,-47.21261829972934,-29.015366071111025,-32.55861451585574
2862,-49.91492892874403,-42.04252100755613,-33.25094433461523
2863,-47.3675479130447,-47.64255404826953,-61.1047974146061
2864,-41.20013012403925,-33.63984350951199,-28.524742082151413
2865,-28.32280544004366,-52.86100837795127,-46.46691623182106
2866,-54.68710814964479,-29.3598718114517,-33.60580729984762
2867,-52.32304210578799,-9.323125259030276,-51.52199486937744
2868,-33.14315593025632,-30.8929394165244,-50.30190237547995
2869,-7.72347010695526,-59.57260447343089,-31.40157241411287
2870,-42.55660230948338,-59.56375720081931,-44.881618316947524
2871,-60.29646393661989,-72.08234280185694,-55.64287689063845
2872,-7.779508956794611,-27.17162894747579,-58.40939025529045
2873,-7.6898973863636515,-10.290377337363186,-31.967070018125504
2874,-54.04757639616782,-35.12485846939499,-31.974263518419164
2875,-27.52119359326643,-53.14942385515225,-25.800186952152792
2876,-40.065983030939805,-57.27810576600203,-29.76053547453637
2877,-7.745165533381863,-31.146674636399094,-50.17931964504966
2878,-40.86509661504462,-53.202267806219226,-30.993871889908675
2879,-51.77206671973651,-60.40733714340491,-47.74552213215365
2880,-49.69238793102279,-60.2958455282551,-30.7857932913168
2881,-52.30466145358834,-44.70103411602203,-32.672629577595
2882,-51.38308767275467,-45.32528801538941,-7.770231281315999
2883,-43.245612906241305,-32.51391666377075,-45.74563715915979
2884,-31.62120534513984,-48.10432525432537,-31.76749098847917
2885,-27.288162619061467,-33.705569221906,-52.003788912499296
2886,-48.98646465675006,-40.77130651758428,-62.6890618884773
2887,-60.29646393661989,-38.09546745857763,-32.859452893340205
2888,-60.31056848284192,-31.993662777045223,-52.827050829073904
2889,-49.47548533160929,-30.231457074170613,-42.689159440336
2890,-48.8371229765137,-60.30079646018601,-32.69990717439145
2891,-41.169647527121874,-55.293817135641184,-48.68071669277053
2892,-51.162963149750034,-55.91237969292146,-30.931905539150563
2893,-48.25514619881159,-52.32356880140165,-32.87353525117468
2894,-9.90154331228534,-33.52389850193816,-53.89448806545564
2895,-69.20274847755056,-40.79936107075111,-48.68134674335245
2896,-8.895734613529262,-48.79113307838958,-26.735079186324956
2897,-49.2478524696462,-51.901672068786006,-50.39167936409871
2898,-26.879951538102432,-60.29797461529944,-47.585747484130124
2899,-47.87782657742275,-60.316097205189095,-29.916382081360567
2900,-31.721166405678144,-34.133994911240336,-28.142407050405122
2901,-40.57474429107299,-38.77738002818455,-53.42126549476942
2902,-32.48214313505153,-8.983871360645239,-32.126802269633195
2903,-7.711077073661817,-60.3585396883518,-7.483531200537278
2904,-50.49628166144299,-40.870550125997,-57.62607651249109
2905,-60.30261678060116,-29.24537532525416,-46.23888408850899
2906,-30.97883737710013,-60.4125266327488,-51.16824063416798
2907,-41.30550113307387,-27.35338402138644,-30.151601876550608
2908,-26.01968447894033,-44.1427507353097,-55.486276998375914
2909,-8.546977557472083,-52.990900408103656,-30.554298412521877
2910,-27.07068539491494,-40.73868752445031,-28.230387919411736
2911,-27.34906666701447,-47.57669638364784,-34.31881149050827
2912,-27.32937759033992,-60.306127938365904,-51.397749685313244
2913,-7.933914255547672,-35.121045953179575,-32.90332709518581
2914,-29.664116792172663,-52.91831761181341,-43.1493657633566
2915,-116.94443697215236,-12.047084675039486,-50.6584648186604
2916,-54.57141337484216,-11.743385030270131,-46.228724472190585
2917,-41.7095857636692,-9.642983582638502,-60.86273748867319
2918,-45.855943407205935,-60.29646393661989,-28.354884626007117
2919,-46.83244205938192,-54.32938761942966,-26.840269002355484
2920,-39.91749476374905,-44.49196954955908,-31.037324194389505
2921,-11.93747699190211,-55.12683358767668,-26.096214683680024
2922,-60.29646393661989,-40.758944833192494,-53.87188070935625
2923,-7.76409314801928,-52.36660210178636,-45.55351417940031
2924,-60.31050118653364,-30.772976542508893,-53.39181544429207
2925,-60.328348222895926,-45.92816711941171,-48.1334563926379
2926,-7.70249486124328,-62.83110471423754,-42.42040901354139
2927,-53.00855050935107,-35.74950031021042,-50.541441398930424
2928,-27.43961647642608,-60.34193180621371,-54.407726031040866
2929,-9.293809782078988,-51.50960908592185,-49.127221108547275
2930,-28.829815583503205,-32.85764967776178,-49.18727386556266
2931,-31.392484624995625,-50.917682544059176,-41.991541624683634
2932,-102.40740880695726,-35.54999879809415,-33.38972214013203
2933,-31.65788437419084,-37.59422184132238,-31.28657735056759
2934,-46.65455104796666,-60.78502494162456,-7.568705579463183
2935,-40.54787870959479,-40.99769692908319,-45.50449715353372
2936,-22.486522676058566,-48.8536859505185,-30.4292130960921
2937,-27.842767849615782,-33.725749324792865,-7.75585325941298
2938,-41.07173899938255,-52.60325003368746,-30.73320516626823
2939,-27.874892960466862,-30.40014374574626,-30.06134906962894
2940,-8.000186941569915,-48.90594501397487,-50.95466319368373
2941,-9.121660973936086,-32.41818064529301,-30.898271001100376
2942,-60.29646393661989,-11.05344273428764,-43.04272463900885
2943,-8.825340807719764,-30.43556473123737,-7.4936979267426205
2944,-60.31415770641672,-61.20010626598258,-53.71878125418815
2945,-32.51326553303184,-60.31299787593128,-33.956872726802004
2946,-59.58940048076135,-50.538338499904015,-49.983452138125614
2947,-8.68134247925387,-50.558895635511846,-32.55167234541817
2948,-7.827234182672691,-53.67773442484658,-27.603299092037105
2949,-45.56837278308336,-57.3907894019042,-49.36835930069398
2950,-31.18710152938609,-34.81519804398926,-32.93908905632799
2951,-60.29646393661989,-41.46885456945842,-25.26103277420755
2952,-10.209777641486951,-58.32266070984264,-33.61664520047665
2953,-40.52383885656893,-52.62415959610735,-51.10715332444167
2954,-48.75845936761556,-48.69802562192721,-27.486308370932235
2955,-60.29627340367456,-10.167876659444076,-63.712783169552665
2956,-48.25945614250432,-33.37217260442904,-27.74051243636133
2957,-33.32303192713118,-37.2869430405201,-48.73953829796834
2958,-27.928749167195484,-85.55159866638814,-53.00295476602407
2959,-8.872922585218841,-48.86448378325467,-30.62656611212
2960,-59.57864930737229,-58.21605750152436,-29.228259089575403
2961,-9.062075820801065,-33.5640008210853,-44.74715570866632
2962,-48.01349315923407,-14.54911370612785,-48.33657116344099
2963,-50.15261853628613,-55.48514419796922,-44.50268957881953
2964,-27.996197490002068,-10.840939419310471,-48.30462777009598
2965,-54.31381181911468,-51.16175550729412,-51.01185354297357
2966,-7.924804277299296,-60.37017617852653,-32.340140760601095
2967,-60.30210248522811,-40.73270287526629,-7.568084790786768
2968,-41.56137082565067,-40.80949835736526,-53.448248660488396
2969,-8.563144030665928,-28.36937348860542,-33.45274797185195
2970,-52.02254139190188,-49.824738795864064,-44.458792789511605
2971,-60.300352393431446,-60.32161258203915,-27.250028277922716
2972,-48.91970042441958,-60.32590994041503,-31.45510083682447
2973,-9.44809163580086,-61.28031019785334,-62.832432649342095
2974,-60.31774281921351,-65.62955260668176,-57.402748447671414
2975,-47.59405246404936,-40.70755138932407,-33.08088801111644
2976,-48.46342440720248,-25.57063690521788,-28.557405640246298
2977,-60.30262896088832,-35.07058547514771,-33.500351123363004
2978,-8.288508827217543,-40.78140789762495,-45.508720076920355
2979,-26.32990501326046,-60.32402661198391,-41.483373036505284
2980,-46.41607386175065,-58.05455901888614,-45.55657274221285
2981,-60.30457774805021,-60.27528089139018,-35.264630563220706
2982,-41.21438878867497,-29.07835063454509,-32.014427558886965
2983,-31.76215033061416,-40.80598430484216,-28.29524973790443
2984,-31.26414973592108,-34.08255693473188,-7.758719508641487
2985,-31.04048459966885,-13.775018754870024,-50.73514801722608
2986,-52.230922299992194,-53.71082513807426,-33.254892781912126
2987,-60.29646393661989,-33.445073938759165,-50.14623040279873
2988,-49.11591212557033,-46.23340386331553,-25.141109706275834
2989,-49.41083041517723,-34.19715524658853,-50.09456790348787
2990,-49.139836017042136,-58.3484996826512,-42.1535473744717
2991,-40.58550080414924,-28.02129998910665,-31.70992046642305
2992,-9.314188638740667,-26.237635777826124,-28.59373128993944
2993,-40.880662233587465,-33.041618569136055,-50.28418883248827
2994,-42.576855226007225,-33.62829997474794,-51.98517089956293
2995,-60.25668147025182,-52.69663349152023,-32.47207426151608
2996,-9.985738166312323,-32.49780545009128,-30.4822823431464
2997,-49.75626595755175,-55.62224826337116,-45.6573868963549
2998,-27.580857894273684,-53.62216865693809,-28.64071172079587
2999,-46.73268869760413,-51.03257024625914,-29.609842398501975
3000,-48.97265654937805,-35.42941568046746,-32.18353788763561
3001,-51.52606996874296,-33.69994198279873,-34.239579008478586
3002,-48.71620189494081,-60.44200067484334,-28.393663012285074
3003,-48.64597230138499,-40.74087832345366,-28.133355048241512
3004,-41.09555289789007,-32.98405889430066,-46.0698766434906
3005,-41.18727129389025,-56.29710551123394,-31.998061657381555
3006,-49.55033257469635,-60.588545779837744,-31.123013291491667
3007,-48.66711691661386,-40.81413393422014,-54.97009675959248
3008,-27.93333934292969,-60.302512009149694,-29.763016855673513
3009,-60.31757417493034,-33.365177956694986,-33.356636401656445
3010,-27.826975199810416,-47.941274984027714,-27.345532324822535
3011,-60.29646393661989,-55.63660228743544,-28.19705123830323
3012,-41.14535024050154,-40.79893135039098,-33.45965689394427
3013,-27.108058171170264,-70.34716074405426,-52.42105508588344
3014,-43.32754549762653,-60.32621295470901,-48.88473949727805
3015,-46.21994349506889,-24.374735295856123,-33.053324080710084
3016,-60.30463237458769,-31.52433893373984,-31.47715063795678
3017,-60.29981946626669,-40.7966876437,-44.60313614623408
3018,-9.921875294629157,-53.80940541586472,-31.1760493172096
3019,-60.28853316732174,-34.65474728011686,-63.09702191434137
3020,-50.57727599799853,-60.30589513085802,-53.990767773341695
3021,-26.1721253332748,-55.29192418968761,-53.631590535301925
3022,-26.342201666932752,-33.43204835106113,-46.76325953923619
3023,-46.63900783641349,-33.4617094679787,-53.515166983294456
3024,-47.141286285580975,-40.7724666367323,-47.784772307378596
3025,-51.398499888274536,-50.26715942303204,-49.582294600795706
3026,-25.82359988348235,-43.16808469050086,-45.79752370644735
3027,-26.80540136176416,-25.002714078222237,-25.355056877653475
3028,-44.81871532626572,-40.771032663479765,-32.60995816160512
3029,-32.23669104119477,-60.32826800104189,-26.457168193200342
3030,-28.95218194765676,-60.301979755181954,-10.35808618368129
3031,-59.60708830207765,-33.37446220234632,-43.88909032767367
3032,-41.62721028533408,-41.04047045458097,-59.7751017026939
3033,-27.626821849799235,-42.75435098593263,-33.74407304048449
3034,-32.2512258434956,-60.32005753511666,-7.4495507644175705
3035,-7.702051621292384,-12.937778362163758,-26.756814701634188
3036,-45.475469509243325,-67.510496502046,-27.911953874627216
3037,-41.14274541027319,-171.60923400615172,-49.53501834153151
3038,-49.84913889915906,-60.35039195694298,-33.34670425326302
3039,-45.81065915430679,-60.30496669721961,-54.46339779210864
3040,-60.51112191498469,-32.509988997082424,-48.29655850164901
3041,-60.30423615451589,-27.438235576732893,-63.76204403115203
3042,-29.84969104286872,-40.77200375979132,-30.725990713089296
3043,-60.29646393661989,-56.05368153277519,-31.278859610958385
3044,-47.84145380548357,-186.8572600723201,-26.223128102282928
3045,-49.540268432149205,-33.74759209907195,-53.15212887445661
3046,-8.995040668492829,-33.07639346595953,-33.4394892164527
3047,-53.09771898666365,-33.146481308807665,-32.945450407541486
3048,-40.99685794084787,-40.78751101555314,-55.6743003175584
3049,-45.11009670634712,-33.080342310269906,-47.775317266188445
3050,-49.79556272213885,-50.80299717597741,-51.04752647623334
3051,-45.50507085013592,-123.11983207566048,-30.758816004919815
3052,-28.03723062455895,-30.578915465014678,-56.256892529852124
3053,-60.41397795415059,-45.40518819531742,-27.253385285005578
3054,-46.56877404674343,-32.519433379446895,-45.15946770490096
3055,-40.83940601147394,-45.670129790872565,-30.655824404558928
3056,-45.22159841650566,-9.123408903727766,-35.99666685704494
3057,-7.70204527254075,-40.752160134269495,-27.41868890629911
3058,-60.429726500009146,-40.81967235622711,-27.044346570959682
3059,-46.13664613860436,-7.412318267109697,-32.061058085705604
3060,-50.465640002247454,-40.800325342848,-45.23381858902136
3061,-32.92595080183939,-47.49444936949179,-45.165910881171456
3062,-60.33751504299379,-60.336636887258365,-29.102211046384767
3063,-22.485108337802565,-51.43498515894173,-26.338789451738958
3064,-30.128027074761107,-40.75917868527769,-47.342373201756736
3065,-42.54876746803164,-54.27895449982152,-29.60173454638719
3066,-7.57278720619886,-24.965564329326728,-28.169357917595356
3067,-46.12209878914346,-55.344057058195055,-30.420195750288563
3068,-40.099813783405466,-32.24029759030903,-52.46830498400047
3069,-45.83787630493711,-14.521103717948945,-32.65881862651906
3070,-60.30219982268284,-46.02863000797146,-49.94541387233946
3071,-33.12976570774168,-51.12759025944087,-47.270552413824205
3072,-10.918384686595894,-46.90533412901216,-50.4501280197934
3073,-7.77256738391624,-33.13283159166528,-29.760910897057787
3074,-49.54510316127338,-53.69137896513072,-26.819644638128977
3075,-48.61098013528899,-40.76044745625781,-49.42516174370887
3076,-47.76435274595141,-58.14331403643449,-42.04234113461098
3077,-49.29145558012363,-32.95450202060457,-34.93131203828284
3078,-48.99344580302037,-61.69872774433102,-47.16943127353165
3079,-41.01682825345608,-60.29646393661989,-49.6547357363398
3080,-41.41001487250715,-50.825189484167495,-31.623542900324267
3081,-32.80337121709803,-50.44050477821922,-30.34945061143806
3082,-40.17208654718583,-59.65918942474804,-27.611554478810007
3083,-48.80099006524169,-40.751594829712765,-49.153512703127504
3084,-50.55825825356024,-40.82496542579825,-30.74407489156294
3085,-22.97900987067585,-25.90768929507856,-49.52944598358724
3086,-46.25331158010709,-26.793459947117,-27.706822839675397
3087,-8.77017094294835,-32.32528575165699,-7.64077558109925
3088,-44.23241624310836,-60.29626535121331,-31.265562056415654
3089,-28.32474182772196,-40.75995328350794,-54.460179563382326
3090,-60.30869912342979,-41.55596744512069,-34.390759153112334
3091,-47.018686211866,-55.85603727272908,-52.04559906059447
3092,-51.64573836629452,-34.19598139986718,-24.788706164630447
3093,-13.349989909029512,-60.34885959836072,-32.57831332291278
3094,-173.86473348865513,-26.76268383186677,-43.94971265261158
3095,-30.948595614075604,-29.834376143225985,-53.05307455870637
3096,-42.30885165154064,-50.03489573299446,-33.651187251138964
3097,-31.984383171832512,-50.64271714401512,-52.08570050738585
3098,-46.9233173706623,-7.51428591936468,-30.734124666914358
3099,-41.98661324411544,-29.83031515717106,-30.999820766299568
3100,-26.84429316537274,-60.29646393661989,-50.2641272675117
3101,-40.86934035719512,-32.34295773219407,-49.12975146244092
3102,-8.722612088539067,-50.21850136552254,-30.5430805399698
3103,-60.35980262892543,-40.814500422142665,-31.0401950326789
3104,-47.411927478070176,-60.29561508777958,-27.237710739032178
3105,-33.72089825914972,-54.01392231304845,-35.79461496807757
3106,-40.13968777893104,-18.33179777458941,-43.45652528200188
3107,-41.57917084874791,-51.00909102202334,-33.456036269503606
3108,-47.49200414988167,-60.29612311044106,-46.586161019572806
3109,-33.0680180288045,-57.97408419074257,-31.732935000681675
3110,-33.462077032245546,-35.15051320520947,-28.5589910325782
3111,-27.46373776683184,-45.615862107817534,-31.358365466050298
