episode,run_0,run_1,run_2
9325,-56.27605938975708,-7.999999526033673,-63.042764146964565
9326,-40.74821851911649,-46.874211967989226,-41.84723005496805
9327,-54.80082874431714,-49.39512505126088,-42.32041279933908
9328,-40.60311583239158,-49.82142743021123,-39.66762177192615
9329,-40.75252573543772,-7.857714856430851,-39.86731531562201
9330,-29.99843914377917,-50.44665994219679,-39.87560633599827
9331,-28.50179650526957,-60.37872246046805,-43.44082639487209
9332,-7.4565440997095775,-8.16304160422099,-25.218083330584495
9333,-32.69529687197584,-60.32022018774404,-39.16186570533449
9334,-27.36441430608661,-60.29646393661989,-46.65469746150582
9335,-30.33208494977573,-40.75208945930511,-41.544833974092455
9336,-32.239462214972136,-60.36842278730646,-57.079216088024054
9337,-30.04314394451859,-40.752525735437736,-46.66111956646499
9338,-64.39760996261154,-59.59066417502959,-23.642965335338705
9339,-42.91149832310335,-8.166977840535658,-22.181186720668403
9340,-47.23155086334377,-40.752525735437736,-48.10763747258955
9341,-57.06685664828128,-27.63708183627097,-47.92136564887667
9342,-38.23932739644023,-40.7503219468613,-44.27745785113167
9343,-29.585087875761943,-40.752525735437736,-7.899399732085245
9344,-40.53472790203462,-31.61795555400498,-8.168729357845239
9345,-40.7547941969812,-60.31257680862407,-54.27101080153312
9346,-32.81055039250145,-60.308650316897015,-44.247394054433926
9347,-56.37145621228304,-40.75056525537419,-43.91007147744119
9348,-51.419781584143685,-8.112359268106044,-40.96758840542567
9349,-45.26222474489336,-40.82750793047062,-50.02542909258848
9350,-52.55952806953872,-48.06341114929656,-39.94865109123376
9351,-51.0629767389119,-60.328880308240834,-46.417286238023514
9352,-25.718776844150323,-50.27713188060283,-41.208547883008805
9353,-55.65503396093054,-48.11158564050276,-23.518870598552212
9354,-39.38122176222157,-28.47372482479997,-46.351738039908774
9355,-29.8344882398217,-51.24152263406911,-49.90504028207053
9356,-40.75252573543772,-48.42354569491681,-40.32064671256239
9357,-28.21398777634133,-40.67483674876269,-7.745874098049105
9358,-51.689458660943615,-40.82667533972595,-45.44805342524033
9359,-52.991519495115874,-40.75318673323415,-40.448906883110936
9360,-44.94724145545911,-45.418955478223424,-41.27367852238709
9361,-57.29802981235747,-29.305537267752417,-42.68197466850202
9362,-40.75195215289437,-49.33495446090523,-40.08031280409746
9363,-56.03894824130799,-40.7762703228235,-41.90749800531522
9364,-50.0525028537853,-60.35833657477151,-45.05127220671613
9365,-40.47051934431043,-40.771330553892135,-26.781369174494678
9366,-54.09762181168654,-43.349469880787055,-23.958131149521645
9367,-58.19450520051623,-28.459569029443227,-41.96341039779637
9368,-29.97897342247268,-40.75351651582819,-42.24435103279657
9369,-42.76125529376546,-59.59163073677721,-40.80198662058909
9370,-40.45308866574874,-40.74552264002584,-25.98166908001779
9371,-33.50102837317662,-40.752525735437736,-44.13137823165973
9372,-55.07797364626448,-42.55819280282224,-40.510627578880566
9373,-46.24215935033046,-8.075843158892118,-51.48684980075919
9374,-51.64276255903819,-60.33865651574668,-42.42790728739108
9375,-52.41226663028863,-40.74913077725284,-7.863860772425963
9376,-46.39769059811064,-60.37132906186356,-41.3307372660781
9377,-54.68914326171711,-40.75133473242886,-46.024373536488916
9378,-46.32960391368884,-47.68569303533884,-26.151482389859073
9379,-26.81815212627532,-48.55783618280952,-48.254971134281476
9380,-54.23645128999046,-7.969070739945828,-8.102606709258605
9381,-25.95557140350018,-40.814619486282,-45.631595268207775
9382,-34.63440012511165,-7.891176953705414,-42.9284542707115
9383,-49.57553534051252,-40.76785401246734,-40.2903144646437
9384,-30.6373665457297,-40.750097494018185,-7.950102551174039
9385,-56.51967397395835,-50.44102529089627,-41.14357840913009
9386,-40.505907002711965,-26.923419638501265,-40.594590302841524
9387,-42.26638314351599,-42.10174324769496,-46.93355295338673
9388,-43.84378521806693,-60.36956733926917,-7.763160704710572
9389,-40.7590715614151,-47.58477939575526,-42.08923487580947
9390,-40.75252573543772,-60.39362568870981,-41.76839039808256
9391,-40.75252573543772,-49.68274506490704,-43.65406810285562
9392,-46.691875628189024,-40.75185881850992,-39.83075547987845
9393,-24.92656326759345,-60.30739928545457,-40.247310864847165
9394,-28.32376098543049,-48.25442087909144,-25.449203857705214
9395,-53.228042318285645,-27.778871111763472,-39.689841634479556
9396,-27.70510587265971,-60.36107233977157,-8.158098303979573
9397,-28.398321660073243,-40.752525735437736,-22.106583038475854
9398,-51.44618428382577,-40.752525735437736,-7.926819633337192
9399,-41.791083756940935,-40.76147599996373,-45.72759907504729
9400,-40.75252573543772,-7.877810646644801,-45.108736443418756
9401,-45.58472667524409,-60.32563790794804,-44.72770641627254
9402,-47.39434041266272,-26.6180981747246,-25.685748166544812
9403,-54.31100915397698,-47.40215504013384,-45.82970843019574
9404,-30.120652966646013,-8.100768742506142,-42.27823829256849
9405,-40.75718096351785,-47.005566875286206,-52.63619444045145
9406,-45.96274274127981,-60.33491757810478,-39.89632590724206
9407,-43.02614744487928,-60.30877064716225,-22.407547836957864
9408,-40.75252573543772,-59.61902983619402,-44.38344212149189
9409,-40.75252573543772,-47.96023063617539,-46.147538963964166
9410,-28.623205726954108,-47.02273892841491,-41.2520906517715
9411,-54.95527194899257,-40.80619016555502,-7.693762267095526
9412,-50.79048668896768,-49.360190832199535,-46.19232328417688
9413,-27.428149668947235,-48.99857973557357,-41.50089426751215
9414,-23.294399898491864,-60.31568656130263,-23.194035516909132
9415,-27.519820385975468,-27.359318578436863,-46.0649300844336
9416,-51.93704344634629,-40.794047690275335,-50.84500271573949
9417,-47.193309869841215,-28.451090361164013,-41.05618767197771
9418,-56.57960767201288,-46.88968071086119,-39.987840984356694
9419,-47.51870811682605,-60.30927837192322,-40.14367308036852
9420,-41.47243753528869,-40.76127582204829,-48.72761821824361
9421,-53.50485881026136,-46.90449794448642,-46.214733982738196
9422,-49.97020110571131,-60.30049425644415,-27.178134315178312
9423,-56.31856143511799,-7.840928111130424,-44.67394216171812
9424,-40.75324462925107,-60.31236318805098,-45.496784875008416
9425,-46.05027814636029,-40.75198665918722,-49.604341251177786
9426,-52.21118477330519,-26.784502483173394,-8.354713280072287
9427,-40.72147875562755,-45.4049446305841,-22.640191062112176
9428,-56.00106708874339,-26.66095983565617,-44.795297828735016
9429,-40.49441999635821,-60.34043051715032,-8.30597603296951
9430,-40.75252573543772,-26.74248318430204,-49.57718389539268
9431,-45.4442466373382,-40.74871752870304,-45.93884760459636
9432,-57.99995496651096,-40.75168642289574,-44.33420565184599
9433,-51.73024888506679,-8.097264180520357,-44.478268520422205
9434,-28.26423908895824,-40.894892457405135,-41.098425228977256
9435,-40.75252573543772,-47.99472280818432,-26.719951021131685
9436,-26.01446565635434,-60.29646393661989,-7.755894522775146
9437,-54.07234750755286,-60.33633358646146,-40.08686061604647
9438,-43.73208609288106,-43.76982398130652,-43.035838663612225
9439,-40.75252573543772,-60.36725886105462,-43.671191490392516
9440,-51.46064619292775,-46.87986960062074,-24.865172132033162
9441,-24.83845528912233,-30.00706482470617,-43.68370699121038
9442,-7.568253442866338,-40.752525735437736,-41.83149473467732
9443,-26.69209863554804,-59.565910562158415,-47.73118989397645
9444,-30.854528159341903,-8.101847464467287,-40.09865644784911
9445,-116.9582394545998,-40.91231364728733,-41.31471044505668
9446,-40.43925028862624,-60.3500039199462,-46.907501888925594
9447,-55.04484323103328,-60.33270750861176,-41.062325475555596
9448,-40.75252573543772,-29.515394777201475,-27.72207413943938
9449,-55.28514400555642,-22.547801338142843,-45.42392260740779
9450,-53.0848634519778,-8.062501180750933,-39.54467501874352
9451,-29.731820260765524,-40.807964694497294,-26.01423398642335
9452,-57.945598657008325,-26.914049524421028,-39.87225938485093
9453,-26.479641384969064,-59.6057916861793,-7.798754901748955
9454,-40.55891835548514,-60.3241974211319,-44.513217476583335
9455,-40.55246224823533,-7.972339636192082,-51.96207216287974
9456,-40.51981356737747,-60.30958130889989,-41.02887505763342
9457,-57.88601427019569,-28.31756310346738,-24.80423770569686
9458,-26.43050641023786,-47.82797552817362,-7.66946479889043
9459,-40.5454564687746,-59.57124492902751,-40.43883713228846
9460,-47.27375085617504,-47.47381213535815,-44.93012537720402
9461,-40.75252573543772,-8.001972498767557,-40.207487956607324
9462,-55.35132500939814,-47.36162689534762,-43.21387316467383
9463,-40.46610855770228,-59.57259505557752,-49.67803429936701
9464,-40.75252573543772,-7.7915885512159,-59.12294487598843
9465,-50.27366490194832,-49.66603754988184,-40.28512057547069
9466,-41.06299289935156,-48.07814688242874,-48.95909845865933
9467,-25.61317574656611,-27.536310208731887,-46.61545270711112
9468,-58.92091387055849,-28.23971175532597,-50.556017812688154
9469,-40.57544005034458,-27.35486470094162,-39.81953824951778
9470,-40.75232039741375,-44.21002571112328,-53.271158978986385
9471,-26.7597359262196,-40.752525735437736,-27.184056051639946
9472,-56.34008605228652,-41.85310834579234,-26.686858314732408
9473,-26.94459905273547,-40.8440938254248,-42.434479938609876
9474,-63.76397355194058,-45.7011883351304,-43.300504353736116
9475,-40.780632344206,-48.39205522401655,-24.918928938200267
9476,-27.068644085631508,-28.19209415237009,-7.865062523587135
9477,-25.83776134235173,-48.121287611673765,-41.36777109504185
9478,-50.78916521753688,-42.73736191803931,-26.531538185210568
9479,-43.67806173831941,-40.752525735437736,-27.13344489833824
9480,-7.640365552695825,-59.70068905233428,-27.788538433069384
9481,-60.90716645502916,-40.80662171281928,-7.864436675239692
9482,-57.12925450288495,-60.45998685222854,-44.10768097681776
9483,-40.751928248534334,-22.76141896115611,-43.38132175251019
9484,-47.26619687915547,-8.087470270367097,-42.42951706488651
9485,-60.80331968022596,-26.695167448794106,-8.38181725842623
9486,-46.31953257999714,-40.752525735437736,-25.836183890213263
9487,-27.07263484396013,-60.32713259138028,-41.32515638532984
9488,-26.77605841022038,-60.3027596718166,-42.35814655760324
9489,-40.42874559080696,-44.08145230079321,-40.6171756884801
9490,-40.90543308935583,-35.81203563262672,-26.37873025838497
9491,-79.73166563908458,-40.74993258806556,
9492,-60.95197389578543,-25.68148763243294,
9493,-54.2837532225967,-48.946391825685765,
9494,-56.82127747689255,-60.30907409270559,
9495,-26.392131192253554,-40.756582609541496,
9496,-40.766539937900745,-26.311934561569387,
9497,-40.75252573543772,-27.509429499302254,
9498,-40.654436457746165,-42.16487454326657,
9499,-55.89755948549895,-46.23781642960533,
9500,-61.788570960094695,-7.809017925850685,
9501,-62.68129862372048,-40.77161739320029,
9502,-26.14155406685928,-60.29800215656628,
9503,-64.03470615733053,-26.656246666577005,
9504,-62.01861734826311,-40.766491677790285,
9505,-40.788944483441725,-40.782845994884696,
9506,-40.75252573543772,-7.825019021644408,
9507,-40.6712768993381,-42.63603826577421,
9508,-56.28994000470887,-40.79248004147232,
9509,-25.21335907954208,-40.86455291114997,
9510,-25.52064859105248,-40.73853812581841,
9511,-40.75252573543772,-7.9358408881068945,
9512,-40.920596980207456,-44.47752635489897,
9513,-55.436001959779546,-40.752525735437736,
9514,-63.807997759055255,-40.752525735437736,
9515,-40.75252573543772,-7.826128588263003,
9516,-7.458983701653849,-40.75091432509017,
9517,-55.94646833174342,-60.31762008356184,
9518,-40.75252573543772,-40.752525735437736,
9519,-61.777930372727255,-7.906233059816735,
9520,-48.29704745636191,-59.63588160545586,
9521,-40.75252573543772,-59.84206447539775,
9522,-61.58538174648197,-48.75906510907675,
9523,-47.86351790900379,-41.40498388170975,
9524,-40.76519758043474,-44.551113809173984,
9525,-47.29969019088358,-7.868561705562662,
9526,-41.108604418388566,-40.80816867304164,
9527,-7.453226242877747,-45.44986450183251,
9528,-25.543176763548576,-40.71033344680473,
9529,-65.74460769527698,-59.60780476384773,
9530,-46.49122683162205,-40.75055778508089,
9531,-43.2568314031072,-60.302849218814906,
9532,-57.81681228067968,-40.75837439896556,
9533,-7.472062308582189,-40.76195420241636,
9534,-58.29984911297112,-40.81372596951113,
9535,-27.571662419792364,-59.55400332454596,
9536,-40.54491281695656,-59.57823343132636,
9537,-7.4747991194128,-26.907457836624022,
9538,-42.5258876581739,-60.33239196888449,
9539,-7.839864810389685,-8.357322822162669,
9540,-7.477750113629834,-27.52881398947549,
9541,-40.75252573543772,-41.99541678302502,
9542,-55.20573440596997,-59.71548462907148,
9543,-47.43680922986081,-27.59324058426568,
9544,-46.27477415969004,-45.09796184348544,
9545,-40.75252573543772,-8.001753725056924,
9546,-40.75252573543772,-27.774645591639317,
9547,-25.25567186323856,-60.298556588254485,
9548,-56.25055941352659,-40.7539850218401,
9549,-41.03724410965177,-45.41674790560425,
9550,-40.75252573543772,-44.99565778461287,
9551,-54.971787489432856,-59.56724172867073,
9552,-28.123261960965426,-59.5859779418371,
9553,-25.050066367053592,-27.7576740530143,
9554,-23.382486516825697,-43.07927156816773,
9555,-40.52647286906415,-7.899884275349116,
9556,-25.48692053221475,-40.752525735437736,
9557,-7.459221158289727,-40.75563663590352,
9558,-50.734523073193856,-60.33041844360218,
9559,-44.21297083412789,-49.02406299781197,
9560,-25.51164151827156,-40.7495636129952,
9561,-55.61553461059168,-40.8247559209953,
9562,-40.80045647055161,-8.391271808975086,
9563,-52.07863154462582,-27.52470978593653,
9564,-45.01770278531515,-40.75207398889449,
9565,-60.53668594171238,-40.752525735437736,
9566,-62.16425428770762,-8.021918585327278,
9567,-45.676119814734605,-8.121982865779911,
9568,-40.69779308339693,-43.39582591752837,
9569,-27.289793661255903,-59.62984600777386,
9570,-28.44635065343221,-59.65505104394133,
9571,-25.19152791758244,-47.41520281571964,
9572,-28.89290737642273,-29.43408100102741,
9573,-55.35167458341631,-46.25103369527396,
9574,-45.764882976168224,-50.50941321163464,
9575,-40.51549809082493,-40.752525735437736,
9576,-27.415828127318264,-27.232936080906853,
9577,-26.78825190937541,-60.29702150904821,
9578,-51.69306869700875,-49.815190790436205,
9579,-40.99831900814555,-7.746915714335504,
9580,-40.75252573543772,-40.75119298487972,
9581,-40.78642699248351,-40.85168512798812,
9582,-26.640707845049867,-45.01458127622248,
9583,-63.86657754896039,-40.76141637663685,
9584,-54.41917073224049,-40.752525735437736,
9585,-40.75252573543772,-59.63564255982429,
9586,-25.65991560192221,-45.74398084492879,
9587,-26.06044867435072,-7.764146674262442,
9588,-7.526456636643684,-40.83799163608008,
9589,-44.62982256345055,-45.58885454951805,
9590,-46.3457270914746,-41.030842249487726,
9591,-61.935239803224846,-49.14754833654688,
9592,-40.71564392348023,-8.340295562235452,
9593,-7.526543896746025,-23.830008183963898,
9594,-7.488599452905446,-40.752525735437736,
9595,-55.77254935454771,-47.18178607646515,
9596,-40.64336379037369,-27.495851273622808,
9597,-55.38506108482333,-7.834483294535719,
9598,-26.53492537484908,-7.791848263173487,
9599,-44.66911029921824,-40.752525735437736,
9600,-25.940294474423844,-40.752525735437736,
9601,-62.30449828460424,-59.568105692854495,
9602,-26.802773220755736,-29.196615386134773,
9603,-40.661249163896905,-40.80834403663004,
9604,-40.75252573543772,-48.67082927072062,
9605,-50.88917013535439,-40.76292882688616,
9606,-55.21421759153451,-40.752525735437736,
9607,-26.294093739453345,-40.752525735437736,
9608,-54.67270624885359,-59.79601265482921,
9609,-48.30934582016876,-40.73809486385532,
9610,-61.36516055846919,-40.75937537114044,
9611,-40.90598390971007,-7.674409809234343,
9612,-54.32197355178196,-49.48879412201724,
9613,-52.12959007325711,-7.760079909608532,
9614,-7.506018336746951,-40.752525735437736,
9615,-43.81263324315291,-47.06861505395712,
