episode,run_0,run_1,run_2
5068,-122.6227135732915,-120.14296511067036,-67.71766607408469
5069,-56.57468954923654,-73.03793515943762,-59.75781343218873
5070,-64.05240927300093,-57.48029129183228,-65.54106185647204
5071,-51.54947033267821,-52.29077666838653,-81.02759233150641
5072,-184.02879138719692,-90.92701748198806,-62.250104226473695
5073,-79.7543282179983,-97.03836687650116,-67.8469723903358
5074,-82.9760128526757,-68.48349116041689,-64.4237451186475
5075,-86.0325979473523,-86.4528165472251,-69.64968845833613
5076,-93.84882154338028,-69.40795425368921,-86.17751113031802
5077,-64.52375484235407,-82.99752186368994,-63.317635574682505
5078,-62.03940104196112,-92.9657337068488,-45.00992783246869
5079,-97.6689325753956,-133.80620284099018,-68.62405874853536
5080,-74.84978431304222,-79.29523691876267,-47.02757843903346
5081,-54.27295887589325,-72.45843181808456,-90.27186056921256
5082,-68.87642510224094,-64.25500366018429,-77.5798767146788
5083,-84.27333323324494,-112.24674745023034,-71.81830429192391
5084,-66.4501318890983,-49.23368440711054,-73.72516398313458
5085,-51.981507051493686,-124.02237721895249,-53.325403300623805
5086,-92.21458953750496,-205.50575821681755,-48.750488078675964
5087,-145.26413133513455,-77.87850119311787,-93.68613068627144
5088,-104.09913436259558,-109.4685790978056,-64.25623717283321
5089,-66.40116722509589,-77.00136720717191,-86.47949466547637
5090,-53.368286471890976,-66.74783930203446,-240.10819540016146
5091,-80.33705198347123,-51.311942591779605,-108.50631434060378
5092,-62.84700991533285,-53.06045281669305,-67.52618596192966
5093,-73.44119603515537,-73.4240013808797,-36.100817453768066
5094,-121.4246764885992,-105.19944106583654,-115.24794139593018
5095,-108.05011901398686,-55.35783069661528,-72.78937380849003
5096,-46.97598004307234,-68.39811951781084,-52.578544171776585
5097,-50.01230686545256,-84.48719628759467,-67.32907807714255
5098,-122.4327613001101,-63.76566034803656,-67.98878989397633
5099,-66.32946930433886,-72.74612132056362,-65.70213991473862
5100,-48.9486862395346,-64.16592611243256,-89.37334239783253
5101,-61.5782296731988,-70.79340701989346,-52.25042835188622
5102,-71.68092683889483,-60.26786035631541,-81.46818334083889
5103,-81.947381988691,-80.85459960877634,-48.586556928739505
5104,-72.62470007913284,-54.616213684239824,-88.61759368267224
5105,-70.76447740200857,-81.4116141414886,-49.55674121218347
5106,-46.4788000032268,-48.7359952687446,-63.136420791594404
5107,-64.95822132387954,-101.2452408664187,-43.936606177454465
5108,-46.804333972687736,-153.73043435897773,-51.602509923493976
5109,-47.66082673182599,-68.40116399735791,-103.1072638174688
5110,-70.80197628544404,-47.16163152688935,-214.1706576739153
5111,-59.63531627617826,-63.88637218296394,-199.8084742639578
5112,-104.90412386104288,-92.09072388176156,-118.51177391700121
5113,-50.36598291864125,-84.50566121789012,-105.03836814804117
5114,-104.97410220308409,-62.52913558587349,-47.45699495575606
5115,-64.07917703043545,-71.89410817523927,-156.75228984982135
5116,-120.18521782685728,-43.93588371018148,-81.54530064989454
5117,-76.13232597743513,-99.13274568594412,-47.71112125657655
5118,-59.43790407088407,-58.978153422101805,-78.96917196948014
5119,-72.65123699351842,-87.57088491392997,-41.04418629727593
5120,-127.57246358318638,-77.1204571482914,-79.58891532042702
5121,-83.89769500198335,-70.81117125616609,-61.534872622278456
5122,-45.58133406656077,-49.33043532637169,-171.12292892142725
5123,-65.90225905252112,-49.314251383611,-52.21602191316168
5124,-77.3343549840942,-60.94536202132923,-113.72419133506999
5125,-70.08627669950617,-56.37806368381213,-64.41306087090427
5126,-106.51684060183328,-49.90337449099627,-120.56509703731746
5127,-66.11757792642729,-66.45022560045084,-66.84715860925785
5128,-52.38166717569093,-101.89204289703252,-53.48231910112021
5129,-59.19887251758402,-66.06008916274553,-47.20507160096308
5130,-79.63396883594774,-62.5372227434019,-65.12937950661303
5131,-46.03575723071834,-90.82717093071254,-90.0540986948975
5132,-113.16071770112204,-62.960797398951314,-89.78947496987186
5133,-98.7615443849419,-45.737838449958176,-130.8592477667905
5134,-87.53770510369375,-64.07808622577892,-74.00138429061536
5135,-76.4095556535382,-82.12082261326466,-61.61488371380921
5136,-76.62409502755155,-80.99781558044563,-105.5365818106076
5137,-71.86514067166662,-70.77816248196946,-79.53063672560407
5138,-46.8860725653548,-121.09096245618848,-67.88784793659522
5139,-62.36248440029292,-91.86370913502202,-71.97428472025904
5140,-129.03565172879044,-69.407022530397,-78.57978878027605
5141,-90.58598651961204,-155.47382425817997,-66.28800878035929
5142,-52.105227711034125,-91.54886454393072,-55.496536159576785
5143,-68.35966583185461,-148.07869875541195,-80.11241942443644
5144,-91.06622019300778,-96.00024479507542,-71.60482670874839
5145,-44.048475785184834,-175.55857489219312,-63.64839168822802
5146,-67.82567109043191,-133.5704115597838,-77.51809450731592
5147,-81.0130466401773,-63.83813146287693,-73.7901168255762
5148,-77.94993167727154,-45.79341881282043,-101.49688247195473
5149,-76.68251912399748,-132.8952981448185,-128.14115021291795
5150,-104.56476518278365,-120.59653417626303,-98.27662681069452
5151,-46.00677718242766,-95.00914808775886,-107.16351013789301
5152,-90.23988863717784,-53.79922226187351,-143.99334460977562
5153,-81.99777308457674,-67.80398622487716,-46.571085506274855
5154,-71.73086593857532,-66.13105334956023,-84.48686081704545
5155,-79.89454389730537,-122.79163152902382,-50.11718820947853
5156,-75.85082225494618,-62.55301269679407,-189.70034201675998
5157,-43.94787441376703,-108.89357566872602,-71.53269105515804
5158,-87.54643954372386,-53.68288711661732,-43.44978598333156
5159,-45.15206161421551,-113.73974345105742,-85.89810581469519
5160,-45.46383117266342,-68.74874713870888,-136.77446016101706
5161,-88.7556108828374,-152.97856697506185,-57.309968933361986
5162,-57.52768495811589,-75.24490420276435,-66.88140392757465
5163,-103.73712775934496,-52.52888127388727,-93.7590267790827
5164,-42.25198421464245,-125.8998461066054,-129.63475720364733
5165,-63.760502870596056,-98.19812895244354,-75.55899527168003
5166,-43.96605723521942,-83.26599400323548,-45.850990230409636
5167,-55.689639664768606,-75.45136190374535,-84.14478938870067
5168,-46.995969991924085,-93.14870050609828,-72.78856225369935
5169,-73.02525723736319,-170.0229789376363,-62.11037114632736
5170,-43.91408799658142,-75.51592348561181,-75.28170556583387
5171,-81.30418783313,-73.35334389475997,-82.72864473173613
5172,-119.618030990449,-65.15287817674536,-69.56277073055031
5173,-94.2680802644276,-51.77924886935479,-45.57933225161632
5174,-68.98855648527561,-41.41563242465204,-78.70825865673935
5175,-48.17977758947889,-161.30732750397848,-64.67306358542623
5176,-57.49498355627111,-73.97254955064189,-91.62060090384013
5177,-70.5195596998434,-188.57823746494248,-64.25914509064276
5178,-52.78524527315388,-141.4078649903191,-151.05669218558415
5179,-67.92587702177352,-145.38750478915827,-44.79345649894959
5180,-44.91837933816006,-76.86514963477248,-34.49469974447263
5181,-113.47772617417333,-70.31578096298449,-67.66381767511245
5182,-65.59751434660413,-67.27089789851739,-147.7617839512941
5183,-45.75973671689975,-75.20960766044442,-59.06381882306397
5184,-66.54929077954188,-73.562279472503,-164.28211510755557
5185,-116.22353532461692,-95.35329572926037,-61.96043249812442
5186,-123.39903108122864,-82.02346083510344,-36.34090034204703
5187,-78.34532927645122,-52.08083839591311,-85.40833775648639
5188,-46.331553327551504,-61.39333327075704,-77.12855486901987
5189,-51.738862166951776,-85.33355361587559,-45.10174716035944
5190,-132.4420914371114,-86.96734628426722,-67.9197192856239
5191,-59.27414798840197,-43.49233806878486,-96.98896615539203
5192,-188.0051524224584,-88.76928568420875,-46.372828530451415
5193,-57.44202413712667,-74.82276128123695,-69.41620317214843
5194,-65.6924250357668,-60.25969868495674,-90.23371770654683
5195,-89.09783906371665,-130.26076580227993,-43.31096056134508
5196,-92.41259199091576,-53.86825744200642,-84.23999652221391
5197,-114.19778597099692,-101.39525369840642,-108.39511428030096
5198,-45.277529219632,-69.7893624362233,-62.72241279858696
5199,-75.08729977242027,-112.57215565543254,-60.88407034421135
5200,-65.16207097950786,-141.64081050087748,-39.78262578743738
5201,-119.03088424562264,-131.7380930523134,-53.37989448112573
5202,-61.04408061652438,-68.56012904875612,-47.53849809081036
5203,-82.24752105404643,-146.52320196550198,-65.71470595578229
5204,-62.25336851539374,-64.62557067334805,-74.34757608534969
5205,-48.46738966012437,-57.13527808298518,-46.55807280095705
5206,-169.46036310006784,-42.88598005507778,-50.533805108027906
5207,-103.14723671474373,-92.3356027162973,-72.52864053690432
5208,-63.67073736832931,-54.60093534175892,-79.98149624057947
5209,-89.973377817921,-72.67767912162356,-49.87526736421726
5210,-116.54724622639247,-74.43133215495648,-98.47240405586953
5211,-70.98197392903083,-102.12050285543091,-72.1128593456452
5212,-62.382504822918335,-44.78918521126951,-47.87076319932738
5213,-65.85049876835784,-77.79483708426525,-49.64469257354377
5214,-94.99028232848816,-66.67709848384202,-188.83633378035375
5215,-55.66951068139497,-64.94334699954572,-95.51088752434178
5216,-47.17677340566837,-84.56400919937606,-47.35993791658376
5217,-105.4997334677249,-49.9979988875561,-49.12798743672098
5218,-35.83212545398965,-87.095212957636,-153.2114067271625
5219,-169.03806839594174,-52.22045720258324,-41.220235819732395
5220,-41.94851132530579,-52.97763971708295,-70.12773987120617
5221,-96.20255853191154,-64.33820949767895,-89.61285018820254
5222,-78.22513778581101,-103.78804719421802,-57.58385904435653
5223,-82.92206495685011,-48.69365008861661,-81.20857839153322
5224,-65.89619645406167,-44.95057664536212,-36.41291091892364
5225,-69.25494962511387,-82.10421555010261,-67.47366678400742
5226,-45.2697445627249,-45.65698010909271,-63.22665339153234
5227,-46.85156341155813,-126.50231580724716,-127.98244358289762
5228,-48.15911782632787,-80.0972180362087,-49.0142975616683
5229,-258.22324007432724,-67.32161307394352,-72.96989531689732
5230,-65.19513347473375,-76.57018780540686,-61.23529396654929
5231,-83.79038968879824,-76.36655528668352,-98.15021706200491
5232,-51.3617816376721,-49.20966945326435,-110.66010723197437
5233,-119.929418023443,-88.94948568918123,-66.84957884140161
5234,-103.2230693109528,-121.77146774793644,-86.88756108716669
5235,-166.27994443704227,-38.07898421848003,-59.51800456156542
5236,-137.5106208321899,-98.1657834414994,-73.45666326214179
5237,-61.20895044086346,-56.923433436683005,-102.61833342141529
5238,-150.00870257607863,-47.38612727415895,-72.83933510762654
5239,-74.25977233832931,-117.8435985239447,-44.911842078044124
5240,-78.27464099770964,-79.41088081993539,-69.58413864605676
5241,-45.91496448966443,-68.75087452867447,-69.68101695281183
5242,-64.51883387090582,-63.03347485369224,-108.81083744807879
5243,-177.1322073457963,-85.96780692738287,-104.23125390428605
5244,-70.033790783945,-91.79759977360204,-110.5674946647529
5245,-67.60464791984006,-44.39735739347596,-66.96162680298515
5246,-86.34350807960206,-70.41031328354197,-37.998327031207005
5247,-93.1874333555813,-53.54459766783499,-120.02835090679847
5248,-160.71424653978684,-47.76048681962943,-85.35883109123124
5249,-136.830414952786,-42.01900319632793,-91.08784913600044
5250,-65.13706635182882,-51.86967993579151,-71.74356070803412
5251,-46.27965748754615,-86.21849162525811,-82.0042357706985
5252,-63.60816783519543,-138.55255932029505,-47.95650070319727
5253,,-46.24350871759454,-167.35990818719614
5254,,-101.24681658081823,-127.80802860104336
5255,,-22.363206325766114,-67.37804587830084
5256,,-129.79835272410202,-47.78154024250192
5257,,-82.18715689637686,-46.49105044828655
5258,,-127.56171135363536,-79.4497160064263
5259,,-53.82377702686552,-71.2247297718628
5260,,-69.9389369851736,-44.12069934890754
5261,,-68.9845863384058,-82.00827031452816
5262,,-107.74821439915266,-52.54143421872799
5263,,-80.56510999776955,-44.43937897976965
5264,,-45.11640966690552,-65.52678826700773
5265,,-55.63331761145079,-50.90803572497845
5266,,-77.36106920631258,-78.20437557794213
5267,,-150.10139676241215,-71.72657785743459
5268,,-92.50524540530478,-45.167122681042606
5269,,-47.66031373442068,-97.73143841744417
5270,,-65.24018787519198,-85.11356883912507
5271,,-81.55541531819198,-70.99590014160017
5272,,-131.13872925742888,-85.9157031865185
5273,,-83.19402433748627,-111.5370394208682
5274,,-85.23650194034245,-82.21310188757576
5275,,-60.896908429261856,-70.13000138005305
5276,,-64.64669765395436,-151.81264842481505
5277,,-46.3041153763168,-64.34986162594376
5278,,-60.96805420417789,-40.324769028767896
5279,,-54.24168853665604,-52.75929923819855
5280,,-44.62997227934968,-51.493100175669056
5281,,-45.94821937543422,-46.94590175395365
5282,,-81.88374818940227,-97.58131713729459
5283,,-83.7834875990327,-187.91602995226484
5284,,-79.87460822429293,-49.22848023727309
5285,,-91.76155133204104,-114.4442873093179
5286,,-84.55710768327918,-56.22923678382346
5287,,-99.5697027865018,-82.38725328402687
5288,,-115.62049724146264,-63.04678357986759
5289,,-131.84119109046293,-141.03536253663856
5290,,-75.16450717272939,-69.24952599293678
5291,,-79.38531116299521,-52.022394213579275
5292,,-83.23896587307317,-78.28532110303172
5293,,-89.58284555526518,-82.67544556173088
5294,,-53.99312085019103,-50.48486084167372
5295,,-46.5139796724597,-102.5889385545587
5296,,-59.58988682849201,-71.45453025268733
5297,,-61.02211756005864,-79.2831710649423
5298,,-65.05736457248345,-85.96498001210892
5299,,-89.11818272981648,-64.51631800051301
5300,,-47.416331807485264,-84.20856698061768
5301,,-37.02806685408222,-98.69521896537974
5302,,-114.17169114691156,-108.57506159407852
5303,,-141.6967700683227,-140.54186785400591
5304,,-96.14638416042624,-50.98494385103197
5305,,-88.77790971824521,-54.87453396777318
5306,,-63.6849984165971,-101.87510179508008
5307,,-72.16791822160039,-73.09417211111722
5308,,-63.313948629064825,-87.36692803916745
5309,,-89.75950873787963,-71.95030868230236
5310,,-77.21755025631559,-46.86959961891887
5311,,-54.33144125335004,-89.25662373787407
5312,,-80.23387005781834,-50.42611962854713
5313,,-46.00471683426092,-62.41754749704564
5314,,-45.48871425147987,-139.13649739293075
5315,,-130.42224860663487,-65.57380818295033
5316,,-44.37180105970894,-52.49313570734925
5317,,-88.17572765744904,-57.671545428898284
5318,,-93.9636373273458,-106.35904857436498
5319,,-82.9300738588067,-44.04208971275164
5320,,-119.150881279502,-51.88321349088096
5321,,-73.1571789461086,-94.77217398466385
5322,,-67.15110330732834,-63.729185787521814
5323,,-217.7821674931456,-89.2805092658864
5324,,-65.8057018048022,-66.95121340635397
5325,,-131.52908665342048,-50.490026615982664
5326,,-97.08710260782485,-67.40940519324977
5327,,-68.58373959478489,-111.45171606350488
5328,,-63.10303442660537,-54.09882066600107
5329,,-72.02651210574383,-48.088450000356346
5330,,-77.41469641236,-44.671683773713326
5331,,-127.2580323519575,-63.8442881526988
5332,,-78.39352209342721,-61.822246252238045
5333,,-76.17681780996872,-91.19709296108336
5334,,-66.40849881507097,-61.13618156607464
5335,,-120.9788235402471,-76.89579401585107
5336,,-64.01065963496548,-64.87400899329492
5337,,-70.70654047816419,-90.70218136372674
5338,,-100.52351941425805,-101.27946671762561
5339,,-96.64630031563809,-95.67718899038408
5340,,-76.9330497076635,-101.41660120916171
5341,,-45.345984108156586,-139.09688977956833
5342,,-70.06831877861488,-77.83422111327212
5343,,-46.95170697353069,-63.72589796880777
5344,,-48.9211150639901,-73.67140674376134
5345,,-87.72181217438262,-140.10621784298803
5346,,-88.78648553763362,-67.36073924092263
5347,,-66.35920177636876,-101.24020300309442
5348,,-77.96922637041237,-129.32173352338947
5349,,-73.54287906431259,-114.82407784595253
5350,,-74.96916606422961,-100.80707509287265
5351,,-49.25430142864953,-45.64067109098539
5352,,-89.10564957183257,-111.38831893610075
5353,,-200.39091478563503,-52.99035202912966
