episode,run_0,run_1,run_2
6628,True,False,True
6629,False,False,False
6630,False,True,True
6631,True,True,True
6632,False,False,False
6633,False,True,True
6634,False,True,True
6635,True,False,True
6636,True,False,True
6637,True,False,True
6638,False,False,False
6639,True,False,True
6640,True,True,True
6641,False,False,True
6642,True,False,False
6643,True,False,True
6644,True,False,True
6645,False,False,True
6646,True,False,True
6647,True,False,False
6648,False,True,True
6649,True,False,True
6650,False,True,True
6651,True,False,True
6652,False,False,True
6653,False,False,True
6654,True,False,True
6655,True,False,True
6656,True,True,True
6657,False,False,False
6658,True,True,False
6659,True,False,True
6660,False,True,True
6661,True,True,True
6662,True,True,True
6663,False,True,False
6664,False,False,False
6665,True,False,True
6666,False,False,False
6667,True,False,False
6668,True,True,True
6669,True,True,True
6670,True,False,True
6671,False,False,False
6672,True,True,True
6673,False,True,True
6674,True,False,True
6675,True,False,True
6676,False,False,True
6677,True,False,True
6678,True,False,True
6679,True,False,True
6680,True,True,True
6681,True,False,True
6682,True,False,False
6683,True,True,True
6684,True,False,True
6685,False,False,True
6686,False,True,True
6687,False,False,True
6688,False,True,True
6689,True,True,True
6690,True,True,False
6691,False,False,True
6692,True,True,True
6693,False,True,False
6694,True,True,True
6695,False,True,False
6696,True,True,False
6697,False,True,False
6698,False,True,True
6699,False,False,False
6700,True,True,True
6701,False,False,False
6702,True,False,True
6703,True,True,True
6704,True,False,True
6705,False,True,False
6706,False,True,True
6707,False,False,True
6708,True,False,True
6709,True,True,True
6710,True,False,True
6711,False,True,False
6712,False,True,True
6713,False,True,True
6714,True,False,False
6715,False,True,True
6716,True,True,True
6717,False,True,True
6718,True,True,True
6719,True,True,False
6720,True,False,False
6721,True,True,True
6722,True,True,True
6723,False,True,True
6724,False,True,True
6725,True,True,False
6726,False,False,False
6727,True,False,False
6728,True,False,True
6729,True,True,True
6730,True,False,True
6731,False,False,True
6732,False,True,True
6733,True,True,False
6734,True,False,True
6735,False,False,False
6736,True,False,True
6737,True,False,True
6738,False,False,True
6739,True,True,False
6740,True,True,False
6741,True,False,True
6742,False,False,True
6743,False,True,False
6744,True,True,False
6745,False,False,False
6746,True,True,True
6747,True,True,True
6748,True,False,False
6749,True,True,False
6750,True,False,True
6751,False,True,True
6752,True,False,True
6753,False,False,True
6754,True,False,False
6755,True,False,True
6756,False,False,True
6757,False,False,False
6758,True,True,False
6759,True,True,True
6760,False,True,False
6761,False,False,False
6762,False,False,False
6763,True,True,True
6764,True,False,True
6765,False,False,False
6766,True,True,False
6767,True,False,True
6768,False,False,True
6769,True,True,True
6770,True,True,True
6771,True,False,True
6772,True,False,True
6773,False,False,True
6774,False,False,True
6775,True,False,False
6776,True,False,True
6777,True,True,True
6778,True,True,True
6779,False,False,True
6780,True,False,True
6781,True,True,True
6782,True,True,True
6783,False,False,True
6784,True,True,True
6785,True,False,True
6786,True,True,False
6787,False,True,False
6788,True,False,True
6789,True,False,False
6790,True,True,True
6791,False,False,True
6792,True,False,True
6793,False,False,True
6794,True,True,True
6795,False,True,True
6796,True,True,False
6797,True,True,True
6798,True,False,True
6799,True,False,True
6800,False,True,False
6801,False,True,True
6802,True,False,True
6803,True,True,True
6804,True,True,True
6805,False,True,True
6806,True,True,True
6807,True,True,False
6808,True,True,True
6809,False,True,True
6810,True,False,True
6811,True,True,True
6812,True,False,True
6813,True,True,False
6814,True,True,True
6815,False,False,True
6816,False,False,True
6817,True,True,False
6818,True,True,False
6819,False,True,True
6820,True,False,True
6821,False,False,True
6822,False,False,True
6823,True,False,False
6824,False,True,False
6825,False,True,True
6826,False,True,True
6827,True,False,False
6828,True,False,True
6829,False,True,False
6830,False,True,True
6831,True,True,True
6832,False,True,True
6833,False,False,True
6834,False,False,False
6835,False,False,True
6836,True,False,True
6837,True,False,False
6838,True,True,False
6839,False,False,False
6840,True,False,True
6841,False,False,True
6842,True,False,True
6843,False,False,True
6844,True,True,False
6845,True,False,True
6846,True,False,True
6847,False,True,True
6848,False,False,False
6849,True,False,True
6850,True,False,True
6851,True,True,False
6852,True,True,False
6853,False,True,True
6854,True,True,True
6855,True,True,True
6856,False,False,True
6857,True,False,False
6858,True,True,True
6859,True,True,True
6860,False,True,True
6861,False,True,True
6862,True,True,True
6863,False,True,False
6864,False,True,True
6865,False,False,True
6866,True,False,False
6867,False,False,True
6868,False,False,True
6869,False,True,True
6870,True,True,False
6871,False,False,False
6872,True,False,True
6873,False,True,True
6874,True,False,True
6875,False,False,True
6876,True,False,True
6877,False,False,True
6878,True,True,True
6879,False,True,False
6880,False,True,False
6881,False,False,False
6882,True,True,False
6883,True,True,True
6884,True,False,True
6885,False,True,True
6886,True,True,True
6887,True,True,False
6888,True,True,True
6889,True,True,True
6890,True,True,True
6891,True,False,True
6892,True,False,False
6893,True,False,False
6894,True,True,False
6895,True,True,True
6896,False,False,False
6897,True,True,False
6898,False,False,True
6899,True,False,True
6900,True,True,True
6901,False,True,True
6902,False,True,False
6903,False,True,False
6904,False,False,True
6905,True,False,True
6906,False,True,True
6907,True,True,False
6908,False,False,True
6909,False,True,False
6910,True,False,False
6911,True,True,False
6912,False,False,False
6913,True,True,True
6914,True,True,False
6915,False,False,False
6916,True,False,True
6917,True,True,True
6918,False,True,True
6919,True,False,True
6920,True,False,True
6921,True,False,True
6922,True,False,False
6923,True,True,True
6924,False,True,True
6925,False,False,True
6926,True,True,False
6927,False,True,True
6928,True,True,False
6929,True,True,False
6930,True,True,True
6931,True,True,True
6932,True,False,True
6933,True,False,True
6934,True,False,True
6935,True,True,False
6936,True,False,False
6937,True,False,True
6938,False,False,True
6939,True,False,False
6940,False,True,False
6941,True,False,False
6942,True,False,False
6943,True,True,True
6944,True,False,False
6945,True,False,True
6946,False,False,True
6947,False,False,False
6948,False,False,True
6949,True,False,False
6950,False,True,True
6951,False,True,True
6952,True,True,True
6953,False,False,True
6954,False,True,False
6955,True,False,False
6956,True,False,True
6957,True,True,True
6958,True,False,False
6959,False,True,True
6960,True,False,True
6961,True,True,True
6962,False,True,False
6963,False,False,True
6964,True,False,True
6965,False,False,True
6966,True,True,False
6967,False,True,True
6968,False,False,True
6969,True,False,False
6970,True,False,True
6971,True,False,True
6972,True,False,False
6973,False,False,True
6974,True,True,True
6975,False,True,True
6976,False,True,True
6977,True,True,True
6978,True,True,True
6979,False,False,True
6980,True,False,False
6981,True,False,False
6982,True,True,True
6983,True,False,False
6984,True,False,False
6985,False,False,True
6986,False,True,True
6987,True,True,False
6988,True,False,True
6989,True,False,True
6990,True,False,True
6991,True,False,True
6992,True,True,True
6993,True,True,True
6994,True,False,True
6995,True,False,True
6996,True,True,False
6997,True,True,False
6998,True,True,True
6999,True,False,True
7000,True,False,True
7001,False,True,False
7002,True,True,False
7003,True,True,False
7004,True,True,True
7005,True,True,True
7006,False,False,True
7007,False,False,False
7008,True,False,False
7009,True,False,True
7010,True,True,True
7011,True,True,True
7012,True,False,True
7013,True,False,False
7014,True,False,True
7015,True,True,False
7016,True,False,True
7017,True,False,True
7018,False,False,True
7019,True,True,True
7020,False,False,False
7021,True,False,False
7022,False,True,True
7023,True,False,True
7024,True,False,True
7025,False,False,True
7026,False,False,False
7027,True,True,True
7028,False,False,True
7029,False,True,True
7030,False,True,True
7031,True,False,True
7032,True,False,True
7033,True,True,True
7034,True,False,False
7035,True,True,False
7036,False,True,False
7037,True,False,True
7038,True,True,True
7039,True,False,True
7040,True,True,False
7041,True,False,True
7042,True,True,True
7043,False,False,True
7044,False,False,True
7045,True,False,True
7046,True,True,True
7047,True,True,False
7048,True,True,True
7049,True,False,True
7050,True,False,True
7051,False,True,True
7052,False,True,False
7053,True,True,True
7054,True,True,False
7055,True,False,False
7056,True,False,True
7057,False,False,True
7058,False,False,True
7059,True,True,True
7060,True,False,True
7061,False,True,True
7062,False,True,True
7063,False,True,True
7064,True,True,True
7065,True,False,False
7066,False,True,True
7067,True,True,True
7068,False,True,True
7069,False,False,True
7070,False,True,True
7071,True,True,False
7072,True,False,True
7073,True,False,True
7074,False,False,True
7075,True,False,True
7076,True,False,False
7077,False,True,False
7078,True,True,False
7079,True,False,True
7080,True,False,False
7081,False,True,False
7082,True,True,True
7083,True,True,True
7084,False,True,True
7085,False,False,True
7086,True,True,False
7087,True,False,False
7088,True,True,True
7089,False,True,True
7090,False,False,False
7091,False,False,False
7092,True,True,False
7093,False,True,True
7094,True,False,False
7095,True,True,True
7096,True,False,False
7097,False,False,True
7098,True,True,False
7099,False,True,True
7100,True,False,True
7101,True,False,True
7102,False,True,True
7103,True,True,True
7104,False,False,True
7105,True,True,True
7106,True,False,True
7107,True,True,True
7108,True,False,False
7109,True,False,True
7110,False,False,True
7111,False,False,True
7112,False,True,True
7113,True,False,False
7114,True,False,True
7115,True,True,True
7116,False,True,True
7117,False,False,True
7118,True,False,True
7119,False,False,True
7120,True,True,True
7121,True,False,True
7122,True,True,False
7123,True,False,True
7124,False,True,True
7125,False,True,True
7126,False,False,True
7127,False,False,True
7128,True,True,True
7129,True,False,True
7130,True,False,True
7131,True,False,True
7132,True,False,False
7133,True,False,False
7134,False,False,True
7135,False,True,True
7136,False,False,True
7137,False,False,True
7138,True,False,True
7139,True,False,True
7140,True,False,False
7141,True,True,True
7142,True,True,True
7143,False,False,True
7144,True,False,True
7145,True,False,True
7146,False,True,True
7147,True,False,True
7148,False,False,True
7149,True,True,True
7150,True,False,True
7151,True,False,False
7152,True,False,True
7153,False,False,True
7154,True,False,True
7155,False,True,True
7156,True,False,True
7157,False,True,True
7158,True,False,True
7159,True,False,False
7160,False,False,True
7161,True,True,True
7162,False,False,True
7163,False,False,True
7164,True,True,True
7165,True,True,True
7166,False,True,True
7167,True,False,True
7168,True,True,True
7169,True,False,False
7170,False,True,True
7171,False,True,True
7172,True,True,False
7173,False,False,True
7174,False,False,False
7175,False,False,True
7176,False,False,True
7177,True,True,False
7178,True,True,True
7179,True,True,True
7180,True,True,False
7181,True,False,False
7182,True,True,True
7183,True,False,True
7184,True,True,True
7185,False,True,True
7186,False,False,True
7187,True,True,True
7188,False,False,True
7189,False,False,True
7190,True,False,False
7191,False,True,False
7192,True,False,True
7193,True,True,False
7194,False,True,False
7195,True,False,True
7196,False,True,True
7197,True,False,True
7198,False,False,True
7199,True,True,True
7200,False,False,False
7201,False,False,False
7202,True,False,True
7203,False,True,True
7204,False,False,True
7205,False,False,True
