episode,run_0,run_1,run_2
6810,False,True,False
6811,False,False,False
6812,False,True,False
6813,False,False,False
6814,False,False,False
6815,True,True,False
6816,True,True,False
6817,False,False,True
6818,False,False,False
6819,True,False,False
6820,False,True,False
6821,True,True,False
6822,True,True,False
6823,False,True,True
6824,True,False,True
6825,True,False,False
6826,True,False,False
6827,False,True,False
6828,False,True,False
6829,True,False,False
6830,True,False,False
6831,False,False,False
6832,True,False,False
6833,True,True,False
6834,True,True,False
6835,True,True,False
6836,False,True,False
6837,False,True,True
6838,False,False,False
6839,True,True,True
6840,False,True,False
6841,True,True,False
6842,False,True,False
6843,True,True,False
6844,False,False,True
6845,False,True,False
6846,False,True,False
6847,True,False,False
6848,True,True,False
6849,False,True,False
6850,False,True,False
6851,False,False,False
6852,False,False,True
6853,True,False,False
6854,False,False,False
6855,False,False,False
6856,True,True,False
6857,False,True,False
6858,False,False,False
6859,False,False,False
6860,True,False,False
6861,True,False,False
6862,False,False,False
6863,True,False,True
6864,True,False,False
6865,True,True,False
6866,False,True,True
6867,True,True,False
6868,True,True,False
6869,True,False,False
6870,False,False,False
6871,True,True,True
6872,False,True,False
6873,True,False,False
6874,False,True,False
6875,False,True,False
6876,False,True,False
6877,True,True,False
6878,False,False,False
6879,True,False,True
6880,True,False,False
6881,False,True,False
6882,False,False,False
6883,False,False,False
6884,False,True,False
6885,True,False,False
6886,False,False,False
6887,False,False,False
6888,False,False,False
6889,False,False,False
6890,False,False,False
6891,False,True,False
6892,False,True,False
6893,False,True,True
6894,False,False,True
6895,False,False,False
6896,True,True,True
6897,False,False,False
6898,True,True,False
6899,False,True,False
6900,False,False,False
6901,True,False,False
6902,True,False,False
6903,True,False,True
6904,True,True,False
6905,False,True,False
6906,True,False,False
6907,False,False,False
6908,True,True,False
6909,True,False,True
6910,False,True,False
6911,False,False,True
6912,True,True,True
6913,False,False,False
6914,False,False,False
6915,True,True,True
6916,False,True,False
6917,False,False,False
6918,True,False,False
6919,False,True,False
6920,False,True,False
6921,False,True,False
6922,False,True,True
6923,False,False,False
6924,True,False,False
6925,True,True,False
6926,False,False,False
6927,True,False,False
6928,False,False,False
6929,False,False,True
6930,False,False,False
6931,False,False,False
6932,False,True,False
6933,False,True,False
6934,False,True,False
6935,False,False,True
6936,False,True,True
6937,False,True,False
6938,True,True,False
6939,False,True,True
6940,True,False,True
6941,False,True,False
6942,False,True,False
6943,False,False,False
6944,False,True,True
6945,False,True,False
6946,True,True,False
6947,True,True,True
6948,True,True,False
6949,False,True,False
6950,True,False,False
6951,True,False,False
6952,False,False,False
6953,True,True,False
6954,True,False,True
6955,False,True,True
6956,False,True,False
6957,False,False,False
6958,False,True,True
6959,True,False,False
6960,False,True,False
6961,False,False,False
6962,True,False,True
6963,True,True,False
6964,False,True,False
6965,True,True,False
6966,False,False,True
6967,True,False,False
6968,True,True,False
6969,False,True,False
6970,False,True,False
6971,False,True,False
6972,False,True,False
6973,True,True,False
6974,False,False,False
6975,True,False,False
6976,True,False,False
6977,False,False,False
6978,False,False,False
6979,True,True,False
6980,False,True,True
6981,False,True,True
6982,False,False,False
6983,False,True,True
6984,False,True,True
6985,True,True,False
6986,True,False,False
6987,False,False,True
6988,False,True,False
6989,False,True,False
6990,False,True,False
6991,False,True,False
6992,False,False,False
6993,False,False,False
6994,False,True,False
6995,False,True,False
6996,False,False,False
6997,False,False,False
6998,False,False,False
6999,False,True,False
7000,False,True,False
7001,True,False,True
7002,False,False,False
7003,False,False,False
7004,False,False,False
7005,False,False,False
7006,True,True,False
7007,True,True,True
7008,False,True,True
7009,False,True,False
7010,False,False,False
7011,False,False,False
7012,False,True,False
7013,False,True,True
7014,False,True,False
7015,False,False,True
7016,False,True,False
7017,False,True,False
7018,True,True,False
7019,False,False,False
7020,True,True,True
7021,False,True,True
7022,True,False,False
7023,False,True,False
7024,False,True,False
7025,True,True,False
7026,True,True,False
7027,False,False,False
7028,True,True,False
7029,True,False,False
7030,True,False,False
7031,False,True,False
7032,False,True,False
7033,False,False,False
7034,False,True,True
7035,False,False,True
7036,True,False,True
7037,False,True,False
7038,False,False,False
7039,False,True,False
7040,False,False,True
7041,False,True,False
7042,False,False,False
7043,True,True,False
7044,True,True,False
7045,False,True,False
7046,False,False,False
7047,False,False,False
7048,False,False,False
7049,False,True,False
7050,False,True,False
7051,True,False,False
7052,True,False,False
7053,False,False,False
7054,False,False,False
7055,False,True,True
7056,False,True,False
7057,True,True,False
7058,True,True,False
7059,False,False,False
7060,False,True,False
7061,True,False,False
7062,True,False,False
7063,True,False,False
7064,False,False,False
7065,False,True,True
7066,True,False,False
7067,False,False,False
7068,True,False,False
7069,True,True,False
7070,True,False,False
7071,False,False,False
7072,False,True,False
7073,False,True,False
7074,True,True,False
7075,False,True,False
7076,False,True,True
7077,True,False,True
7078,False,False,False
7079,False,True,False
7080,False,True,False
7081,True,False,False
7082,False,False,False
7083,False,False,False
7084,True,False,False
7085,True,True,False
7086,False,False,True
7087,False,True,False
7088,False,False,False
7089,True,False,False
7090,True,True,True
7091,True,True,True
7092,False,False,True
7093,True,False,False
7094,False,True,False
7095,False,False,False
7096,False,True,False
7097,True,True,False
7098,False,False,False
7099,True,False,False
7100,False,True,False
7101,False,True,False
7102,True,False,False
7103,False,False,False
7104,True,True,False
7105,False,False,False
7106,False,True,False
7107,False,False,False
7108,False,True,True
7109,False,True,False
7110,True,True,False
7111,True,True,False
7112,True,False,False
7113,False,True,False
7114,False,True,False
7115,False,False,False
7116,True,False,False
7117,True,True,False
7118,False,True,False
7119,True,True,False
7120,False,False,False
7121,False,True,False
7122,False,False,False
7123,False,True,False
7124,True,False,False
7125,True,False,False
7126,True,True,False
7127,True,True,False
7128,False,False,False
7129,False,True,False
7130,False,True,False
7131,False,True,False
7132,False,True,True
7133,False,True,True
7134,True,True,False
7135,True,False,False
7136,True,True,False
7137,True,True,False
7138,False,True,False
7139,False,True,False
7140,False,True,False
7141,False,False,False
7142,False,False,False
7143,True,True,False
7144,False,True,False
7145,False,True,False
7146,True,False,False
7147,False,True,False
7148,True,True,False
7149,False,False,False
7150,False,True,False
7151,False,True,False
7152,False,True,False
7153,True,True,False
7154,False,True,False
7155,True,False,False
7156,False,True,False
7157,True,False,False
7158,False,True,False
7159,False,True,True
7160,True,True,False
7161,False,False,False
7162,True,True,False
7163,True,True,False
7164,False,False,False
7165,False,False,False
7166,True,False,False
7167,False,True,False
7168,False,False,False
7169,False,True,False
7170,True,False,False
7171,True,False,False
7172,False,False,True
7173,True,True,False
7174,True,True,True
7175,True,True,False
7176,True,True,False
7177,False,False,True
7178,False,False,False
7179,False,False,False
7180,False,False,True
7181,False,True,True
7182,False,False,False
7183,False,True,False
7184,False,False,False
7185,True,False,False
7186,True,True,False
7187,False,False,False
7188,True,True,False
7189,True,True,False
7190,False,True,True
7191,True,False,False
7192,False,True,False
7193,False,False,False
7194,True,False,True
7195,False,True,False
7196,True,False,False
7197,False,True,False
7198,True,True,False
7199,False,False,False
7200,True,True,False
7201,True,True,True
7202,False,True,False
7203,True,False,False
7204,True,True,False
7205,True,True,False
7206,True,False,False
7207,True,True,False
7208,False,False,False
7209,False,False,False
7210,False,True,True
7211,True,False,False
7212,False,False,False
7213,False,True,False
7214,True,True,False
7215,True,True,False
7216,False,True,False
7217,True,False,False
7218,False,False,False
7219,True,False,False
7220,True,True,True
7221,False,True,False
7222,False,True,False
7223,False,False,False
7224,False,False,False
7225,False,True,False
7226,True,False,False
7227,False,True,False
7228,False,True,False
7229,True,True,False
7230,False,True,True
7231,False,True,False
7232,False,True,False
7233,False,True,False
7234,False,False,False
7235,False,True,False
7236,True,True,False
7237,True,True,False
7238,False,True,False
7239,False,True,False
7240,False,True,False
7241,False,False,False
7242,False,False,False
7243,True,True,False
7244,False,True,False
7245,False,True,False
7246,False,False,False
7247,False,True,False
7248,False,False,True
7249,False,False,False
7250,False,False,False
7251,False,False,False
7252,False,False,False
7253,True,False,False
7254,True,True,False
7255,False,True,False
7256,True,True,True
7257,True,True,True
7258,True,True,False
7259,False,True,False
7260,False,True,False
7261,False,True,False
7262,True,True,False
7263,False,True,False
7264,False,True,False
7265,False,True,False
7266,True,False,True
7267,True,False,False
7268,False,True,False
7269,False,True,False
7270,False,True,False
7271,False,False,False
7272,True,True,False
7273,False,True,False
7274,False,False,False
7275,True,True,False
7276,False,True,False
7277,False,True,False
7278,False,False,True
7279,False,True,False
7280,False,False,False
7281,False,False,False
7282,True,True,True
7283,True,False,True
7284,True,False,False
7285,False,True,False
7286,True,False,False
7287,True,True,False
7288,False,True,False
7289,True,False,False
7290,True,True,False
7291,False,True,True
7292,False,True,False
7293,False,False,False
7294,True,True,False
7295,True,True,False
7296,False,True,False
7297,True,False,False
7298,True,True,True
7299,False,False,True
7300,False,True,False
7301,False,True,False
7302,True,True,False
7303,True,False,False
7304,True,True,False
7305,True,False,False
7306,False,True,False
7307,True,True,False
7308,False,False,False
7309,True,False,False
7310,False,True,False
7311,False,True,False
7312,False,True,False
7313,False,True,False
