episode,run_0,run_1,run_2
5372,-43.04508358088455,-44.06234448058366,-56.27669525115479
5373,-31.566163091710543,-32.036468734577014,-31.572863403433807
5374,-26.5457685754554,-10.024996818169727,-31.977678562722993
5375,-32.80216212440206,-11.742972056078026,-44.399473840598375
5376,-27.1217234547246,-11.747136039743864,-40.27294938088289
5377,-44.08092823639477,-28.090761375901472,-46.45737042723987
5378,-41.92428739183822,-29.78523248190266,-50.56185879305017
5379,-48.84816799785701,-29.672240526018378,-12.699997641010794
5380,-50.86521412341988,-12.548298127467932,-43.70606183482159
5381,-50.6437821092638,-10.293223818601724,-32.860630916523114
5382,-28.094525016549326,-27.398714718695214,-30.90422571934156
5383,-51.38345820608272,-33.92218494200063,-43.60908648677065
5384,-29.572522735807485,-11.839445334941962,-18.906394274799595
5385,-27.852244228358824,-27.586315486326477,-30.3269611001299
5386,-11.365835573370305,-51.498818922623954,-55.63694457920043
5387,-49.03862071141478,-45.17412717474578,-32.842730911500524
5388,-42.85774099129294,-29.722539590187537,-48.22605584714938
5389,-41.13008246122385,-23.634397108303503,-54.90326392187728
5390,-29.85609546891384,-27.87331668591052,-56.299769356707195
5391,-48.75382646607479,-46.03885731204319,-56.50540582569183
5392,-29.640894789477247,-10.913528559997737,-31.408962847063638
5393,-29.38474722115645,-12.202855438968276,-28.801168614478076
5394,-36.400753934598825,-42.47065214862823,-33.281673436287534
5395,-9.553986914574184,-8.931700524614184,-30.1668916275598
5396,-48.74482406706143,-27.19219216603947,-48.38729194681794
5397,-28.84067280028031,-46.13819577726488,-58.538006650245904
5398,-41.17196586253867,-41.36652346200741,-53.911085056155386
5399,-28.184719275830467,-9.441467832884788,-56.23213208013706
5400,-30.2140254911612,-46.75366101361844,-57.594019872335416
5401,-29.035886892745992,-27.5185288576669,-32.84634818512977
5402,-41.54265474122708,-45.71766564131188,-32.006973177689204
5403,-29.732221564083307,-46.784879719431245,-55.851480464776834
5404,-10.08886383950108,-57.31254834290013,-12.646264995720609
5405,-10.66227083854366,-10.98469455359263,-11.539809978172023
5406,-48.32785265721749,-12.290094787473665,-50.430067496538925
5407,-29.51852130253936,-27.63800880031139,-54.20361911680557
5408,-29.4523739581673,-8.738519581802345,-8.925289140342494
5409,-14.119435608078335,-47.0156092567925,-47.836667533401396
5410,-42.46205840146406,-27.33770921026951,-32.67409001078329
5411,-26.87968716926472,-46.69034864170644,-24.263446525157534
5412,-45.45830330603215,-9.73931348919526,-53.573279516656314
5413,-9.52636014574166,-46.86577804879731,-46.273535819003385
5414,-46.00994081087137,-31.053688513444182,-54.6431972608992
5415,-49.275028164982416,-28.23321739528864,-29.412079145276863
5416,-9.42272665358668,-26.89957373580614,-29.16600886971725
5417,-47.17359527481,-8.564609884694615,-54.71954407760427
5418,-31.516352100915675,-31.007471071932358,-53.84934766586345
5419,-32.34916372060631,-9.57141281094899,-55.06171990101364
5420,-42.22324168722396,-47.17878411326657,-30.32135190298847
5421,-48.11119503019226,-30.769574926955507,-21.67945807585745
5422,-40.306114526293456,-28.41218945736442,-55.118865327054344
5423,-47.46857520566029,-28.763787450098167,-55.073436065675175
5424,-52.1595575681461,-48.97367936101688,-65.28902512639435
5425,-28.914052333174364,-31.97163928854725,-9.800883909599523
5426,-42.43751336357042,-29.51278657432476,-58.96406694502303
5427,-47.41510617311488,-31.565325493148368,-57.539603921067105
5428,-49.29908791529092,-42.90558910859181,-51.618083426698306
5429,-29.88759862630364,-30.25287939070064,-27.318049665140403
5430,-32.33524534983491,-48.236747095221816,-46.56323258531772
5431,-47.19049448836073,-46.672931927253714,-12.186708552091867
5432,-43.516513474771344,-11.398974171111195,-14.121287165161899
5433,-29.83595539381667,-49.719387570242425,-30.71374046092059
5434,-72.80542001744838,-54.30505206459608,-57.17102110852066
5435,-26.3601919013933,-30.70268765568458,-50.41235875651124
5436,-11.593546353330638,-27.76486674206761,-33.79790508425882
5437,-29.59616806318148,-8.488326297460508,-52.24319741268396
5438,-44.33969867673775,-30.497204295878863,-42.792003778134685
5439,-29.49780344838659,-31.18262885212144,-33.60095763981709
5440,-30.642770030609984,-52.14932447606181,-8.80282989412982
5441,-9.261616692771504,-51.119158403849305,-29.927854585481917
5442,-43.37110872725631,-27.65686133626775,-42.21275471122875
5443,-40.72370391025932,-11.515368895955556,-32.949128040859364
5444,-44.63800957545672,-29.41583879311481,-54.42850294611446
5445,-23.13455261446053,-51.56839698237893,-56.232259806382004
5446,-47.61414534216521,-12.520182850466178,-55.594972568259664
5447,-9.70653908941703,-255.15649286618637,-48.81670101298776
5448,-9.990939457165208,-11.248335584203607,-45.70698207965909
5449,-52.7671495750385,-163.30542016451278,-30.605821223858506
5450,-45.538765396567584,-44.69797848988241,-56.03304882657789
5451,-29.86759681198896,-44.67213386618632,-32.040076899957924
5452,-10.031303766347165,-105.18967251915946,-31.0680392276985
5453,-46.09079129729079,-15.276860992703025,-53.98615779320269
5454,-44.74941119137736,-43.73002930020489,-57.01532007112281
5455,-32.41202007205768,-45.63550609509392,-13.736249254922711
5456,-32.19244732442625,-11.186415978437234,-15.81996733029502
5457,-42.73993450096633,-29.404654630680277,-31.534998856412592
5458,-48.60890084543852,-29.113527164716107,-12.893653110435507
5459,-45.01263083887014,-42.825567571539054,-52.1911238116291
5460,-57.68617789506153,-47.670117527730994,-55.4677228671199
5461,-48.502867099084256,-36.50529227972123,-43.25475929936824
5462,-40.51824613035605,-10.146647811152253,-53.58017855487046
5463,-40.75326491084356,-28.85418109493572,-53.323652016851064
5464,-11.08679429995819,-43.15018309862232,-31.88380959971209
5465,-41.93159908214602,-10.666378424935653,-34.6630232450387
5466,-28.2505361755528,-24.74316414916477,-57.35785237480662
5467,-23.67519947161556,-49.976253395302464,-46.615798191886626
5468,-9.446325830679314,-30.049139586571105,-11.139418500857508
5469,-43.64088880529829,-29.25576660099644,-56.80731895195027
5470,-43.89429343436699,-151.90718288553538,-49.38897170989553
5471,-31.487444102937427,-45.28220872661974,-41.02925491048866
5472,-43.58438100350057,-10.718457825320948,-31.731654820798838
5473,-11.803414399120989,-59.22117743565756,-52.87228832383815
5474,-10.459314666510044,-29.80158490975873,-31.6831747172619
5475,-10.139916064872894,-10.63740309244197,-58.30682790547023
5476,-34.41458530188847,-26.64565133221679,-56.108190257481866
5477,-30.47363635870853,-28.70556540826398,-55.3016428632763
5478,-49.57563153844266,-27.380118825138496,-57.060597863436854
5479,-11.845307201534544,-26.713787675607087,-57.626966204341755
5480,-9.530224073396468,-28.4272895062394,-18.171079077340963
5481,-10.651005574605628,-44.02399895856912,-50.88169628175832
5482,-30.34804815912464,-8.867419413439412,-31.86755057162162
5483,-29.96803581101799,-31.88347094931616,-46.83120810746166
5484,-50.74443877415176,-30.849263157015592,-51.285043126171864
5485,-25.8228085340359,-11.304086206951132,-31.908078804349476
5486,-40.6440450773177,-29.705900401423182,-57.738502543920575
5487,-47.56379227775761,-34.90625364782259,-41.26033444628556
5488,-49.05332978945265,-34.582465646628194,-13.539150652601542
5489,-28.55187721902025,-29.304446716133427,-19.181991072840272
5490,-32.07382157930222,-28.271145786794545,-44.039406939975194
5491,-47.52868705196629,-28.434988450513057,-33.266701812761966
5492,-8.592010324760931,-13.484022055808971,-31.748231032731717
5493,-8.696836163043432,-44.23153329103032,-57.499100992660686
5494,-23.63027630613121,-8.614530795137066,-10.789581337552981
5495,-11.869256832412526,-45.9173186812952,-31.855400490812027
5496,-10.155475818020005,-43.69220402349855,-54.219206357940905
5497,-48.26881282772845,-45.347163878972175,-32.826994844181435
5498,-28.418038557963488,-29.475652745464338,-52.013229362181846
5499,-54.03438328109206,-44.806322131747976,-17.844084403019846
5500,-45.65309863484897,-29.049760056578197,-42.46800307112813
5501,-49.31907470378125,-42.03815348867697,-47.513265357458664
5502,-49.11811171622252,-10.70197516527358,-12.602636739507023
5503,-42.91142942992062,-30.470015153906253,-13.435808122583067
5504,-30.47206825232375,-29.18638670055324,-24.672781895786017
5505,-30.50784939881752,-43.11699715175871,-18.159180318796885
5506,-44.12953118301368,-11.64067555763593,-33.89091990239733
5507,-32.091465540011725,-11.80526265320024,-12.618990203983559
5508,-9.206189205921302,-82.14013270001682,-15.054358351877415
5509,-41.48923101430758,-55.27422142329544,-29.97195466495944
5510,-29.35397389091248,-26.858225900304127,-19.340086852272176
5511,-43.47710591822573,-9.59164032816873,-32.34840903651848
5512,-27.751275016758605,-24.33815663460934,-49.76617898702702
5513,-29.20984385343692,-42.69283425968831,-32.47723756555268
5514,-46.61599550554792,-48.4449499457254,-46.78290902712598
5515,-12.020524273604254,-9.966017620245566,-49.16191346401204
5516,-40.6545824884644,-27.35800014930099,-56.4508800775003
5517,-12.442140396301369,-45.493261071378285,-13.523960423790646
5518,-26.419446732358704,-49.70157725977846,-13.058166758935362
5519,-9.45640952275785,-42.27354156446341,-54.7421588006146
5520,-42.07083035188899,-42.14962553800366,-13.212678363355057
5521,-41.81005158855267,-42.9783514742017,-56.96653807938689
5522,-46.57068304314783,-47.05652687593755,-31.480836446369626
5523,-41.97810529122907,-43.50592968167683,-12.413345331750403
5524,-42.36781775640439,-87.87334626387168,-14.564224330899231
5525,-10.807308939394936,-44.757876409617424,-53.12196864924087
5526,-9.85513867997031,-95.41217852907806,-55.09739402974488
5527,-47.95542906017694,-52.814541419961,-56.287267942798806
5528,-40.518755666371526,-32.28863837432673,-13.936723254771845
5529,-53.45271253496662,-28.581834668068723,-11.706830834757172
5530,-26.55444962298862,-34.280989101664424,-53.57551027559215
5531,-41.49760414259756,-31.408425541493173,-13.235094112839853
5532,-40.05806663221743,-50.263430429201634,-12.130430770985615
5533,-41.88790733516029,-24.085318420782347,-49.61587217594486
5534,-40.71143394969364,-12.53360443245551,-10.763846297566609
5535,-28.85096168989656,-44.80273200055558,-30.377851281481725
5536,-41.55509582755724,-11.316360868980633,-57.48336942948018
5537,-9.63634769198494,-11.0526394535806,-53.28295703275802
5538,-10.523624745188297,-46.89646540507147,-56.03044812643314
5539,-11.271313542137117,-10.003793189178657,-53.68316176099843
5540,-46.16804473320403,-33.04864196361459,-31.325140902749908
5541,-41.01742092322771,-11.298916851034791,-53.62882704539038
5542,-42.96920892303807,-51.05512229778958,-9.936096322863696
5543,-42.2504612053154,-27.35003661539358,-49.948134916632874
5544,-27.38632792728428,-9.142420854561198,-44.794690427264264
5545,-40.69032339803089,-46.3718184297272,-56.0472217995008
5546,-44.40549075334015,-29.24442290458623,-48.926696546112424
5547,-40.00824747929452,-9.58683883679263,-54.000076605366964
5548,-28.096685902800942,-27.49519775948805,-32.73433555264553
5549,-30.54814406065066,-47.79770853923449,-38.38078896121034
5550,-10.97179289146436,-72.96068071793427,-31.811254376927305
5551,-45.188725222786616,-10.201562650854012,-30.550160648041505
5552,-11.202340103992778,-28.328149783560477,-33.06628254411613
5553,-30.018144123006184,-11.165268423461542,-56.68082332388839
5554,-9.651689335497784,-46.46941072493863,-53.354078730447
5555,-43.47814791313681,-51.757794457647016,-49.455479511593644
5556,-9.042427676755391,-43.1435361632376,-31.443065033257177
5557,-25.6782520738287,-32.47989660056841,-56.138958351782726
5558,-23.17640055175559,-98.76133915803514,-42.04939815252317
5559,-48.45522429784296,-28.42869101228793,-58.31063367972183
5560,-27.902668424422508,-28.70636467915392,-54.54249033011453
5561,-8.81094294758167,-11.869374636907636,-32.750223847608
5562,-47.62062845998238,-41.18042854333141,-13.116992931127871
5563,-10.071456642054772,-43.77053062499812,-49.466112926904216
5564,-10.098605808083272,-10.3838814532236,-50.15172498186529
5565,-10.040319061627924,-10.944563478738518,-53.77866992900387
5566,-9.299410005966674,-29.722587097522933,-52.822408651865345
5567,-45.69328509655665,-10.072187182779128,-48.54536041346607
5568,-11.490343765609692,-10.377602221245928,-53.11470082176159
5569,-42.54831295980904,-9.220265114924082,-29.38578442280688
5570,-41.56571664430929,-13.538021206615475,-29.891773044456354
5571,-43.54410857442013,-47.305773678781065,-53.23015523546469
5572,-28.2751027215731,-23.74761681704872,-53.607694211109774
5573,-47.83871358039771,-130.11537291910963,-28.835261142303533
5574,-46.34764612937005,-33.914072044318885,-31.96644358866793
5575,-9.021645373859746,-48.180745817767246,-12.928156169695727
5576,-28.14724318896941,-30.80514237920073,-53.13925508657732
5577,-10.870006791047365,-62.01351002503167,-51.250755107600874
5578,-42.01071361218096,-10.713535190956494,-56.25182821370835
5579,-42.955747621872106,-9.939748153102263,-12.894350001605227
5580,-52.83622150845639,-45.99003398865793,-48.825194499851406
5581,-9.840856919104986,-27.07519729332698,-53.05781012007972
5582,-48.93243740323968,-46.840024224293416,-56.685667297135836
5583,-49.01603323935686,-29.31513967103109,-12.424133424469987
5584,-49.05253207837471,-35.25341911289112,-48.7467414925633
5585,-45.40723455189821,-28.28650251545696,-24.90952217054246
5586,-9.05837728312879,-28.18910265019337,-52.1278373279592
5587,-9.139261809815736,-28.5571789542236,-57.679909655882255
5588,-11.466254515355368,-30.51083389334349,-12.317814892422913
5589,-10.297722225221206,-29.485203727030555,-30.66566218298866
5590,-35.24723784211485,-44.005555164616325,-31.082727838688317
5591,-9.365302556941067,-28.482215491677152,-54.279202247582674
5592,-43.43244601472621,-9.1287658932574,-54.76168333597196
5593,-49.616650129373525,-31.690787366014227,-53.31198729795226
5594,-30.79249121615718,-46.552083085933305,-50.097991340905224
5595,-11.2648975052653,-28.55138204094601,-44.025082122781825
5596,-28.49808089656326,-28.482723913310917,-29.76747067248865
5597,-32.08290675409453,-8.952840014043234,-50.59069284085698
5598,-9.56994166148676,-27.83063407230848,-53.7101063421987
5599,-47.34157393183568,-11.091051012440268,-15.044478271446433
5600,-47.260580159123215,-50.57574374723895,-56.020345832618744
5601,-41.89012156291173,-10.423195774721764,-49.666709991893526
5602,-46.50293875576922,-48.049145367299374,-33.27412485082172
5603,-29.81754102874066,-11.14139279757176,-53.425450221399274
5604,-8.93414370836142,-48.06240960224686,-12.374382972344343
5605,-30.537750098862613,-51.09982829975583,-49.046481513569006
5606,-245.3984339803376,-42.64854935932239,-49.18536099750291
5607,-50.18201311092059,-41.03884492873817,-30.38915405845652
5608,-11.386032331759992,-41.20548651265311,-14.111151181025297
5609,-46.357590864671984,-10.576703001071456,-30.97882220001004
5610,-11.99535967163681,-35.81972585525089,-56.11541472302902
5611,-43.93297684968131,-11.532134828639617,-13.354486137867621
5612,-48.41844747025097,-44.53157996160958,-9.11514794960495
5613,-51.03266600589727,-9.218537849167689,-31.981513861970694
5614,-9.051790185603224,-11.816542978069185,-31.465405517766353
5615,-10.05679660882792,-147.42638931133672,-29.232086519320212
5616,-53.22189708117854,-46.40468244927487,-31.49378459418069
5617,-46.87927711109524,-29.179087453920676,-31.234486384565855
5618,-43.16584556889434,-10.384092052619998,-14.052446374442983
5619,-9.829157412539027,-154.62469099373203,-54.11449580069432
5620,-53.38098161875918,-48.14015656815113,-12.534533085105132
5621,-25.62117085781703,-13.025200664995712,-43.239967380673264
5622,-47.129359434894695,-9.173035794428497,-9.008774007577514
