episode,run_0,run_1,run_2
4822,-57.78110435037276,-31.45687054284189,-64.47603033483834
4823,-31.6002204230458,-13.171398375430838,-51.65496936895603
4824,-45.61765644591597,-8.607394886093696,-61.58289665053226
4825,-31.77800076532593,-36.01445584519807,-31.65953309506469
4826,-37.38159297973447,-9.582286596801415,-35.421862500805325
4827,-59.33615764161391,-56.10669382374583,-65.04292457545961
4828,-67.24341110427576,-79.61185509309107,-30.1575710977297
4829,-48.59671439849693,-54.3323037293904,-49.98454180133015
4830,-62.99006873320411,-52.109594098492,-37.37482995980338
4831,-41.77977741788243,-54.43655466947058,-58.371020108075456
4832,-10.28106668455133,-29.350488085034755,-46.018055117815116
4833,-35.29057898213471,-13.319799754552456,-29.923531769795872
4834,-35.6393640183232,-10.721475144174711,-9.959534948895927
4835,-61.05152819262935,-32.458166037001064,-63.31263470606315
4836,-67.09337399926429,-32.00081250820787,-8.979673188272294
4837,-64.61037736035566,-55.91690961532878,-28.913364177693836
4838,-54.93595810785003,-10.132665546542889,-48.823299860169
4839,-9.849518194076555,-31.046378119864016,-27.281046144573466
4840,-31.40302984498108,-55.21004552540313,-130.59260487654834
4841,-30.858082795321543,-32.78361817996027,-28.68762645171799
4842,-59.02835529978658,-36.13889382701666,-53.40212947232999
4843,-33.088617119273934,-49.13726022622885,-65.54092853013135
4844,-33.55210279246399,-11.524670236745228,-10.959758530720844
4845,-50.17455316709712,-47.60229201859106,-54.474682373238295
4846,-53.01186893300918,-53.41815154133654,-29.187211883008374
4847,-31.06520721600192,-33.518097558649615,-56.426767727568134
4848,-28.682471702207845,-55.1417875285326,-53.5905217838616
4849,-48.73536516418365,-30.75806852632227,-29.79040829534217
4850,-42.12932240861409,-32.762916928718695,-8.896394534706289
4851,-44.53572695728551,-67.40164684076731,-53.47539263469433
4852,-33.14392261579141,-10.730072643982853,-10.821675559401267
4853,-57.646876277773465,-49.52280321572383,-30.049593918509547
4854,-32.64617623935441,-48.79146594652399,-51.530217626137336
4855,-48.05628621748203,-65.6226365997614,-29.790302275618284
4856,-33.743921604152504,-10.923003800670887,-54.90606516926924
4857,-50.680782401129214,-30.609357472385533,-11.119270588266817
4858,-41.58817146888941,-11.251793520067697,-29.41741071865554
4859,-70.84997397741608,-31.705153767696157,-10.10717527763549
4860,-32.46344254063473,-55.05102964677329,-28.230226132294913
4861,-10.367324987026963,-54.67037893395253,-47.83975596585968
4862,-31.45647444869381,-26.73027247657216,-10.08099658927754
4863,-8.711271427739389,-52.22046215829647,-28.817060795492857
4864,-60.74358970176349,-11.170286047117724,-31.482951103307663
4865,-54.93697333695097,-65.14536245438924,-29.985042356552714
4866,-47.42037969857995,-29.410566096816897,-48.34942381153071
4867,-48.32398354065772,-63.65046578426243,-191.1948147262709
4868,-41.4438753454878,-32.54917365241806,-30.38247129999081
4869,-59.932216289886725,-64.01533281941902,-29.321597693323113
4870,-51.304469686229424,-14.428414226399529,-31.89508752845589
4871,-49.03394652243762,-32.34104210165388,-27.759289806615172
4872,-43.966052643664,-60.22359835913031,-28.51362537094835
4873,-66.85728947776448,-11.843611406001004,-29.93813238722364
4874,-55.87436451436172,-11.490037741681332,-52.36128317858656
4875,-55.3097276492248,-49.03673748822889,-60.79649747175205
4876,-33.43635802701593,-30.08135566265887,-59.74430950321542
4877,-32.16154017459053,-62.799162381807605,-27.958597918118805
4878,-10.907922184589395,-29.982613482166897,-31.06224002736907
4879,-9.388739935333474,-12.221707752446871,-34.93031037866707
4880,-62.61779792248866,-33.94183050276332,-50.78310693755511
4881,-30.56538382103826,-33.43722459392812,-10.667802236642887
4882,-8.807668176436675,-65.63890252620637,-47.88322174780649
4883,-40.32902558023704,-36.18608061088626,-30.609314704123655
4884,-62.40104408557024,-30.252428365937217,-29.26020256571653
4885,-61.2827223834787,-34.4538066951899,-65.92160332965173
4886,-42.37966481199268,-32.937738754682655,-52.21330324045222
4887,-43.96893461807273,-49.06734264679854,-9.368028133228067
4888,-38.46940372169645,-57.1345352515211,-56.12142115445933
4889,-33.01705386147712,-54.9911211124533,-39.97820592724562
4890,-10.66610054097349,-12.923516502472642,-9.112302397780912
4891,-9.513632898624357,-56.70617984327227,-32.177475944444204
4892,-11.186187677290716,-62.032954193212376,-55.72414875216883
4893,-32.23542207369558,-29.65287812427976,-35.55393833156011
4894,-27.941792270447607,-30.90200387207053,-66.89371002326995
4895,-58.10578399211971,-63.08714241314226,-29.239613149084924
4896,-30.276379646850906,-34.85998971582033,-9.060010766225266
4897,-11.402763099517426,-13.016993819421907,-9.820112282378485
4898,-29.566169175913984,-12.346653683064233,-53.68588692662924
4899,-61.65340559372379,-29.634418065657847,-67.29587554773421
4900,-30.4535224252764,-62.49589227829662,-38.46238006678127
4901,-39.38303515542128,-48.06443607385864,-11.01692127616025
4902,-30.840564793094188,-58.50760927580906,-36.6284778735017
4903,-30.23153193483728,-31.670824833032302,-29.58505567741842
4904,-55.67805897617829,-34.12953182682075,-63.663547443606205
4905,-59.95302671589648,-60.20942113681944,-52.745556280398326
4906,-50.31545054988031,-57.141964175037,-29.6502858067622
4907,-40.31623503895604,-28.40066134526024,-8.507409702639134
4908,-41.80651363036906,-58.19452585258895,-30.641248829514048
4909,-45.8128888456833,-52.50112655715576,-55.090343310844474
4910,-35.97071629937387,-29.27105451059473,-61.02111882505205
4911,-67.78707094589937,-30.079866306763428,-27.240187634013473
4912,-27.131057799693675,-11.916973711295968,-57.144856699153365
4913,-49.737320908104806,-60.68857545073021,-51.74489116568068
4914,-40.44066716941023,-12.03695436959231,-27.992453809376325
4915,-50.71180118612479,-56.44022131767463,-10.617377254903548
4916,-63.74042334473784,-12.32532540416076,-53.182605782465615
4917,-58.55600818611367,-49.88767948067228,-27.404114436430284
4918,-41.62737640666373,-54.00298558171312,-32.219848589654596
4919,-67.38897754114151,-56.144944668935175,-10.040870632394634
4920,-57.97660535648781,-33.10682620318629,-30.16206768698528
4921,-33.029545677288205,-9.26705294698634,-58.28257613755964
4922,-47.75079454126903,-50.46757294294396,-28.568985665169386
4923,-61.78092674248363,-12.167263728660227,-60.001370747262584
4924,-37.00590029102525,-52.626032516435046,-30.13959302594075
4925,-55.21432982847266,-10.07628423694811,-33.96412466742099
4926,-29.34139619031784,-29.1612802082022,-52.54028812074935
4927,-47.53230956595727,-34.21453306997896,-55.53044931921577
4928,-61.218023358023245,-38.92710711038716,-62.02066189859653
4929,-54.00075171492351,-53.324169542124096,-28.840428891781897
4930,-41.719655791115706,-62.45078633466303,-47.72424308787946
4931,-28.242918197405064,-47.04978535193744,-11.791047047296942
4932,-54.01096922211991,-56.35282476728917,-8.841530328674068
4933,-54.913338207787184,-8.863565883310331,-31.382705202571945
4934,-42.31771477707313,-10.42847012457587,-9.256463339205174
4935,-28.712467564031133,-13.165833220045698,-10.877630146287267
4936,-10.664868982322576,-12.60752907287682,-31.651467333550535
4937,-11.651794068508671,-55.566557845729896,-8.292875971289433
4938,-10.246950493852356,-50.85615300662949,-31.126738952515524
4939,-11.390819802494969,-8.404559555477071,-48.23203033356619
4940,-33.7963726799406,-35.58190552683304,-31.0504505976278
4941,-41.21552358948351,-10.47575548903765,-10.354016477405331
4942,-54.30051390000783,-55.15548715760012,-51.68878491333321
4943,-10.609051783050871,-29.526379752486346,-12.222632370999808
4944,-10.219806140828636,-31.98987380445305,-30.201554122522342
4945,-28.89496665882069,-12.64394108243996,-32.96402285665522
4946,-56.40106192611527,-10.65708730069047,-31.311819452553017
4947,-34.47649080604312,-30.480614876235023,-10.42334833321914
4948,-31.45052382221207,-51.88237766019647,-51.079072277075376
4949,-29.130745099393074,-30.141679212753186,-54.415889497203715
4950,-48.374253145135285,-64.30057633789863,-28.27475124152535
4951,-52.24609788416535,-51.27075460007456,-9.527739466126588
4952,-52.3063607752201,-12.221110101788542,-8.707106754308946
4953,-39.66124279338978,-12.735698251395531,-47.517957328254184
4954,-41.33055114182421,-29.292671007313366,-55.684758107151644
4955,-10.534826297747063,-26.80193540962348,-58.99245571668523
4956,-61.029814950829504,-56.64880326619075,-63.65301547741885
4957,-51.22325203141072,-57.22697161151631,-8.7092981259777
4958,-33.77265529027325,-13.632807136292302,-30.11785684559085
4959,-43.44912622147879,-52.26341303920789,-58.57166803817454
4960,-45.86085019324045,-61.69998103745621,-30.764223385616138
4961,-33.05485286216433,-64.40610121872595,-28.395163095038487
4962,-29.75372916888584,-27.72758448230136,-30.720773149016352
4963,-30.24902042369999,-50.14402753597199,-54.98708204089914
4964,-31.16492008158381,-65.24593287107541,-30.431789274486686
4965,-50.01821213412525,-38.03512616708126,-56.696811713052696
4966,-56.68977878804708,-30.77094868428009,-31.380626797250635
4967,-41.671897296638,-35.41717614669994,-49.19081473695881
4968,-31.15735651480041,-11.400814866839948,-49.95412320116749
4969,-37.27756690663743,-13.55968086686169,-29.822756278999037
4970,-61.51328256731574,-53.5035706892984,-58.327221934557514
4971,-43.2312789560012,-52.13405417850473,-98.92220223036605
4972,-55.82791898433143,-54.95394165422592,-52.72271036730528
4973,-59.8921799319708,-8.228680420548576,-33.96145269087818
4974,-51.20223373419672,-37.56136934311164,-51.549503526856185
4975,-46.85027725388106,-45.17585965917139,-66.28019963520757
4976,-54.242047887111376,-52.12517302943181,-31.246694604189184
4977,-35.27231634712264,-47.99754395950484,-50.38494173896728
4978,-39.86652530353258,-29.803842021401067,-9.090711615682334
4979,-9.7701884056736,-68.07759813644057,-30.80662397094553
4980,-41.211022843769285,-50.320344769502405,-34.3901341399229
4981,-9.80822898885202,-32.18454287449492,-32.76859547786408
4982,-46.77269254082743,-53.86233122857583,-33.220879142913695
4983,-57.758411542096496,-13.560110599192605,-48.65032831354846
4984,-10.89970840420196,-29.981768373223403,-32.38088052073205
4985,-32.65272165421413,-47.638853510406605,-53.48462148399352
4986,-30.040366023909467,-13.46396610012231,-32.23387873063381
4987,-8.78732547272254,-30.948728429541013,-50.13594555911321
4988,-29.713996251348483,-68.97683404859313,-29.782006240654347
4989,-29.701942056137973,-35.24353136005253,-30.50906835533379
4990,-47.94497157054908,-35.80555901248917,-58.49438950846714
4991,-9.908207785165542,-54.35859446963494,-30.012807799950522
4992,-8.976923569918712,-11.5219315646035,-9.259525383646716
4993,-30.367571349087168,-10.65303613477573,-66.803751868715
4994,-55.21258404562296,-53.51422088478996,-10.058462284244305
4995,-53.33347758817612,-12.826733495627764,-28.199241244855614
4996,-52.54547001437848,-29.20371162123447,-62.582548772150304
4997,-36.42992097562504,-28.126305028741925,-54.98109790783981
4998,-60.41775205870156,-11.3016717483057,-30.121807021389262
4999,-55.96491270442701,-48.26065474364238,-49.15932122478532
5000,-48.99660977424867,-50.82395304270441,-54.09076660696745
5001,-47.44276709562541,-13.282438326863538,-28.484918179419253
5002,-28.30525169109358,-36.28412925400108,-33.32819880451196
5003,-10.625452741824322,-67.9726771282356,-50.90087004575595
5004,-44.80444273474775,-10.44042005850149,-55.96810743464764
5005,-9.450629663495215,-32.673925676911914,-51.02754077964904
5006,-52.075979151486806,-36.400403263984245,-34.85474069762575
5007,-41.13531022280974,-53.68155302463589,-32.2899831601887
5008,-54.7412399978398,-52.132582538756296,-52.14091091118443
5009,-27.100437191959248,-33.690199758946925,-39.947266587692184
5010,-10.400258314160334,-57.374409851823714,-28.448940193669536
5011,-40.99065892940595,-10.50013319550574,-33.28831032457542
5012,-52.98697252557447,-14.098948177904775,-50.27694212607727
5013,-61.125763231637535,-10.54335079275424,-29.3933558433462
5014,-57.35721489105897,-32.49291137817309,-10.214735643366996
5015,-40.09769856240815,-32.70655457607653,-50.808082667497814
5016,-44.827962697140094,-10.81277730686153,-32.02369311585623
5017,-9.497264875120688,-50.64420115007732,-34.02254124611398
5018,-8.975430818917335,-38.25639002715408,-31.67680789449663
5019,-41.03879497378769,-52.04895312947684,-29.34939753000625
5020,-42.148389719209646,-10.037832930327506,-30.556923598365053
5021,-50.33604466057293,-10.259319554799507,-32.78044820107629
5022,-65.25309691827002,-47.56699231090597,-57.699248621476585
5023,-32.53033049280162,-10.680514038895492,-30.12793710026125
5024,-49.150069747175394,-49.33616720597411,-50.338793066376425
5025,-46.90987650822425,-26.62034275617201,-37.158592612521694
5026,-48.75972769339506,-11.54743556487936,-61.80119194082798
5027,-51.94002995334591,-29.582313220242085,-53.79096401491232
5028,-9.679103244375732,-9.65772872091605,-36.585281073452386
5029,-60.49007118119332,-58.1342810073388,-70.39740490072731
5030,-54.37799055083365,-57.71268194126543,-51.98369098717603
5031,-12.9354437226281,-28.611224574192494,-9.043751107802445
5032,-52.276244828601776,-55.50510992604151,-32.02561347637134
5033,-52.55606587793703,-52.6806333391196,-34.298244035791654
5034,-55.65529992620944,-52.89246340495646,-33.25528994356439
5035,-31.78558517955141,-46.37583736729373,-29.61169311804705
5036,-33.973702818718486,-51.25013189992109,-33.887148632466584
5037,-53.33197656478036,-48.11358744994014,-27.23894269496175
5038,-58.90503512023703,-34.47488415405642,-50.016583365955
5039,-58.811191099698114,-30.217054593690904,-34.16707067770747
5040,-41.93337702100319,-36.25471699695549,-30.132133115102352
5041,-30.712810664228417,-53.98061530711351,-9.222756192819144
5042,-30.957809307640005,-53.372433096724365,-30.590661406499763
5043,-32.24065037178772,-10.85166033374446,-47.083720305734474
5044,-56.0053709673828,-32.24481732860542,-31.48749831156723
5045,-42.05303375639263,-57.93471967319127,-74.52618594674504
5046,-44.032065110328645,-32.65902518328893,-29.08981842603737
5047,-41.43811845090868,-29.63418403484091,-8.869602547699293
5048,-50.26632301963871,-33.727098015802234,-32.45090887401143
5049,-62.59572776566304,-35.94556104257223,-12.2349318264688
5050,-52.45117541871655,-55.74888269254832,-30.126326092051865
5051,-41.45710110714533,-12.878498411218272,-52.11903619775609
5052,-10.824731910811249,-27.24403528510997,-63.26332910116332
5053,-41.15553085716068,-11.048689950036948,-36.534080398952234
5054,-44.48483461757815,-58.12278067510108,-29.806312961669505
5055,-43.89592134802093,-19.50751611449333,-30.898483074770922
5056,-43.29928898515252,-29.99679841428859,-30.102369191850546
5057,-51.49198582058244,-36.22826085680616,-28.40168248984994
5058,-43.54217513735075,-62.94617596665158,-30.28631917898717
5059,-49.53373596072065,-37.23422533444828,-9.108035699603592
5060,-34.97015820741955,-52.64172728664804,-49.19514378455673
5061,-33.88043808720735,-12.73815776903966,-50.47965006655534
5062,-60.21198427873161,-32.83890086683068,-9.713611699604327
5063,-55.1708138834626,-11.318233208172096,-32.149395874017166
5064,-49.45518185889068,-52.72844058205415,-29.05932930230498
5065,-47.67084875186927,-34.71180939602547,-11.756132989663376
5066,-31.253404289397004,-11.494725290892012,-28.271387159148617
5067,-9.570902074609185,-59.87506822263467,-52.600116625586864
5068,-9.825946940292551,-66.14707858185463,-50.65163057013393
5069,-29.938364236203228,-59.87140862010741,-55.74222258803914
5070,-40.56798325775659,-28.324847154222823,-31.382261287230257
5071,-50.98056745718695,-74.774793824385,-61.22126265917244
5072,-54.77888858241836,-11.22910698344343,-10.439099569452772
5073,-30.57100448344676,-26.3574326061905,-10.156735046685519
