episode,run_0,run_1,run_2
8879,True,True,False
8880,True,False,True
8881,True,True,True
8882,True,False,True
8883,True,True,True
8884,True,True,True
8885,True,True,True
8886,True,True,True
8887,True,True,True
8888,True,True,True
8889,True,True,True
8890,True,True,False
8891,True,True,True
8892,True,False,True
8893,True,True,True
8894,True,False,False
8895,False,True,True
8896,True,True,True
8897,False,True,True
8898,True,False,False
8899,True,True,True
8900,False,True,True
8901,True,False,True
8902,True,True,True
8903,True,True,True
8904,True,False,True
8905,True,True,True
8906,True,True,False
8907,True,True,True
8908,True,True,True
8909,True,True,True
8910,False,True,True
8911,False,True,True
8912,False,False,True
8913,True,True,True
8914,True,True,True
8915,True,True,True
8916,False,False,True
8917,True,True,True
8918,False,True,True
8919,True,True,True
8920,True,False,True
8921,True,True,True
8922,False,True,True
8923,True,True,True
8924,True,True,True
8925,True,True,True
8926,True,True,True
8927,True,True,True
8928,True,False,True
8929,True,True,True
8930,False,True,True
8931,True,True,True
8932,True,True,True
8933,True,True,True
8934,True,False,True
8935,True,True,True
8936,True,False,True
8937,True,True,True
8938,True,True,True
8939,True,True,True
8940,False,True,True
8941,False,True,True
8942,False,True,False
8943,True,False,True
8944,True,True,True
8945,True,True,False
8946,True,True,True
8947,True,False,True
8948,False,True,True
8949,False,False,True
8950,True,True,True
8951,True,False,True
8952,False,True,True
8953,True,True,True
8954,False,False,True
8955,True,True,True
8956,True,True,True
8957,True,True,True
8958,True,True,True
8959,True,False,True
8960,True,True,True
8961,True,True,True
8962,True,True,True
8963,True,True,True
8964,True,True,False
8965,False,True,True
8966,True,True,True
8967,True,False,True
8968,True,True,True
8969,True,True,True
8970,True,True,True
8971,True,True,True
8972,False,True,True
8973,True,True,True
8974,True,True,True
8975,True,True,True
8976,True,True,False
8977,True,True,True
8978,False,True,True
8979,True,False,True
8980,True,False,True
8981,True,True,True
8982,True,False,True
8983,False,False,True
8984,True,True,True
8985,True,True,True
8986,True,True,True
8987,True,True,True
8988,True,True,True
8989,False,True,True
8990,True,True,True
8991,True,True,True
8992,True,False,True
8993,True,True,True
8994,True,True,True
8995,True,False,True
8996,False,True,True
8997,False,False,True
8998,True,True,False
8999,True,True,True
9000,True,True,True
9001,True,False,True
9002,False,False,True
9003,False,False,True
9004,False,True,True
9005,True,True,False
9006,True,True,True
9007,True,True,True
9008,True,False,False
9009,True,True,True
9010,True,True,True
9011,True,True,True
9012,True,True,True
9013,False,True,True
9014,True,True,True
9015,True,True,True
9016,True,True,True
9017,False,True,True
9018,True,True,True
9019,True,True,True
9020,False,True,False
9021,False,True,True
9022,True,False,True
9023,True,False,True
9024,False,True,True
9025,True,True,True
9026,True,True,True
9027,True,True,False
9028,True,True,True
9029,True,True,True
9030,True,True,True
9031,True,True,True
9032,True,False,True
9033,True,True,True
9034,True,True,True
9035,True,True,True
9036,True,False,True
9037,True,True,True
9038,True,False,True
9039,True,False,False
9040,True,False,False
9041,True,True,True
9042,True,False,True
9043,True,True,True
9044,True,True,True
9045,False,True,True
9046,True,True,True
9047,True,False,True
9048,True,True,True
9049,True,True,False
9050,True,False,True
9051,False,True,True
9052,False,True,True
9053,True,False,True
9054,True,True,False
9055,False,True,True
9056,False,True,True
9057,False,True,True
9058,False,False,False
9059,True,True,True
9060,True,True,True
9061,True,True,False
9062,True,True,True
9063,True,True,False
9064,True,True,True
9065,False,True,True
9066,True,True,False
9067,True,False,True
9068,False,True,True
9069,False,True,True
9070,True,True,True
9071,True,True,True
9072,True,True,True
9073,True,True,True
9074,True,True,True
9075,False,True,True
9076,True,True,True
9077,True,True,True
9078,False,True,True
9079,True,True,True
9080,False,True,True
9081,True,False,True
9082,True,False,True
9083,False,True,True
9084,True,True,True
9085,True,True,True
9086,False,True,True
9087,True,False,True
9088,True,True,True
9089,True,False,True
9090,True,False,True
9091,False,True,True
9092,True,True,False
9093,False,True,True
9094,True,True,True
9095,True,True,True
9096,True,True,True
9097,True,True,True
9098,True,True,True
9099,True,True,True
9100,False,True,True
9101,False,True,True
9102,False,True,True
9103,True,True,True
9104,True,True,True
9105,True,True,True
9106,True,False,True
9107,True,True,True
9108,True,True,True
9109,True,True,True
9110,False,False,True
9111,True,True,True
9112,True,False,False
9113,True,True,True
9114,True,False,True
9115,True,True,True
9116,True,True,True
9117,False,True,True
9118,True,True,False
9119,True,True,True
9120,True,True,True
9121,True,True,True
9122,False,True,True
9123,True,False,True
9124,False,True,True
9125,False,False,True
9126,True,True,True
9127,True,True,True
9128,True,True,True
9129,False,True,True
9130,True,True,True
9131,True,True,True
9132,True,True,True
9133,True,False,False
9134,False,True,True
9135,True,True,True
9136,True,False,True
9137,True,True,True
9138,True,True,False
9139,True,True,True
9140,False,True,True
9141,True,True,True
9142,True,False,True
9143,True,True,True
9144,True,True,True
9145,True,True,True
9146,True,True,True
9147,True,True,True
9148,True,True,True
9149,True,True,True
9150,True,True,True
9151,True,True,True
9152,True,False,True
9153,False,False,True
9154,False,True,True
9155,False,True,True
9156,True,True,True
9157,True,True,True
9158,True,True,True
9159,True,True,True
9160,False,True,True
9161,True,True,False
9162,True,False,True
9163,True,True,True
9164,False,True,True
9165,True,True,True
9166,False,True,True
9167,True,True,True
9168,False,True,True
9169,False,False,True
9170,True,True,True
9171,True,True,False
9172,True,False,True
9173,True,True,True
9174,True,True,True
9175,True,True,True
9176,True,True,True
9177,True,True,True
9178,False,True,True
9179,True,True,True
9180,True,True,True
9181,True,False,True
9182,True,True,True
9183,True,False,True
9184,True,False,False
9185,True,False,False
9186,True,True,False
9187,True,True,True
9188,True,False,True
9189,True,False,True
9190,True,True,False
9191,False,True,True
9192,True,True,True
9193,True,True,True
9194,False,True,True
9195,True,False,True
9196,True,True,True
9197,True,False,True
9198,True,True,True
9199,True,True,True
9200,True,True,True
9201,True,True,True
9202,False,True,True
9203,True,True,True
9204,True,True,True
9205,True,True,True
9206,True,True,True
9207,False,True,True
9208,False,True,True
9209,False,True,True
9210,False,False,True
9211,True,False,True
9212,False,True,True
9213,False,True,True
9214,True,True,False
9215,True,False,True
9216,True,True,True
9217,True,True,True
9218,True,True,True
9219,True,True,True
9220,True,True,True
9221,True,True,True
9222,False,True,True
9223,True,True,True
9224,True,True,True
9225,False,True,True
9226,True,True,True
9227,True,True,True
9228,True,True,True
9229,True,True,True
9230,False,True,True
9231,True,True,True
9232,False,True,True
9233,True,False,True
9234,False,True,True
9235,True,True,True
9236,True,True,True
9237,True,True,True
9238,True,True,True
9239,True,False,True
9240,True,True,True
9241,True,True,True
9242,True,True,True
9243,False,False,True
9244,False,True,True
9245,False,True,False
9246,True,False,False
9247,True,True,True
9248,True,True,True
9249,True,False,True
9250,False,True,True
9251,True,False,True
9252,False,True,True
9253,True,True,True
9254,True,True,True
9255,False,True,True
9256,False,False,True
9257,False,True,True
9258,False,True,True
9259,False,True,True
9260,True,True,True
9261,True,False,True
9262,True,True,True
9263,True,True,False
9264,True,True,False
9265,True,True,True
9266,True,True,True
9267,True,True,True
9268,True,True,True
9269,True,False,True
9270,False,False,True
9271,True,True,True
9272,True,True,True
9273,False,True,True
9274,False,True,True
9275,True,True,False
9276,True,True,True
9277,False,False,True
9278,False,True,True
9279,True,True,True
9280,False,False,True
9281,False,False,True
9282,True,False,True
9283,True,False,True
9284,False,False,True
9285,False,False,True
9286,False,True,True
9287,True,True,True
9288,False,True,True
9289,True,True,True
9290,True,False,True
9291,True,True,True
9292,True,False,False
9293,False,True,True
9294,True,True,True
9295,False,True,True
9296,True,True,True
9297,True,True,True
9298,True,True,True
9299,True,True,True
9300,True,True,True
9301,True,True,True
9302,True,True,True
9303,False,True,True
9304,False,True,True
9305,True,True,True
9306,True,False,True
9307,True,True,True
9308,True,True,True
9309,True,True,True
9310,True,True,True
9311,True,True,True
9312,True,True,True
9313,True,True,True
9314,False,True,False
9315,True,False,True
9316,True,True,True
9317,False,True,True
9318,True,True,True
9319,True,True,True
9320,True,True,True
9321,False,True,True
9322,True,True,True
9323,True,True,True
9324,True,True,True
9325,False,True,True
9326,True,False,True
9327,False,True,True
9328,True,False,True
9329,True,False,True
9330,False,False,True
9331,True,True,True
9332,True,False,True
9333,True,True,True
9334,True,True,True
9335,False,True,True
9336,True,True,False
9337,True,True,True
9338,True,False,True
9339,True,True,True
9340,True,True,True
9341,True,True,True
9342,True,True,False
9343,False,True,True
9344,True,False,True
9345,True,False,True
9346,True,True,True
9347,True,False,True
9348,True,True,True
9349,True,True,True
9350,True,False,True
9351,True,True,True
9352,True,False,True
9353,True,True,False
9354,True,False,True
9355,True,True,True
9356,False,True,True
9357,True,True,True
9358,True,True,True
9359,True,False,True
9360,True,False,True
9361,True,False,True
9362,True,True,True
9363,False,False,True
9364,False,True,True
9365,False,False,True
9366,True,True,True
9367,True,True,False
9368,False,True,True
9369,True,True,True
9370,False,True,True
9371,True,True,True
9372,False,False,False
9373,True,False,True
9374,True,True,False
9375,True,True,True
9376,False,False,True
9377,True,True,True
9378,False,True,True
9379,False,True,True
9380,True,False,True
9381,True,False,False
9382,True,True,True
9383,False,True,True
9384,False,True,True
9385,True,True,True
9386,True,True,True
9387,False,True,True
9388,True,True,True
9389,True,False,True
9390,False,True,True
9391,True,False,True
9392,True,True,True
9393,True,False,True
9394,True,True,True
9395,False,True,True
9396,True,False,True
9397,False,False,True
9398,False,True,True
9399,True,True,True
9400,False,True,True
9401,False,False,True
9402,False,True,False
9403,True,False,True
9404,True,True,True
9405,True,True,True
9406,False,True,True
9407,True,True,True
9408,True,False,True
9409,True,True,True
9410,False,True,True
9411,True,False,True
9412,True,True,True
9413,True,True,True
9414,True,True,True
9415,True,False,True
9416,False,True,True
9417,True,True,True
9418,True,True,True
9419,False,True,True
9420,True,False,True
9421,False,False,True
9422,True,True,True
9423,True,True,True
9424,True,True,False
9425,True,False,True
9426,True,True,True
9427,True,True,True
9428,True,True,True
9429,True,False,True
9430,True,False,True
9431,True,False,True
9432,True,False,False
9433,True,True,True
9434,False,False,True
9435,False,True,True
9436,True,True,True
9437,True,True,False
9438,True,False,False
9439,True,True,True
9440,True,True,True
9441,True,True,True
9442,False,True,True
9443,True,False,True
9444,False,True,True
9445,False,True,True
9446,True,True,True
9447,True,False,True
9448,True,True,True
9449,True,True,True
9450,False,False,True
9451,True,True,True
9452,True,False,True
9453,True,True,True
9454,True,True,True
9455,True,True,True
9456,True,False,True
9457,False,False,True
9458,True,False,True
9459,False,True,True
9460,True,True,False
9461,True,False,True
9462,True,True,False
9463,False,False,True
9464,True,True,False
9465,False,True,True
9466,True,True,True
9467,True,True,True
9468,True,True,True
9469,True,True,True
9470,True,True,True
9471,False,True,False
9472,True,True,False
9473,True,True,True
9474,True,True,True
9475,True,True,False
9476,True,False,False
9477,True,True,True
9478,True,True,True
9479,True,True,True
9480,True,False,True
9481,True,True,True
9482,False,False,True
9483,True,False,True
9484,True,False,True
9485,True,True,True
9486,True,False,True
9487,True,True,True
9488,True,False,True
9489,True,True,True
9490,True,True,True
9491,False,True,True
9492,True,False,True
9493,False,True,True
9494,True,False,False
9495,True,False,True
9496,True,False,True
9497,True,True,True
9498,False,False,True
9499,False,True,True
9500,True,True,True
9501,True,True,False
9502,False,False,True
9503,False,False,True
9504,True,True,True
9505,True,True,True
9506,True,True,False
9507,True,False,False
9508,True,False,True
9509,True,True,True
9510,True,True,False
9511,True,True,True
9512,True,True,True
9513,True,False,True
9514,True,True,True
9515,True,False,True
9516,True,False,True
9517,True,True,True
9518,False,True,True
9519,False,True,True
9520,True,False,True
