episode,run_0,run_1,run_2
8725,-39.7268048335368,-27.789876632171868,-39.79746299293278
8726,-47.290842766431965,-8.55117432418633,-41.48972963616463
8727,-28.375643086692392,-49.05596620576115,-42.84716983425671
8728,-45.86292414723209,-41.3781892112611,-27.353252861133548
8729,-44.651837440669496,-56.39519543336168,-46.089019240189536
8730,-41.0541821315885,-45.71790800896753,-41.37604912819483
8731,-47.914488277742144,-45.899818530421456,-41.08625606651727
8732,-28.42275681076096,-40.94866854525846,-45.213051514729386
8733,-41.00007508530462,-8.511054556805687,-50.0902277730587
8734,-29.59979701401219,-8.96543846482417,-41.061530730657324
8735,-42.79669075950689,-33.242819677525965,-28.6936473482021
8736,-26.70951726974541,-8.531374498422071,-44.63424688583508
8737,-22.309833078481454,-7.697823501488441,-32.12732807976739
8738,-40.770833703119465,-8.936892835617197,-7.821405269863534
8739,-42.86088329074283,-8.297358300816454,-29.274346376258304
8740,-29.618475556470067,-55.93982682876214,-55.42163459983363
8741,-45.34784195060895,-25.24590948836168,-25.149677814349275
8742,-28.218194460549853,-28.1622298566217,-31.591037449785194
8743,-47.99165238993483,-49.24174810567065,-47.39180433103252
8744,-45.77537523462984,-26.70760448044546,-29.429685329477298
8745,-46.041414751203874,-42.97443886666744,-48.626860482075415
8746,-30.732907246284874,-43.44947678927062,-46.19730624220421
8747,-28.284619119473103,-56.41778908420432,-47.09946256906403
8748,-50.0286074197784,-56.57413847704643,-32.8075099734084
8749,-26.83006162465739,-27.247116752263185,-40.05235654905334
8750,-45.48907389176351,-46.55396074693122,-39.872519034288395
8751,-25.95296807179289,-45.865434435863065,-48.75463919513672
8752,-45.54553118953241,-56.89721179046009,-45.93651078421324
8753,-43.013333840312285,-25.88721950887068,-41.557914723063995
8754,-22.699096785546576,-51.49830307425817,-7.811522987860402
8755,-22.433424758333835,-40.52314647191199,-8.072628179375307
8756,-45.41699655671216,-43.32568674190449,-47.720604202636196
8757,-8.072877301237535,-26.150060160211417,-9.00503273230467
8758,-44.18798548919155,-28.492136370248204,-43.31249854432815
8759,-44.90827319623458,-7.715731626923705,-29.251550678036608
8760,-44.38259175656066,-25.36380578499116,-33.14246416238923
8761,-44.437252112831416,-48.005042192272,-53.35542345695934
8762,-24.99123800836264,-48.509824850435805,-45.98660357211792
8763,-48.30981685725845,-50.02958169560725,-32.80740011086466
8764,-46.83218634496039,-43.60335241786463,-46.1229288844169
8765,-26.913601745756605,-45.94479175235461,-51.846667774018066
8766,-33.04411558091383,-114.0664725838346,-43.97505491871678
8767,-49.522496282781205,-22.87945173067297,-22.882370349956133
8768,-46.205987065495336,-27.009158598434837,-45.502240697527796
8769,-41.44819546231527,-30.65100553304686,-41.17759908971844
8770,-46.75978793920802,-49.50611112926703,-41.560119837316506
8771,-44.80729421645502,-8.60104901564529,-45.48434732243168
8772,-23.999838635452267,-44.14424547528225,-46.74899305182298
8773,-8.959813221332121,-29.239931586727984,-46.05131514099696
8774,-43.420279544855205,-22.051483429941207,-26.924877062377753
8775,-42.661016959226245,-27.378508626032108,-56.82186300604728
8776,-23.310378935782555,-43.23363867029677,-41.63074623827357
8777,-45.47922913975122,-28.16699367656589,-45.40688650461617
8778,-28.43940615138151,-9.45205028098716,-40.79418771457858
8779,-8.36402691481954,-46.44794619249213,-43.91262355034475
8780,-43.674721868591945,-27.67734678539112,-41.1144194618682
8781,-45.67927245135995,-22.72289357132157,-45.12172075195677
8782,-44.27769422871531,-7.74333010613685,-31.081637020408753
8783,-27.65968863549553,-25.647414231069924,-27.61965032735397
8784,-22.66114808314673,-49.40202668351856,-45.61882942221773
8785,-44.85573190316302,-50.288303052125954,-31.230244680005228
8786,-43.70105150342235,-43.50517419392445,-41.095938857435996
8787,-25.56946486628342,-8.877805389681924,-55.24845612707598
8788,-49.820137833818606,-27.755996541410177,-23.355249991616127
8789,-45.13428859679612,-40.96900160824823,-46.63394330219064
8790,-47.58407750560384,-8.783492229173287,-25.38845520393207
8791,-60.42305336834988,-49.50999468037472,-40.59325499634733
8792,-48.29301463101044,-56.62271174998239,-41.62140853588107
8793,-23.346168861624697,-41.65767201950966,-42.176540462789404
8794,-28.73768360162625,-27.37028309271295,-41.282105419435666
8795,-26.40255150864629,-46.75953402237704,-49.53127033114123
8796,-8.429460827090283,-27.580432413486307,-41.63791154197591
8797,-47.60867714415877,-34.78974333600027,-43.827607410178786
8798,-27.12644633763785,-8.273824979290165,-41.598505197655705
8799,-29.019830947102303,-61.03186819363269,-47.02106166164812
8800,-30.997668707097343,-7.715642891168574,-40.13995599065392
8801,-30.38918442694348,-42.51057146355529,-40.9918279313369
8802,-27.7767298060262,-39.7115538294572,-45.36041287519861
8803,-39.60182649137036,-64.9212776172537,-26.999671121901642
8804,-45.08004005380222,-8.182928813109807,-42.42819275584013
8805,-28.15537977172848,-44.296122708508975,-44.421014822893625
8806,-47.77448969412213,-42.65618362841342,-30.725337447455363
8807,-29.249085910392843,-55.90688872043751,-28.31635811303267
8808,-25.165771088800334,-8.316828914361311,-43.661750127155
8809,-27.662287633711305,-8.370312450727345,-41.62901675742405
8810,-44.536089515848346,-26.897267757227127,-48.5555657740436
8811,-41.367879809947766,-12.24841337309605,-32.98517021167459
8812,-22.7095171607928,-24.47641248461504,-44.634208635683976
8813,-29.63716946232347,-43.94824469329089,-41.865564849503485
8814,-41.08198338081216,-48.72259863561409,-26.63201181115221
8815,-47.93691851019457,-24.909016962862797,-48.18406030013642
8816,-57.79383494906559,-25.208620682760216,-8.937397444905805
8817,-23.760424993026447,-61.80088602901478,-46.19038435189982
8818,-28.45538133024758,-56.46870174797298,-47.239715961128525
8819,-44.74957535854095,-8.734611503274767,-23.930809297370164
8820,-46.77058234427872,-61.72051961875128,-50.89720130515769
8821,-7.548742775656643,-45.25998828868849,-45.17333705044747
8822,-8.295486891112253,-43.29713501243758,-46.3409674156804
8823,-45.08362850539447,-25.249973541827632,-42.78252052438235
8824,-45.18000423358004,-26.305228584323924,-40.06557701304381
8825,-30.400718877131617,-24.2247959609016,-41.809114111437445
8826,-47.12001827358424,-8.934246951898547,-42.682635081067964
8827,-42.60129572096851,-39.30570249539293,-30.35033499206367
8828,-46.37903704541803,-27.93000937405511,-40.833606216892846
8829,-23.10193718538018,-30.37846902147738,-46.736109725927875
8830,-42.72211470551338,-24.684952353086587,-25.068062375444242
8831,-40.709185082894535,-35.32681714913001,-22.74168999125058
8832,-27.24059412454416,-45.7331174842156,-51.3191083736305
8833,-28.185524767499512,-45.77056856670606,-41.846213612530136
8834,-27.195604863730885,-8.002961370892876,-39.921792870747126
8835,-43.90039046253783,-7.594362435995844,-40.05612460237586
8836,-46.55269298177094,-56.82580911054633,-9.761727477317303
8837,-41.03793477394704,-27.350272155467582,-42.6693216301763
8838,-45.31758744079694,-40.723267915482566,-43.4147688576663
8839,-8.895062909370898,-27.56594341258531,-41.58428252092642
8840,-25.47690646243099,-8.002210447051173,-9.028748224723682
8841,-47.81090539314502,-9.36050120252439,-41.80540428734082
8842,-25.948202532836355,-46.09014127410095,-45.44952664790448
8843,-22.088287963696907,-26.698405282383806,-44.510400867216276
8844,-8.22530276733723,-115.14245227134292,-45.37734063853213
8845,-27.854408396017583,-26.74268589468224,-26.165777769465606
8846,-8.333256256368132,-41.23436100666639,-28.185811312314378
8847,-25.343836474489287,-13.179723055712577,-41.81307556198686
8848,-40.77505916851025,-7.65275512191499,-26.2442439247275
8849,-45.06039739006644,-100.74447368651924,-47.383368119106095
8850,-7.776930480884832,-29.78663914129589,-40.60167588498096
8851,-44.09843142269327,-27.74579686716805,-23.527761891771032
8852,-27.25957930848389,-48.40108031029557,-25.789970783464177
8853,-45.01646336538593,-39.83838029383461,-41.24171089498942
8854,-25.49351780333401,-27.81786792080717,-22.15191612539881
8855,-50.46858197928478,-27.15697309403363,-48.8777581404312
8856,-44.48386911507359,-27.825983064616707,-45.85747311425445
8857,-22.850839072979525,-54.84973037588384,-44.82521218154298
8858,-29.448708571399408,-41.93613019733562,-50.18442503209198
8859,-42.47522750196004,-56.61281719364666,-39.70251983526237
8860,-8.563192497287233,-8.680588616146398,-44.58101184953372
8861,-27.099773054095973,-55.71665789020395,-42.72802344774968
8862,-27.39876117940097,-58.04475709299493,-42.35543281310456
8863,-27.13404022095205,-26.565278606896086,-47.79132337281273
8864,-29.29146788576664,-50.75046755867445,-29.03710916376086
8865,-7.683292227893399,-7.719202572082327,-42.83731186744855
8866,-41.12143817685055,-45.55308225092297,-45.43040293526985
8867,-8.467515986939523,-10.41187323465511,-41.117948679752814
8868,-27.940357582455547,-82.26197904164123,-43.809333863341635
8869,-42.52712263825245,-41.12005184842124,-26.342689470418442
8870,-39.55666327732483,-27.181148728611102,-42.444311558767765
8871,-7.767493879908624,-43.96556543903418,-28.265387614887043
8872,-45.83366702474441,-27.034959685455743,-40.096511831712306
8873,-39.610295080561365,-56.03956334462845,-42.26879855975695
8874,-46.54886054531033,-29.606606241813545,-8.165174558639306
8875,-8.360601053124961,-47.77981307714241,-22.81511958961941
8876,-49.77914901019816,-56.54252181013997,-42.25301560666958
8877,-8.11303476169714,-28.167499455848198,-46.66314599857553
8878,-27.80228480570748,-26.9397122336162,-41.774887801986345
8879,-49.26790806408667,-41.07888654079959,-8.254025537371643
8880,-25.85027837558432,-7.842111846386618,-40.340431626330705
8881,-43.53312327508259,-39.649644423902345,-45.29442152858403
8882,-26.546361003479003,-22.56818781438871,-42.05510706288014
8883,-29.524752608176826,-42.91749082455863,-49.275336226100364
8884,-26.47334775808851,-27.196855497389624,-45.37069688768086
8885,-42.88051102917127,-45.09555085805802,-41.59337899438472
8886,-26.4415280605521,-40.29970116968354,-47.94345041705206
8887,-27.362835883776363,-41.06706733928303,-52.23628994531787
8888,-44.7471871172454,-27.58482777614033,-41.02971281045066
8889,-42.16814952558735,-24.11703855257202,-32.30268796866817
8890,-49.98934580716863,-44.36345796953589,-24.128109129290856
8891,-43.089238019938186,-29.19236036766912,-29.81725394684252
8892,-27.71366945160056,-7.906399966547531,-47.70360579233177
8893,-44.97503707997541,-48.1386848930596,-47.54432655840373
8894,-26.22307295965833,-7.765047582206976,-9.186131969357158
8895,-7.822925894713164,-27.57037509702097,-69.41199845954102
8896,-41.92412083727064,-25.37743242531079,-40.89237848471882
8897,-24.136512877783257,-43.6875003371284,-43.55770947839378
8898,-48.6956509701325,-7.944492687642003,-8.754014004948221
8899,-45.04533738363113,-63.764598932738906,-40.87524518634068
8900,-8.758161383903131,-58.068235111871815,-41.78132668965359
8901,-45.76663668025837,-7.666998140909312,-48.178012291953074
8902,-27.45994624373582,-28.80126977220429,-48.466869166406354
8903,-44.58901799143638,-42.54709885554564,-40.52449669639137
8904,-44.40909170346238,-23.445802684783125,-40.3939286699917
8905,-27.26704768394368,-27.420910472234382,-40.55921352451701
8906,-28.697848216194203,-27.621564857296907,-7.890980670142134
8907,-43.757071974707166,-28.920479907768797,-46.555754812724516
8908,-26.16506823601318,-56.95962586248197,-41.786096772572435
8909,-44.25818442938288,-58.64203449065663,-28.071782538198313
8910,-23.82164226075196,-55.92887275304982,-47.59256038648543
8911,-8.439850709491637,-56.26421164606788,-41.69090614730482
8912,-8.180589385134517,-23.40691712222896,-40.27073126277891
8913,-28.130983924618786,-51.94956167302611,-46.165355551380436
8914,-42.174480863039534,-28.1485401652228,-27.758057443017577
8915,-46.72067696230612,-27.751234172016183,-30.58373786492946
8916,-8.06938151199626,-7.824413926577762,-44.82716771408141
8917,-48.31542708464089,-27.162767362900546,-46.01138240281409
8918,-8.227437751313303,-45.845367462051456,-41.83618231220968
8919,-29.322268798462467,-46.65970890352085,-46.1594715065965
8920,-48.688572180434704,-7.856646614119661,-41.86499331533252
8921,-44.55082250909366,-28.08804128511086,-46.49553798549558
8922,-7.996713205206682,-39.8055218827202,-41.554908912039366
8923,-48.25275315531714,-26.440987345963784,-47.33403110866765
8924,-42.464254968403445,-27.96528444796519,-31.338049120084012
8925,-26.42237595118301,-42.541372378058654,-48.356453150312625
8926,-48.30610000805014,-28.22920804398676,-42.61494896511019
8927,-39.88443891230682,-49.72134866450138,-51.413344454303335
8928,-45.18177705529221,-24.60750915143799,-26.235423333308198
8929,-46.04745127018394,-44.810599244125726,-40.39283872437023
8930,-8.878532546285339,-26.904551069479567,-44.717926504299896
8931,-49.8405612894379,-35.3316551077839,-26.841457223505607
8932,-46.76706535432885,-57.26028323674477,-42.86728337846984
8933,-43.80800071472336,-47.42818452793357,-27.448267292410847
8934,-45.21917157810574,-8.803886581630334,-40.50634463346235
8935,-46.232860598082816,-32.10754167139601,-40.608155936502456
8936,-48.26007697992027,-24.470958302268087,-47.854767960365216
8937,-47.49234601965424,-55.802919055862525,-41.50038186500171
8938,-27.547850307188583,-46.061378413402416,-29.744272401924697
8939,-26.25050994072513,-55.63272041073164,-41.5551247576305
8940,-7.958987756102552,-48.46093487904957,-51.05051895156355
8941,-7.837971309311559,-56.34830864136491,-30.385075047631503
8942,-8.85899232751762,-48.09606277922386,-7.840554797679402
8943,-45.28940819498845,-8.510138385748684,-40.10944487210459
8944,-44.72517201211224,-43.8111607014297,-42.610385039740684
8945,-40.76772816389387,-44.30329516192175,-23.19594462484651
8946,-27.5724316180242,-43.75318984768749,-41.3631419673409
8947,-28.548513769778207,-7.616447573490631,-45.54315592772913
8948,-7.600207745445871,-41.59088144095514,-42.60722754981038
8949,-7.834383798584081,-10.425078521188292,-27.533334092968012
8950,-47.72955132914514,-27.720944564213195,-43.58148742661684
8951,-30.210719553037475,-8.307861926098605,-41.362239319755076
8952,-8.215509951900016,-30.938185723419732,-48.298463233315914
8953,-31.79095773051306,-58.72845539854061,-40.981153446959425
8954,-9.823487831671478,-8.000647449882766,-50.15391953352628
8955,-43.104437957712975,-32.66401867362936,-44.14696493807408
8956,-27.482765508396,-27.044860185838942,-28.018192385912556
8957,-43.59406535888404,-28.909834506825646,-53.7079531119375
8958,-26.256218717372995,-47.55592248226889,-41.377908947214706
8959,-43.9340197425541,-9.346206790637998,-51.87524098362544
8960,-48.183993649462046,-42.63026450527728,-42.76988356143824
8961,-26.764926886878936,-30.82143478098275,-43.946712844275055
8962,-28.00957377327057,-43.61311933406044,-41.08326341454981
8963,-45.650480594491256,-44.40335395641655,-41.98924886932439
8964,-43.88794266119463,-56.03035472739256,-8.021299562110773
8965,-22.72498243939652,-24.65205002858684,-31.353138732609267
8966,-28.876737621834422,-55.03878841055605,-27.959889550679453
8967,-27.52409960787053,-7.781385115759736,-46.32302191823667
8968,-25.76959952009584,-48.88837110320233,-48.12170622623302
8969,-30.47001999471588,-47.27793062390043,-42.489641022963895
8970,-28.03064591241096,-26.75942181447609,-27.302745934613622
8971,-29.209953028359035,-46.6072970436421,-32.01672163224535
8972,-11.234145321718277,-42.9078091920227,-29.802527428249988
8973,-30.07543950842497,-44.9433076040628,-47.92342860381013
8974,-43.36425678028067,-25.658500459084813,-50.208159111071296
8975,-42.1619157707199,-29.74124022888946,-33.056635229207274
8976,-35.49038328699832,-29.111317924224917,-8.659480747066231
8977,-50.89816383850152,-43.74840043277493,-43.94291990524649
8978,-8.236569925852828,-40.59221111983189,-41.9608441868988
