episode,run_0,run_1,run_2
10313,False,True,False
10314,False,False,False
10315,True,True,True
10316,False,True,False
10317,False,False,False
10318,True,False,False
10319,True,True,True
10320,True,False,False
10321,False,False,False
10322,False,False,False
10323,True,False,False
10324,False,False,False
10325,False,False,False
10326,False,False,False
10327,False,False,False
10328,False,False,False
10329,False,False,False
10330,False,False,True
10331,False,False,False
10332,True,False,False
10333,False,False,True
10334,False,False,False
10335,False,True,False
10336,False,False,False
10337,False,True,False
10338,False,True,False
10339,True,False,False
10340,True,True,True
10341,True,True,False
10342,False,True,False
10343,True,False,False
10344,True,True,False
10345,False,True,False
10346,False,True,False
10347,False,True,True
10348,False,False,False
10349,True,True,False
10350,True,False,False
10351,False,True,False
10352,False,True,True
10353,True,False,False
10354,False,False,False
10355,False,False,False
10356,True,True,False
10357,False,False,False
10358,True,False,True
10359,False,False,False
10360,True,False,False
10361,False,False,False
10362,False,True,False
10363,False,False,False
10364,True,False,False
10365,True,False,True
10366,False,False,False
10367,False,True,False
10368,True,True,True
10369,False,False,True
10370,False,False,False
10371,False,False,False
10372,False,False,False
10373,False,True,False
10374,True,False,False
10375,True,False,False
10376,True,False,False
10377,True,False,False
10378,False,True,False
10379,True,True,False
10380,True,True,False
10381,True,False,False
10382,True,False,False
10383,False,True,False
10384,False,False,False
10385,False,False,False
10386,False,True,True
10387,False,False,False
10388,False,False,False
10389,True,True,False
10390,False,False,True
10391,False,False,False
10392,True,True,False
10393,False,True,False
10394,False,True,False
10395,False,False,False
10396,True,False,False
10397,True,True,False
10398,False,False,False
10399,False,False,True
10400,True,True,False
10401,True,False,False
10402,False,True,False
10403,False,False,False
10404,False,False,True
10405,True,True,False
10406,False,False,False
10407,False,False,False
10408,True,False,False
10409,True,True,False
10410,False,True,False
10411,False,False,False
10412,False,False,False
10413,False,False,True
10414,True,False,False
10415,False,True,False
10416,False,True,True
10417,False,False,False
10418,False,False,False
10419,False,False,False
10420,False,True,False
10421,False,False,False
10422,False,False,False
10423,True,True,False
10424,False,True,False
10425,False,False,False
10426,True,True,False
10427,True,True,False
10428,False,False,False
10429,False,True,False
10430,False,True,False
10431,True,False,False
10432,False,False,False
10433,True,False,False
10434,False,False,False
10435,False,False,False
10436,False,False,False
10437,True,False,False
10438,False,True,False
10439,False,False,True
10440,False,False,False
10441,False,False,False
10442,True,True,False
10443,False,False,True
10444,True,True,False
10445,False,True,False
10446,False,True,False
10447,False,True,False
10448,True,False,False
10449,False,False,False
10450,False,False,False
10451,False,True,False
10452,False,False,False
10453,False,False,False
10454,True,False,False
10455,False,False,False
10456,True,True,False
10457,False,False,False
10458,False,False,False
10459,True,False,False
10460,False,False,False
10461,False,False,False
10462,True,False,False
10463,False,True,False
10464,True,False,False
10465,True,False,False
10466,False,True,False
10467,False,False,False
10468,True,False,False
10469,True,False,False
10470,False,False,False
10471,False,False,False
10472,False,False,False
10473,False,False,True
10474,False,True,False
10475,False,False,False
10476,False,False,False
10477,False,True,True
10478,True,True,False
10479,False,True,False
10480,False,False,False
10481,False,False,False
10482,False,False,False
10483,False,False,False
10484,False,False,False
10485,False,False,False
10486,False,False,False
10487,True,False,False
10488,True,False,True
10489,False,False,False
10490,True,False,False
10491,False,False,False
10492,False,False,False
10493,True,False,False
10494,False,True,False
10495,False,True,True
10496,False,False,False
10497,True,False,False
10498,False,False,False
10499,True,True,False
10500,False,False,False
10501,False,False,False
10502,True,False,False
10503,True,True,False
10504,False,False,False
10505,True,False,False
10506,False,False,False
10507,False,True,False
10508,False,True,False
10509,False,False,False
10510,True,False,False
10511,False,False,True
10512,False,False,False
10513,False,False,False
10514,True,True,False
10515,False,False,False
10516,False,False,False
10517,False,True,False
10518,False,False,False
10519,False,True,False
10520,True,True,False
10521,False,False,False
10522,False,True,False
10523,True,True,True
10524,False,True,False
10525,False,False,True
10526,False,False,False
10527,True,True,True
10528,False,False,False
10529,False,False,False
10530,False,True,False
10531,False,True,False
10532,False,False,False
10533,True,False,False
10534,False,False,False
10535,False,False,False
10536,False,True,True
10537,True,True,False
10538,True,False,True
10539,False,True,False
10540,True,False,False
10541,False,True,False
10542,True,False,True
10543,False,False,False
10544,False,False,False
10545,False,True,False
10546,False,True,False
10547,False,False,False
10548,False,True,False
10549,True,False,False
10550,False,False,False
10551,False,True,False
10552,False,True,False
10553,False,False,False
10554,False,False,False
10555,False,True,False
10556,False,False,True
10557,False,False,True
10558,False,False,False
10559,True,False,True
10560,False,True,False
10561,False,False,False
10562,False,False,False
10563,False,True,False
10564,False,False,False
10565,False,False,False
10566,False,True,False
10567,False,True,False
10568,False,False,True
10569,False,False,False
10570,False,False,False
10571,True,False,False
10572,False,False,False
10573,False,False,False
10574,False,False,True
10575,False,False,False
10576,True,False,False
10577,False,False,False
10578,True,False,False
10579,False,False,False
10580,False,True,False
10581,False,True,False
10582,False,False,False
10583,False,False,False
10584,False,True,False
10585,False,True,False
10586,False,True,False
10587,False,True,True
10588,False,False,True
10589,False,True,False
10590,True,False,False
10591,False,False,False
10592,False,True,False
10593,False,False,False
10594,True,False,False
10595,False,False,False
10596,False,False,False
10597,False,False,True
10598,False,True,False
10599,True,True,False
10600,False,False,False
10601,True,True,True
10602,False,True,False
10603,True,False,False
10604,False,True,False
10605,False,False,False
10606,False,False,True
10607,False,False,False
10608,False,False,False
10609,False,False,False
10610,True,True,False
10611,False,False,False
10612,False,False,True
10613,True,False,False
10614,False,True,False
10615,True,True,False
10616,False,False,False
10617,False,False,False
10618,False,False,False
10619,False,False,False
10620,False,False,False
10621,False,False,False
10622,False,True,False
10623,True,True,False
10624,False,True,False
10625,True,False,False
10626,True,False,False
10627,False,True,False
10628,False,True,False
10629,False,True,False
10630,False,False,False
10631,False,False,True
10632,False,False,False
10633,False,True,True
10634,False,False,False
10635,False,True,False
10636,False,False,True
10637,False,False,False
10638,False,False,False
10639,False,True,False
10640,False,True,True
10641,False,True,False
10642,False,False,False
10643,True,False,False
10644,False,True,True
10645,False,True,False
10646,False,True,False
10647,True,False,False
10648,True,True,False
10649,False,True,False
10650,False,True,False
10651,True,False,False
10652,False,False,False
10653,False,False,False
10654,False,False,False
10655,False,True,False
10656,False,True,True
10657,False,False,False
10658,False,True,False
10659,False,False,False
10660,False,False,False
10661,True,False,False
10662,False,False,False
10663,False,True,False
10664,False,False,False
10665,False,False,False
10666,False,False,False
10667,False,True,False
10668,False,False,False
10669,True,False,False
10670,False,True,False
10671,False,False,False
10672,False,False,True
10673,False,False,False
10674,False,False,False
10675,False,False,False
10676,False,False,False
10677,False,False,False
10678,False,False,False
10679,False,True,False
10680,False,False,False
10681,False,False,False
10682,False,False,True
10683,False,True,False
10684,False,False,False
10685,False,False,False
10686,False,False,False
10687,True,False,False
10688,False,False,False
10689,False,False,False
10690,False,False,False
10691,False,True,False
10692,False,False,False
10693,False,False,False
10694,True,False,False
10695,False,False,False
10696,False,False,True
10697,True,False,False
10698,True,False,False
10699,False,False,False
10700,True,False,False
10701,False,False,False
10702,False,False,False
10703,False,False,False
10704,False,True,False
10705,True,False,True
10706,True,False,False
10707,False,False,False
10708,False,False,False
10709,False,True,True
10710,True,True,False
10711,True,False,False
10712,False,False,False
10713,False,False,False
10714,False,False,False
10715,False,False,False
10716,False,True,False
10717,True,True,False
10718,True,False,False
10719,True,False,False
10720,True,False,False
10721,True,False,False
10722,False,True,False
10723,True,False,False
10724,True,True,False
10725,False,False,True
10726,False,True,False
10727,True,False,False
10728,False,True,False
10729,True,False,False
10730,True,False,False
10731,True,False,False
10732,False,False,False
10733,False,True,False
10734,True,True,False
10735,True,True,False
10736,False,False,False
10737,False,True,False
10738,True,True,False
