episode,run_0,run_1,run_2
4378,-59.7309370133946,-61.605717660914266,
4379,-60.36371535047393,-39.991424496740926,
4380,-29.170350467141777,-40.31496734591204,
4381,-30.777575388981507,-57.9525367157649,
4382,-44.60127179655082,-29.36186351378454,
4383,-27.34604778627011,-41.90061411289224,
4384,-48.64968974938655,-68.72946393939931,
4385,-45.141789799725885,-77.85580578377446,
4386,-52.85942642391373,-8.172916590534724,
4387,-26.788578245318007,-59.62381488886466,
4388,-50.949723692542136,-60.79816341507261,
4389,-28.93438924000904,-40.07126372389912,
4390,-50.34755996302379,-57.79529353160682,
4391,-42.92756150316646,-29.578949516115078,
4392,-7.713145142583241,-28.5327820622454,
4393,-27.15409921089905,-60.52679288490647,
4394,-44.95832060727935,-31.556300835330383,
4395,-59.672271593034566,-42.18952137854329,
4396,-28.87673794404925,-50.74372976700357,
4397,-40.341813848515656,-59.43905090040822,
4398,-60.30228000299146,-59.78014114875961,
4399,-9.224823727928095,-27.6714586411682,
4400,-51.69522150145566,-40.445319468888215,
4401,-53.47532101688549,-48.03198449529128,
4402,-40.61935114462615,-59.76556205855613,
4403,-60.37881850647704,-40.54295910977986,
4404,-50.270958877925565,-56.26912136398684,
4405,-60.3672907321729,-31.42880888444208,
4406,-56.07939359961969,-44.94146817431503,
4407,-49.324782436566295,-59.08797976978924,
4408,-48.69367232239319,-59.92867601696798,
4409,-9.5072901911276,-28.71703157801859,
4410,-41.789729404469696,-59.30726193787423,
4411,-9.451234675104368,-58.56481734241454,
4412,-40.24158573004152,-67.10411675032937,
4413,-28.071637115393017,-28.21670161773195,
4414,-60.50168979066131,-8.658147353649449,
4415,-50.10547647108898,-35.04739575992357,
4416,-47.665471592047496,-61.08827280873459,
4417,-60.49246854985979,-29.10223125630804,
4418,-56.78318193276935,-59.99545273941151,
4419,-57.47533048898599,-9.99499452227428,
4420,-7.709652420804243,-59.292199205622346,
4421,-59.82200068203267,-64.00562142699094,
4422,-41.82231926380157,-30.141304755122015,
4423,-9.435366430272166,-99.52452819708694,
4424,-51.9553585570792,-71.11340643697604,
4425,-49.02650153792489,-27.918733904349967,
4426,-50.17283262602582,-50.05266684291924,
4427,-39.66960032899345,-57.68980673418969,
4428,-25.889826471840223,-26.74605324323937,
4429,-48.835684565768574,-28.460260328548404,
4430,-60.51736478219435,-41.1406442809685,
4431,-41.8167513332422,-81.7261317484178,
4432,-60.34973266048652,-58.45552528273747,
4433,-37.37962966369682,-27.92562581967774,
4434,-33.03603083741477,-31.25433752307014,
4435,-45.93633572083522,-29.89622597693768,
4436,-52.27626088003302,-48.88606062860946,
4437,-49.832874851939366,-61.26044797206643,
4438,-57.37023137632045,-26.52849202990353,
4439,-53.076595959464726,-59.83976163749998,
4440,-59.68080263443911,-60.47121982241018,
4441,-43.75728040774389,-29.03582175650472,
4442,-60.42555659323258,-64.23067723353402,
4443,-39.83013132501688,-60.5405852446478,
4444,-9.106930240752,-58.3953662933881,
4445,-30.184900659970943,-38.72789159470306,
4446,-55.50008938277101,-46.71630441940055,
4447,-48.23931696220022,-60.4658529304276,
4448,-46.0016576317308,-26.853061486463645,
4449,-42.027067640091616,-60.24753262626432,
4450,-45.55583048079511,-27.754526756436952,
4451,-52.4428834875344,-59.65163875573188,
4452,-40.35266467972062,-49.70528122291759,
4453,-27.49286576700219,-28.634882874484084,
4454,-46.67355416766405,-27.938571667071763,
4455,-41.67086948237668,-40.21868686394649,
4456,-60.42435952391445,-40.36983358686968,
4457,-46.53734594948887,-27.725013515715503,
4458,-48.45794141313331,-30.879533038499204,
4459,-39.73224534353509,-41.50533509861194,
4460,-26.94171839012756,-60.823178852589024,
4461,-25.42584795827257,-8.496594644724617,
4462,-9.060212833484057,-31.3241816226935,
4463,-60.6129929284885,-41.02515704670318,
4464,-54.485998857654295,-26.487048527080148,
4465,-44.772169418856365,-57.71077152419488,
4466,-60.35286541721747,-57.51580965538119,
4467,-33.56529960880617,-61.411902598992974,
4468,-60.196228326650086,-32.59023018100318,
4469,-51.35657988776491,-110.9205223381342,
4470,-27.692680525563063,-44.65260242693296,
4471,-41.42220125189144,-30.34432363395711,
4472,-9.178268567234468,-26.75045786638944,
4473,-26.81781809283756,-59.50660807337505,
4474,-48.01804652328259,-68.30584104900555,
4475,-54.31710468390176,-30.19403824673672,
4476,-59.93853606728747,-59.71763846567592,
4477,-60.36275701041049,-8.753084685999658,
4478,-28.808926975407296,-62.35717560315357,
4479,-53.068028655602845,-28.49039951366725,
4480,-52.42517096142374,-50.0673511705354,
4481,-28.07243555300296,-29.141265001136908,
4482,-30.96601475785767,-61.19530260506269,
4483,-45.87204034682054,-9.56209063497087,
4484,-40.67939223041812,-59.43593400044096,
4485,-44.93885576379498,-29.963827070889536,
4486,-39.80921881265513,-33.30801981554458,
4487,-37.30389932603085,-29.82442196501896,
4488,-29.173675858704776,-58.69759429150338,
4489,-60.35805421798494,-40.09550026371125,
4490,-52.89556259283305,-59.0537577823151,
4491,-39.62733903466081,-60.29894862253609,
4492,-60.72542462457551,-29.20786713816796,
4493,-60.30994437600995,-29.338521606719368,
4494,-59.51970530465231,-44.81686487621568,
4495,-8.829860334560097,-55.66288418922599,
4496,-52.37701975303246,-27.92689589367047,
4497,-8.733229249977029,-45.50740902615844,
4498,-50.2931614852152,-44.556990460868654,
4499,-60.45465860090063,-31.186470551877875,
4500,-43.06924358157242,-40.113559370522346,
4501,-41.14515025462242,-32.75559298067512,
4502,-59.7365773917138,-41.18693985589502,
4503,-10.106959145943176,-9.020478193900058,
4504,-28.673040716667906,-60.182799364741065,
4505,-27.147319212267195,-60.760274339159125,
4506,-60.45008314107319,-60.32157135085563,
4507,-45.059822111460136,-63.78439329562985,
4508,-44.7089302814485,-65.27324648722734,
4509,-29.0740145019597,-79.78915661289358,
4510,-28.73699694581216,-10.1029746310209,
4511,-25.09495288638612,-42.600064029597455,
4512,-33.47930321689902,-40.082423421110754,
4513,-52.49450923001185,-124.30865752768706,
4514,-29.131593897090845,-57.77044765424466,
4515,-35.09471471374236,-40.82898257877533,
4516,-40.8724285155166,-59.41448184908207,
4517,-54.53157994620341,-29.504928319176443,
4518,-34.0857778316013,-60.34068564271057,
4519,-49.74996052293724,-57.93089498272108,
4520,-52.21877009400829,-8.573989860192826,
4521,-28.580410361219457,-27.63440110440726,
4522,-43.21758173137836,-8.391252659598079,
4523,-60.36948859808847,-62.20628807811752,
4524,-28.586016047751915,-58.61235878739254,
4525,-52.04781805138872,-27.57686560841692,
4526,-34.919170995461954,-40.63229910424211,
4527,-48.689822871936016,-35.409920051329244,
4528,-41.294532390044665,-79.59666245830415,
4529,-50.56835635266498,-62.26964455992642,
4530,-35.69083149705348,-26.9703393734771,
4531,-34.1984269808417,-45.932434125747726,
4532,-9.777611880897076,-56.50692914513631,
4533,-28.831476543941505,-98.6025199087292,
4534,-34.09163921105253,-28.80772890699425,
4535,-8.92668547297357,-28.436909075195054,
4536,-40.51034241869648,-9.644960211496247,
4537,-40.07300591114407,-56.96500119540086,
4538,-31.57905400780593,-61.72590718304996,
4539,-28.46278006858869,-63.330400373895394,
4540,-52.48837914916246,-44.16128618311858,
4541,-61.09638692017941,-48.514491810869146,
4542,-53.34463640404473,-51.59522814733387,
4543,-49.98616509880296,-60.38251761536212,
4544,-61.53985371667533,-28.848110725271557,
4545,-40.30823378209325,-50.89004881605453,
4546,-25.823646405708388,-59.88800322997082,
4547,-59.61687702561166,-59.802710406806206,
4548,-8.49615701173446,-10.073473693445216,
4549,-53.4397006704559,-41.71557183976849,
4550,-37.00311632293101,-59.07043277608741,
4551,-26.690327909524328,-42.0232066697741,
4552,-51.34480239503709,-77.12115178798977,
4553,-32.33348130481945,-50.476296518302334,
4554,-35.074635540699056,-42.08530371834072,
4555,-32.41046218676711,-10.323999973904952,
4556,-51.26728372911914,-28.90827891896436,
4557,-8.407495858776947,-34.86487411894403,
4558,-41.2688310016942,-60.00986451789805,
4559,-8.945865650334145,-48.61549053271778,
4560,-31.54652996094532,-27.09455423236347,
4561,-41.28342054999858,-56.310858663372414,
4562,-8.680870566055244,-60.39972544428646,
4563,-25.682973101215858,-44.861436215740525,
4564,-49.72996573363465,-58.46753104704106,
4565,-50.7025770809052,-56.86783457203063,
4566,-27.18803673476827,-31.16412581491188,
4567,-60.06027453046997,-10.670475074779386,
4568,-44.6943162890818,-61.99580982839487,
4569,-52.41865157335364,-57.698785997028025,
4570,-30.48677479966129,-60.99341125666265,
4571,-30.005716164284287,-57.3427263963336,
4572,-41.90581739095381,-60.008491772131,
4573,-48.33060263810741,-63.032664835476176,
4574,-26.84513999622109,-30.116685225395614,
4575,-59.86344336872326,-60.058517764478985,
4576,-31.37163544161397,-58.84539716710675,
4577,-57.657441416981406,-25.89754968652237,
4578,-41.52304771787739,-42.11558479293515,
4579,-45.72131428833229,-55.41735271051031,
4580,-48.1409415206852,-60.23787995070991,
4581,-26.734050318843487,-61.011344548484686,
4582,-36.186507219101046,-47.61910120643002,
4583,-60.61706674112652,-27.04076481149989,
4584,-60.36004907275325,-57.8614518165795,
4585,-31.204854279171688,-8.434146229276672,
4586,-8.290861647600925,-42.52020506018298,
4587,-30.385231626812644,-59.892948771987705,
4588,-53.079494427157385,-57.11744097385487,
4589,-59.717395750636975,-57.315418901317486,
4590,-60.44456116539941,-27.42490992980192,
4591,-60.41767235320563,-42.46202206804283,
4592,-25.59937040885893,-8.434023910375666,
4593,-26.490413379261543,-25.45206448676756,
4594,-8.664237135362853,-41.58235878464125,
4595,-52.727464232765165,-41.19768474687547,
4596,-41.83252073723857,-25.30037578767134,
4597,-8.35188148476599,-26.6163514824889,
4598,-45.628807007392666,-83.81571418032678,
4599,-8.678022203882195,-60.593688022540455,
4600,-60.39205526806842,-54.91194477665256,
4601,-60.45081021761148,-8.714959782594736,
4602,-50.06129042244721,-9.212947686425862,
4603,-25.02849830563204,-25.974459078977496,
4604,-59.68419597355769,-50.58834455482691,
4605,-59.846873523298825,-30.225256079082648,
4606,-9.322570998655886,-60.23465891392921,
4607,-49.61486517143281,-29.578325286740444,
4608,-60.578484304263554,-59.9762692667606,
4609,-60.37642126036316,-57.05952350022304,
4610,-40.44445645584665,-59.47459336012943,
4611,-51.95820783832163,-48.67805596424431,
4612,-59.61092343687218,-8.275544567182779,
4613,-9.433092824521363,-8.250779154602338,
4614,-53.31315488075941,-41.21630635128477,
4615,-51.52764567400161,-47.59000615168957,
4616,-30.89360196110674,-59.3106965448572,
4617,-7.481277102735028,-41.49754814493606,
4618,-9.395253037870528,-8.339490832188705,
4619,-64.65773760826274,-26.869235508971336,
4620,-41.476174400819424,-46.58864918636408,
4621,-26.083281124799,-56.93039998506055,
4622,-27.080844888519746,-28.024773233211867,
4623,-24.369850056194625,-40.36689727321517,
4624,-40.82540235726477,-58.86415214298712,
4625,-25.621283303632858,-40.87720623114545,
4626,-9.177634840677891,-43.32737085948836,
4627,-45.68687633882423,-28.657682097354744,
4628,-50.14294618428677,-32.850326612193776,
4629,-45.66455624769264,-58.46555478811533,
4630,-28.22113173187885,-59.77188876428139,
4631,-29.40725280805268,-27.47374318346307,
4632,-43.43877039393517,-40.45175685922826,
4633,-58.65138770436182,-28.762780541436,
4634,-45.89046546645761,-8.560204487214737,
4635,-26.452177274940084,-10.035595472496,
4636,-60.46750832869144,-55.288916768414936,
4637,-34.14419775054509,-54.14741541812819,
4638,-41.43112733419214,-40.1442378908208,
4639,-60.37052492450752,-49.70898001058626,
4640,-59.74660214585813,-58.29217148848143,
4641,-30.709273121469348,-30.0031361093481,
4642,-41.09563917982473,-29.739128945047632,
4643,-60.44031124062768,-59.39335406233427,
4644,-41.044068765378015,-10.626608250559917,
4645,-41.002554696576624,-41.0687537503852,
4646,-26.91058416760597,-40.50353760488247,
4647,-40.48283698373795,-29.052112511515567,
4648,-60.387702604238,-40.87444893324002,
4649,-60.77815417067853,-59.42570043599343,
4650,-33.84554787370266,-9.982013721569666,
4651,-26.68170462163657,-53.35352975363718,
4652,-59.579633160649,-56.256174673037904,
4653,-65.44942277582241,-31.660375261523846,
4654,-41.141567562146285,-9.019694575445383,
4655,-60.42378668350074,-43.79299213847224,
4656,-36.76200811605446,-59.564147690516,
4657,-29.4148358437288,-54.12436444744439,
4658,-60.42565418604768,-41.0605537587445,
4659,-59.6703242296864,-10.777097707417376,
4660,-29.523468673415863,-26.89711176106968,
4661,-56.83980768528545,-55.52487078853457,
4662,-27.603678802971768,-56.29868768620925,
4663,-26.860289967818527,-29.263408664873975,
4664,-32.59014146225341,-29.612424006210567,
4665,-60.37963366643023,-9.057583893981247,
4666,-60.70841345777648,-29.02478236342124,
4667,-26.023151982659936,-39.87901956378796,
4668,-27.455467848362463,-27.004532653236065,
4669,-40.33579023031746,-61.83614028381255,
4670,-34.25509484360212,-28.96037922469029,
4671,-40.25518209620172,-47.05376033250157,
4672,-46.58018156539664,-44.404010180544255,
4673,-49.91700004837236,-41.407330200285685,
4674,-45.953542206123984,-46.13973458641506,
4675,-60.52835843066825,-64.7431219129886,
4676,-46.13817158890257,-60.60541642523104,
4677,-51.52752126867061,-41.57050452957574,
4678,-44.926854366275016,-56.29141124266369,
4679,-61.38132687953168,-41.19516808241282,
4680,-58.73354566545755,-8.943890247403631,
4681,-41.02716946825131,-39.86024057067961,
4682,-60.35441162520596,-59.50462887669941,
4683,-39.81341532522825,-57.8833053488876,
4684,-50.88256096704302,-60.254769126203605,
4685,-61.88173757329134,-48.84805853132951,
4686,-30.05987437602836,-9.017913939165686,
4687,-59.65850314285916,-46.39474733465502,
4688,-30.01383958972449,-30.872328464682173,
4689,-30.367419482839047,-37.16063730191648,
4690,-53.17371643370691,-58.025758984543714,
4691,-29.019032956701,-50.31793977118021,
4692,-41.3729137647052,-59.75616810504662,
4693,-29.177366102351414,-46.34873023384024,
4694,-30.434139749214705,-59.75722912366608,
4695,-25.837365180135645,-59.599095408710056,
4696,-48.26177257313677,-56.82982291644243,
4697,-62.66251585661968,-28.812279800228865,
4698,-7.665598150486431,-58.04047647306768,
4699,-41.02862711956978,-26.310379158056325,
4700,-8.574569049403578,-46.0832838036584,
4701,-40.5900590382371,-41.63442314730553,
4702,-8.639565959866637,-64.12075167131206,
4703,-29.43344280957459,-57.73259598519813,
4704,-59.77216619176542,-40.28840142151565,
4705,-34.56682228865233,-29.63045012709352,
4706,-28.87103640792084,-40.62587713055509,
4707,-43.93870557720626,-31.238850821641226,
4708,-32.93983966120913,-30.57506446539097,
4709,-58.66049509352823,-59.73512797061471,
4710,-30.68117408164694,-28.77594745365755,
4711,-8.926432819824255,-62.58248904697919,
4712,-40.54177984048869,-64.38151788341497,
4713,-28.292660415908948,-59.68791302500619,
4714,-43.13473876321875,-54.85864862940765,
4715,-48.515169037862734,-30.80585019949836,
4716,-45.38061338493739,-40.08969694523898,
4717,-28.84014743364155,-40.93473797699015,
4718,-29.158943379171497,-30.566367059511485,
4719,-36.081774213975805,-50.49569291402396,
4720,-34.08246294406064,-53.8815359167306,
4721,-33.16715279202138,-41.10029505560088,
4722,-30.3108431232009,-28.442064628563408,
4723,-41.39164144127674,-40.220401014918615,
4724,-31.568693757015232,-40.97567063043864,
4725,-59.714870984985,-51.521173492740544,
4726,-29.2737324074849,-32.89559208369191,
4727,-41.97755440665296,-30.28774627544644,
4728,-46.995883089763694,-26.29957442265012,
4729,-46.16020139260357,-30.77027611313909,
4730,-60.45085497941834,-64.0288106744386,
4731,-39.72596838850208,-55.6100977618222,
4732,-32.504876735935085,-27.99027635393963,
4733,-41.2739356143912,-9.391716464077376,
4734,-49.18760492864401,-55.59268839442083,
4735,-51.48148911749286,-56.92206647316301,
4736,-59.64533188732793,-56.74331545260343,
4737,-41.59632549973603,-28.254495395204028,
4738,-40.05305858287655,-32.93757534488766,
4739,-45.53166187432867,-59.6555493401309,
4740,-47.907847959646446,-59.56856695082232,
4741,-47.16223915951177,-40.443845871926925,
4742,-27.1787910035357,-32.29512553953877,
4743,-36.15612743849154,-56.84588808635911,
4744,-55.52027768691471,-58.67675780082686,
4745,-32.01579460675287,-40.3745244634268,
4746,-44.912428098317314,-29.147014537023768,
4747,-41.57165279224508,-41.58349316983618,
4748,-8.831129523865796,-32.61530450631721,
4749,-40.13826018556768,-59.00323792096,
4750,-60.59416210754078,-54.11880135680239,
4751,-40.07293001937822,-40.15958194121029,
4752,-47.370000244330754,-29.73043368590317,
4753,-29.488564757547053,-59.86283872581615,
4754,-30.670938049988443,-40.03451518994043,
4755,-41.52725990244421,-60.88489181425893,
