episode,run_0,run_1,run_2
6797,-31.4689703324219,-44.95263537980068,-8.541835111561795
6798,-27.94777404674325,-8.655303563651033,-48.59040741620127
6799,-30.611955006519672,-8.493236209061727,-45.22149727018659
6800,-9.842109332671289,-8.701212326264958,-44.4009787972439
6801,-9.289384704688317,-10.315472895556075,-26.897196232929154
6802,-50.06001282120454,-9.46813668759739,-27.35765258638734
6803,-10.307827275056534,-48.65569736819816,-10.599300647434056
6804,-30.04686626742981,-27.24753143106827,-63.66621586990741
6805,-50.597957480243466,-28.33813446371573,-8.307615243125305
6806,-10.654683830281773,-29.8031253144749,-9.913420150770577
6807,-9.606923810874694,-8.975419920763075,-27.845869468806317
6808,-9.988446682474333,-9.863956538408468,-9.241894156660024
6809,-9.251689335131708,-45.42470686854743,-28.35310139650039
6810,-10.356069404066467,-30.471967672708622,-26.751823353067763
6811,-10.534028521399131,-29.209421523087112,-28.36181287434675
6812,-27.595878075971807,-51.45305976738162,-44.121892254567555
6813,-9.914983948970551,-28.90091328068432,-10.205190660738271
6814,-10.274682384441732,-8.755604720740743,-27.839926271689073
6815,-9.54545209285612,-8.60392924317296,-29.10296531632747
6816,-8.833011809939716,-10.01290462225515,-27.19451823433408
6817,-10.076096114125829,-9.300933188224244,-8.395630057631418
6818,-9.622612702573296,-26.76637415507059,-25.32192844326553
6819,-30.30940433779768,-26.12760121156444,-28.994474217865246
6820,-30.46514159750981,-9.193532580882298,-46.63219859031244
6821,-28.478972661448783,-8.807474298216976,-10.102180062564734
6822,-10.285509063851851,-48.50157356321812,-28.757537843024117
6823,-10.583692793174704,-45.31671429093533,-9.705118205184558
6824,-26.857651416245687,-29.12996620225569,-27.751547688382306
6825,-9.86378469354934,-47.74220227885088,-9.09570821134863
6826,-27.202493974953136,-28.95453201937725,-8.667829272564127
6827,-9.271230947174756,-29.00797050312893,-48.99580135415994
6828,-30.486211934739,-27.878125066549792,-26.773622095738723
6829,-28.88394105396231,-8.810188609301134,-9.79331626543188
6830,-9.120240417980012,-9.058697070842626,-8.679521009708935
6831,-31.34397661197945,-48.0833788109196,-25.242502989912875
6832,-28.285017282547614,-49.1167825088107,-27.919645198324226
6833,-46.25744585511793,-9.097297281719362,-27.463542822721774
6834,-47.11067615912639,-9.396742601237133,-44.781724301287795
6835,-30.845981775386043,-9.559898040966925,-43.76877913532857
6836,-48.48511517313908,-28.43790340421616,-25.770796759642423
6837,-30.39174056757598,-9.676964928276576,-46.47992744586334
6838,-9.237999862230025,-28.18889026816649,-8.64208408169784
6839,-9.7186552686027,-9.253410729175698,-30.822208775709726
6840,-10.186969314080043,-8.310862948566012,-27.559198520393217
6841,-27.74855423949292,-45.94749176789105,-10.346224403046724
6842,-47.37676177413611,-26.094114469124392,-26.74662444814004
6843,-45.93123376840982,-10.160346824721046,-9.832703278798304
6844,-10.100055247661889,-8.990444425607995,-27.29060149060711
6845,-27.194585917402595,-45.72118909243301,-10.215497630687635
6846,-30.26744377335528,-45.52823311634009,-47.22219740760575
6847,-27.8929518720448,-25.7185041828604,-27.148017121125946
6848,-9.939645765367104,-50.109078586847616,-42.4885523033954
6849,-46.67671781298672,-51.12458422973272,-8.108378859547855
6850,-31.365510974897752,-28.62978528493685,-9.530488470612031
6851,-48.38803448194415,-8.274090000674565,-9.82182959297514
6852,-27.7254020638038,-27.23871586857783,-26.26964856632626
6853,-26.879730453761294,-30.00697172050189,-28.370136063224468
6854,-9.628991562435324,-28.10639408069947,-8.686938679186909
6855,-30.256108293765045,-49.96966364956244,-9.855236150612562
6856,-29.5659688255855,-8.572392202027842,-26.521784422330466
6857,-30.06119252108682,-28.914408129479785,-26.186917644325632
6858,-10.668737189956111,-52.3955634083067,-28.42504531163118
6859,-31.50810172477475,-9.619447392630809,-26.726229185936816
6860,-29.86317319486357,-46.95749779210296,-26.419612327959037
6861,-26.879128610224328,-27.61674026378457,-28.06837095190038
6862,-28.2229694457096,-10.25322748763371,-25.04182785104759
6863,-10.00441702993292,-8.515637669670927,-44.22604285870604
6864,-9.926280244650693,-46.66214422534775,-26.171289587185893
6865,-49.90218639797647,-28.95538709973617,-8.22301034288632
6866,-48.42187547141842,-28.40425001126763,-10.10398333710409
6867,-9.636898208872946,-30.425281655078287,-27.810040145131108
6868,-10.1704111787051,-28.13265205873268,-27.33382273381154
6869,-27.888032948215763,-46.94914101329675,-45.52191428367259
6870,-50.68160638689589,-9.527403083419411,-47.362715599540465
6871,-27.737635845749303,-48.88796743788188,-49.11916228211596
6872,-29.22224607221832,-9.327360644901676,-27.916565322489856
6873,-45.46693538576598,-8.71799803176819,-46.637175971603604
6874,-29.986305305577943,-28.318175123806512,-24.887056519382444
6875,-28.443308664620908,-25.97645893146624,-26.054247721021312
6876,-9.012830750481411,-45.98087000717595,-27.7943853742804
6877,-10.10267868108564,-8.569724016312456,-45.54877781068854
6878,-50.2639170978978,-28.44302088686465,-28.302888619173622
6879,-48.13448088587022,-28.629213706998257,-25.987834363221516
6880,-9.526567212144132,-49.3403193784382,-9.468553729604388
6881,-26.970842265081785,-9.148911761435231,-27.185652379553975
6882,-29.60605606518357,-8.708947948914297,-25.41821086933951
6883,-29.98177089160156,-25.514379241679084,-9.663223376987924
6884,-9.650889043665195,-8.652228220933633,-44.787665656947325
6885,-9.647249520963028,-29.81782228068274,-28.427183955555705
6886,-49.4872397489153,-9.871683014908603,-25.777701110545888
6887,-27.84227226823556,-27.40836905013403,-28.2366199425714
6888,-50.22434610361793,-28.532510351002013,-8.396462755286603
6889,-30.56656541311141,-30.227816121941917,-28.036974736702064
6890,-28.495474002350456,-24.79211184108677,-28.65865900437728
6891,-29.06861719580129,-47.748542323216455,-24.992443293299814
6892,-9.493709133070968,-45.90301062525978,-51.07413337465152
6893,-27.745310794770617,-27.68216716256337,-8.374947971638145
6894,-29.82661709935826,-27.038241148705005,-27.68234212882693
6895,-52.760207377376126,-49.84651534858527,-10.3545870333928
6896,-8.901602741487578,-28.982483808010944,-26.312644929675415
6897,-46.89187130194652,-28.05568542921757,-29.334943827173937
6898,-29.49131228097848,-48.51489582317319,-10.001258978962593
6899,-26.84037693276255,-28.75852910684456,-26.091917598559903
6900,-9.666212026619544,-9.031354813307486,-46.55523951373509
6901,-28.08434408214937,-27.05879461480728,-48.11651714377784
6902,-27.345317520044603,-46.58950419578832,-28.048649271884088
6903,-25.202165550115705,-45.37658209882057,-44.04305981002107
6904,-48.49857983781881,-8.656874564444628,-26.437450656870165
6905,-29.314493025787293,-29.76550560486627,-26.606114792905622
6906,-49.61903670760407,-44.581335764258064,-8.06954783007097
6907,-11.04072814719656,-8.70628089267561,-8.870327207934828
6908,-47.9469488700568,-28.78741267509469,-26.937872000829575
6909,-27.938931858588948,-28.833238553509197,-10.483066228812019
6910,-49.13026883738616,-9.433804758328806,-46.15789659154915
6911,-9.206706878045283,-9.237081224330735,-26.423333950495323
6912,-9.136329344498987,-8.36165172045032,-27.3779562950685
6913,-27.96385265518316,-10.21076088953307,-45.4424344437417
6914,-10.859437385002408,-8.89072564629957,-46.69020703377558
6915,-8.773552891648114,-46.78413422293947,-45.90431194651924
6916,-28.450518365426387,-28.014330156699614,-10.282504415937073
6917,-30.108879683864288,-47.11061469013251,-9.774983680346095
6918,-32.46757428738521,-9.50235537676653,-28.977175434782453
6919,-28.972581743386968,-9.388905983100033,-28.43344899487483
6920,-28.072354916356574,-8.975411839676292,-26.566745318442248
6921,-9.790047748430656,-8.752838686083122,-26.541062420224172
6922,-9.5238073248917,-48.60395955873986,-28.817681006520413
6923,-29.055489486814466,-50.16716164452875,-25.610078499351857
6924,-9.12348268233721,-9.415573751832367,-26.918788740187733
6925,-10.309966331879655,-28.755181419684877,-8.234070369067947
6926,-26.896791641970434,-48.53574537025575,-10.732504824704245
6927,-9.53061715175485,-29.036846444244325,-9.969393331773158
6928,-9.080522898805684,-29.524322086274463,-26.092659640786714
6929,-57.87026053373464,-9.076870447563651,-44.03189727489132
6930,-27.03223841564038,-50.92580530312253,-44.32240761786332
6931,-26.95035329422717,-8.738565643967569,-28.61888622810446
6932,-27.22419250131009,-9.102242152649406,-27.417515613333713
6933,-27.55513433521471,-8.8725803069641,-8.813329009193332
6934,-48.91802629218938,-8.818203180510809,-8.826244043995786
6935,-28.504972253837828,-8.772259105145542,-8.888542636659713
6936,-8.477526229111367,-47.01434341445608,-28.081567785862497
6937,-27.214561155979418,-29.044700359853508,-26.345672834814362
6938,-28.035467617972184,-47.41456678513593,-44.24920956071615
6939,-29.538694431735184,-8.948386424757393,-44.20812017814147
6940,-27.97080390906064,-29.98782214081092,-10.357136773641722
6941,-27.07339098627685,-25.6194552409728,-27.9949570814732
6942,-9.40405557698533,-47.234701784681846,-9.7647878009634
6943,-32.27818897054983,-28.418896604347285,-10.905095617696466
6944,-8.847042066423628,-8.459190337223138,-10.919226247797925
6945,-9.49674227320564,-8.325293372865941,-27.50166004234562
6946,-27.001434070562805,-28.896900321589445,-9.788837547612648
6947,-9.841018863296764,-27.59934642100401,-25.55729642089084
6948,-8.407184177141424,-8.567798752155227,-27.438455541814104
6949,-30.45005241562774,-8.88114410071391,-26.12236166158544
6950,-52.78216678013433,-30.30914198378722,-30.058322957619126
6951,-9.114409313328776,-51.2696018456379,-26.814109078242264
6952,-26.904981859974068,-9.38559263602524,-47.03708499213313
6953,-29.05198298947785,-8.619667854126364,-27.95799349394585
6954,-8.768460570850342,-29.089113799701003,-30.86770229221276
6955,-44.88247256459747,-28.420572439146103,-44.54121542471285
6956,-29.622338679537005,-9.187737349453652,-25.18172290047031
6957,-8.999195682148828,-9.1340114573985,-8.039239420812496
6958,-30.62972991493556,-9.04621321849706,-49.13747061280288
6959,-28.180277205597594,-30.75810239622757,-9.87806891384494
6960,-9.500171812686435,-28.96702025727477,-27.612708090701933
6961,-29.077620946773315,-28.75535415403044,-45.473142967277
6962,-9.32786047236634,-28.929527722603883,-26.679929545911094
6963,-8.614420996387983,-48.48434792722567,-28.858318877105688
6964,-27.14813094538712,-26.71788230407204,-47.2500809587575
6965,-9.390739207438864,-50.710385241721305,-46.163933925285534
6966,-30.038737054109266,-45.77006608205024,-25.31568919034202
6967,-28.965372134775404,-50.53515593184348,-27.47887465690889
6968,-26.20673795295073,-47.80397298764967,-26.083505449042647
6969,-25.50756855018217,-8.960858003420231,-10.528981518024885
6970,-29.822640843073923,-9.188174120078187,-48.72585165983348
6971,-9.592352565536334,-27.694611677380934,-26.04853277458889
6972,-30.803090564155625,-8.901659023331067,-46.7414071458715
6973,-10.14326758716564,-8.935020202963013,-8.188068972318947
6974,-30.02541517848161,-27.89533725489254,-9.199863936656534
6975,-55.44417599999055,-28.343953365468572,-10.343298788571696
6976,-10.44068230319538,-46.16158281806426,-9.948226693600079
6977,-28.3075805104813,-26.6545087634793,-45.28208885755022
6978,-27.41355695479376,-8.967433240352534,-30.304997349966907
6979,-26.043206253116125,-8.319093323629087,-27.958365122637847
6980,-29.57734804870974,-8.79165172778001,-8.889744041189546
6981,-11.370406274182928,-8.841447100951557,-9.923876201560933
6982,-48.678725024410255,-8.73987969743778,-27.88825615732607
6983,-26.91820466023412,-28.51418781913963,-8.53892827796613
6984,-31.002006784383,-27.63061322983761,-11.440960783710803
6985,-31.81377006193581,-9.473036586524186,-10.831023919173973
6986,-9.450565954348152,-29.21189731683009,-28.703402164872944
6987,-44.91770094811373,-9.825336341748097,-26.62525593736513
6988,-9.567184894189545,-44.26661174544094,-9.232050342347573
6989,-30.301994104945592,-25.240312654641496,-28.00410281407639
6990,-30.2451579644788,-8.950740994603466,-24.754106272614905
6991,-43.785015328811625,-28.543540208638223,-9.204302716293645
6992,-8.855139473421925,-28.347337181603425,-28.79579793958102
6993,-9.780859041903186,-26.013421368776296,-44.46174686666213
6994,-30.564249011093,-44.88318818391663,-8.103805169207805
6995,-46.974550456646014,-30.96128409760411,-26.276441658756653
6996,-29.651974191891647,-9.695002944319688,-46.260014834702446
6997,-30.374608993728245,-9.237428412544864,-9.651954198788864
6998,-10.146744975167293,-28.492099063447004,-41.85271377645387
6999,-29.580248784375343,-8.876802365735278,-9.77520573526686
7000,-30.417005454801465,-28.323737743395952,-10.430308424639135
7001,-30.18563512119137,-27.19662480561764,-44.1290231242766
7002,-10.114680847247785,-28.188461186856447,-26.46222051411059
7003,-9.378553326662344,-27.07642099359233,-27.165574464727786
7004,-9.425867640452688,-8.939283658265634,-10.500596645992868
7005,-9.392498679662284,-48.74793173206062,-8.355318763576843
7006,-8.792668504483654,-9.561433700119032,-59.18562949341607
7007,-29.268982585642178,-29.8342718676292,-8.813367429006139
7008,-8.829156946034464,-51.40990654742325,-9.34645678010171
7009,-10.035501492121284,-27.774501063692178,-43.783337771534555
7010,-31.25822011600782,-48.64031563006065,-9.9878447491212
7011,-9.283770634067182,-43.00517696208488,-26.81716614107005
7012,-45.50121941953314,-27.34049932410444,-8.202408444425735
7013,-9.83018932803527,-30.283697157819372,-9.967585518299265
7014,-29.230627794654165,-9.119021904120496,-10.078068611648078
7015,-29.65307709183057,-8.500948175567187,-8.745725614183236
7016,-10.135990486070558,-28.86036458882297,-47.33596595802998
7017,-9.90336501579938,-9.555484422687512,-28.315609280960423
7018,-27.360375045301776,-8.671490126354708,-27.82719583877483
7019,-26.43381433110064,-8.599941600069307,-25.537089266685317
7020,-11.410592172245336,-9.63228523155158,-10.221261501807914
7021,-9.52836760040899,-9.613883293166134,-45.20300044161565
7022,-26.206830323632573,-28.47291566992667,-10.141215653819401
7023,-51.23979816856775,-50.4772589283185,-45.47882717550824
7024,-31.60958350794487,-9.2295832711231,-47.78252807743277
7025,-9.0236302923794,-26.826406023809167,-10.457126810259723
7026,-29.29197577993876,-27.548485239166613,-9.82717132608512
7027,-30.7130594916527,-26.50056531017848,-49.87709244026044
7028,-26.76603891025896,-9.676068112454988,-27.562374556366876
7029,-9.011777335780186,-47.008468384805184,-26.58570904326102
7030,-9.602463583419883,-9.26826568715242,-9.386742553801009
7031,-10.5140372168788,-28.12499068012488,-9.931864618071925
7032,-27.337738363775355,-8.428367186698122,-10.33944031426469
7033,-48.82476565401546,-8.737197048981683,-49.45950998307842
7034,-9.71703888136874,-8.927081824392689,-8.429513949359958
7035,-27.992111757679684,-27.75397776603894,-10.164698899599363
7036,-25.604557248657347,-26.36458175062421,-27.132273515811207
7037,-48.99968072904146,-8.469181317111262,-9.701047028481
7038,-47.92475757993526,-29.40645710800341,-8.233101346470468
7039,-9.815028481827552,-26.61009939294609,-10.578185041101285
7040,-50.56096114047482,-9.960394037531191,-46.96726504170502
7041,-26.346051308743665,-8.140490666852788,-8.716830091309184
7042,-9.191081954590327,-28.38741671503228,-10.059537122543475
7043,-10.325861392146884,-44.910992505784456,-30.50885799725594
7044,-10.68922329747842,-29.2588907638066,-9.4371853155245
7045,-30.774227844038887,-26.29381851094099,-8.404948108343937
7046,-27.59516317943616,-8.506004651197335,-43.92080901186874
7047,-47.76658225111197,-9.161718577370344,-10.131055704285098
7048,-28.52169157832058,-9.791773051286562,-47.63990721843949
7049,-9.46468849682352,-27.555214786501026,-44.56380822242388
7050,-30.26983689988389,-30.81649880639798,-25.1656189960965
