episode,run_0,run_1,run_2
8737,True,True,True
8738,True,True,True
8739,True,False,True
8740,True,False,False
8741,True,True,True
8742,True,True,True
8743,True,False,True
8744,True,False,True
8745,True,True,True
8746,False,False,True
8747,True,True,True
8748,True,True,True
8749,False,True,True
8750,False,True,True
8751,False,False,True
8752,True,True,True
8753,True,False,True
8754,True,True,True
8755,False,True,True
8756,True,True,True
8757,True,True,True
8758,True,True,True
8759,True,True,True
8760,True,True,True
8761,True,True,True
8762,True,True,True
8763,True,True,True
8764,True,True,False
8765,True,True,True
8766,True,True,True
8767,True,True,True
8768,False,True,True
8769,False,True,False
8770,True,False,False
8771,False,True,True
8772,True,True,True
8773,True,False,True
8774,True,True,True
8775,True,True,True
8776,True,True,True
8777,False,True,False
8778,False,True,True
8779,True,True,True
8780,True,True,True
8781,True,True,True
8782,False,True,True
8783,True,True,True
8784,True,True,True
8785,False,False,True
8786,True,True,True
8787,False,True,True
8788,False,True,True
8789,True,True,True
8790,True,False,True
8791,True,True,True
8792,True,False,True
8793,False,True,True
8794,True,True,True
8795,False,True,True
8796,True,True,False
8797,True,True,False
8798,False,True,True
8799,False,True,True
8800,False,True,True
8801,True,False,False
8802,True,True,True
8803,False,True,True
8804,False,True,False
8805,True,True,True
8806,True,True,False
8807,True,True,True
8808,True,True,True
8809,False,False,True
8810,False,False,True
8811,True,True,True
8812,True,True,True
8813,False,True,True
8814,False,True,True
8815,True,True,True
8816,True,True,True
8817,True,True,True
8818,False,False,True
8819,True,True,True
8820,True,False,True
8821,False,True,True
8822,True,True,True
8823,True,True,True
8824,True,True,False
8825,True,True,True
8826,True,True,True
8827,False,True,True
8828,True,True,True
8829,True,True,False
8830,False,True,True
8831,False,False,True
8832,False,True,False
8833,True,False,True
8834,True,True,True
8835,True,True,True
8836,True,True,True
8837,False,True,True
8838,True,True,True
8839,False,False,True
8840,True,True,True
8841,False,True,True
8842,True,True,True
8843,True,True,False
8844,True,True,False
8845,False,True,True
8846,True,False,True
8847,False,True,True
8848,True,True,False
8849,False,True,True
8850,True,False,True
8851,False,True,True
8852,False,True,True
8853,True,True,True
8854,True,True,True
8855,True,True,True
8856,True,True,True
8857,True,True,True
8858,True,True,True
8859,False,True,True
8860,True,True,True
8861,False,True,True
8862,False,True,True
8863,False,True,True
8864,True,True,True
8865,False,False,True
8866,True,True,True
8867,True,True,True
8868,True,False,True
8869,True,True,True
8870,True,True,True
8871,False,True,True
8872,True,True,False
8873,True,True,True
8874,True,True,True
8875,True,True,True
8876,True,True,True
8877,True,True,True
8878,True,True,True
8879,True,True,True
8880,True,True,False
8881,True,True,True
8882,False,True,True
8883,True,True,False
8884,True,True,False
8885,True,True,True
8886,False,True,True
8887,False,True,True
8888,True,True,True
8889,True,True,True
8890,True,True,True
8891,False,True,True
8892,True,True,True
8893,True,False,True
8894,True,True,True
8895,False,True,True
8896,True,True,True
8897,False,False,False
8898,True,False,True
8899,True,True,True
8900,True,False,True
8901,True,False,False
8902,True,True,True
8903,True,True,False
8904,True,True,True
8905,True,True,True
8906,False,True,True
8907,True,False,True
8908,True,True,True
8909,True,True,False
8910,True,True,True
8911,True,False,True
8912,True,True,True
8913,False,True,True
8914,True,True,False
8915,True,True,False
8916,True,True,False
8917,True,True,True
8918,True,True,False
8919,True,True,True
8920,True,True,False
8921,True,True,True
8922,True,True,True
8923,True,True,True
8924,True,True,True
8925,True,True,True
8926,True,True,True
8927,True,True,True
8928,False,True,True
8929,True,True,True
8930,True,True,False
8931,True,True,False
8932,True,True,True
8933,True,True,True
8934,True,True,True
8935,True,True,True
8936,True,True,True
8937,True,True,True
8938,True,True,True
8939,True,False,True
8940,True,True,True
8941,True,True,True
8942,True,True,True
8943,True,True,True
8944,True,True,True
8945,True,True,False
8946,True,True,True
8947,True,True,True
8948,True,True,True
8949,True,True,True
8950,True,False,True
8951,True,False,True
8952,True,True,True
8953,True,True,True
8954,True,True,True
8955,True,True,True
8956,True,True,True
8957,True,True,False
8958,True,True,True
8959,False,True,True
8960,True,True,True
8961,False,True,True
8962,True,False,True
8963,True,True,True
8964,True,True,True
8965,True,False,True
8966,True,True,True
8967,True,True,True
8968,True,False,True
8969,True,True,True
8970,False,True,True
8971,True,True,True
8972,True,True,True
8973,True,False,True
8974,True,False,True
8975,True,True,True
8976,True,False,True
8977,True,False,True
8978,True,True,True
8979,True,True,True
8980,False,True,True
8981,True,True,True
8982,True,True,True
8983,True,True,False
8984,True,False,True
8985,True,True,True
8986,True,False,True
8987,True,False,True
8988,True,True,True
8989,False,True,True
8990,True,True,True
8991,True,False,True
8992,False,True,True
8993,True,True,True
8994,True,True,True
8995,True,True,True
8996,False,False,True
8997,True,True,True
8998,True,True,True
8999,True,False,True
9000,True,True,True
9001,True,False,True
9002,True,True,True
9003,True,True,False
9004,True,True,False
9005,True,False,True
9006,True,True,True
9007,True,True,True
9008,True,True,True
9009,True,True,False
9010,True,True,False
9011,True,True,True
9012,True,True,True
9013,True,True,False
9014,True,True,False
9015,False,True,False
9016,True,True,True
9017,True,True,True
9018,True,True,True
9019,True,True,True
9020,True,True,True
9021,True,False,True
9022,True,True,True
9023,True,False,True
9024,True,False,True
9025,True,False,True
9026,True,True,True
9027,True,True,True
9028,True,True,False
9029,True,True,True
9030,True,True,True
9031,True,True,True
9032,True,True,True
9033,False,True,True
9034,True,True,True
9035,False,False,True
9036,True,True,True
9037,True,True,True
9038,True,True,True
9039,True,False,True
9040,True,True,False
9041,True,True,False
9042,True,True,True
9043,False,False,True
9044,True,True,True
9045,True,True,True
9046,False,False,True
9047,True,True,False
9048,False,True,True
9049,True,True,True
9050,False,False,True
9051,False,True,False
9052,True,True,True
9053,True,False,True
9054,True,True,True
9055,True,True,True
9056,True,True,True
9057,True,False,True
9058,True,True,True
9059,True,True,True
9060,True,True,True
9061,True,True,True
9062,True,True,True
9063,True,False,False
9064,True,True,True
9065,True,True,True
9066,True,True,True
9067,True,True,True
9068,True,True,True
9069,False,False,True
9070,True,True,True
9071,True,False,False
9072,True,True,True
9073,True,True,False
9074,False,True,True
9075,True,True,True
9076,False,True,False
9077,True,True,True
9078,True,True,True
9079,True,True,True
9080,True,False,True
9081,True,True,True
9082,True,True,True
9083,True,True,True
9084,False,True,True
9085,False,True,True
9086,True,True,True
9087,True,True,True
9088,True,True,True
9089,True,True,True
9090,True,True,True
9091,True,True,True
9092,True,True,False
9093,True,False,False
9094,True,True,True
9095,True,True,True
9096,True,True,True
9097,True,True,True
9098,True,True,True
9099,True,True,True
9100,True,True,True
9101,True,True,True
9102,True,True,True
9103,True,True,True
9104,True,True,True
9105,True,True,True
9106,True,True,False
9107,True,True,True
9108,True,True,False
9109,True,True,True
9110,True,True,True
9111,False,True,True
9112,True,True,True
9113,False,False,True
9114,True,True,True
9115,True,True,True
9116,True,False,True
9117,True,False,True
9118,True,True,True
9119,False,True,True
9120,True,True,False
9121,True,True,True
9122,True,True,True
9123,True,False,True
9124,True,False,True
9125,True,True,False
9126,True,True,True
9127,False,True,True
9128,True,True,True
9129,True,True,False
9130,True,True,True
9131,True,True,True
9132,True,False,True
9133,True,True,True
9134,True,True,False
9135,True,True,True
9136,True,True,True
9137,False,True,True
9138,True,True,True
9139,True,True,True
9140,True,True,True
9141,True,False,False
9142,True,True,True
9143,True,True,True
9144,True,False,True
9145,True,True,True
9146,True,True,True
9147,True,True,True
9148,True,False,True
9149,True,False,True
9150,True,True,True
9151,True,True,False
9152,True,True,True
9153,True,True,True
9154,True,True,True
9155,True,True,True
9156,False,False,True
9157,True,False,True
9158,True,False,True
9159,True,True,True
9160,True,True,True
9161,True,True,True
9162,True,True,True
9163,True,True,True
9164,True,True,True
9165,True,False,True
9166,True,False,True
9167,True,False,True
9168,True,True,True
9169,True,True,True
9170,True,True,True
9171,True,True,False
9172,True,False,True
9173,True,True,True
9174,True,True,True
9175,True,False,True
9176,True,True,True
9177,True,True,True
9178,True,False,False
9179,True,True,False
9180,True,True,True
9181,True,False,False
9182,True,False,True
9183,True,True,True
9184,False,False,True
9185,True,True,True
9186,True,True,False
9187,True,True,True
9188,True,False,True
9189,True,False,True
9190,False,True,False
9191,True,True,True
9192,True,True,True
9193,True,True,False
9194,True,False,False
9195,True,False,True
9196,True,False,True
9197,True,True,True
9198,True,True,True
9199,True,True,True
9200,True,True,True
9201,False,False,True
9202,True,True,False
9203,True,True,True
9204,True,True,True
9205,True,True,True
9206,False,True,True
9207,True,True,True
9208,True,True,False
9209,True,False,True
9210,True,True,True
9211,True,False,True
9212,True,True,False
9213,True,True,True
9214,True,True,True
9215,False,True,True
9216,True,True,False
9217,True,True,True
9218,True,True,True
9219,True,True,True
9220,True,True,True
9221,True,False,True
9222,False,False,False
9223,True,True,True
9224,True,True,False
9225,True,False,True
9226,True,True,True
9227,True,True,True
9228,True,True,False
9229,True,False,True
9230,True,False,True
9231,True,True,True
9232,True,True,False
9233,True,False,False
9234,True,True,True
9235,True,True,True
9236,True,True,False
9237,True,False,True
9238,False,True,True
9239,False,False,True
9240,True,False,True
9241,True,True,True
9242,True,True,True
9243,True,True,False
9244,True,False,False
9245,True,True,True
9246,True,True,True
9247,True,True,True
9248,True,True,False
9249,True,True,False
9250,True,True,True
9251,False,False,True
9252,True,False,True
9253,True,True,True
9254,True,True,False
9255,True,True,True
9256,True,True,True
9257,True,True,True
9258,False,True,True
9259,True,True,True
9260,True,True,True
9261,False,True,True
9262,True,False,True
9263,False,True,True
9264,True,True,True
9265,True,True,False
9266,True,True,True
9267,True,True,True
9268,True,True,True
9269,False,True,False
9270,True,True,True
9271,False,False,True
9272,True,True,True
9273,False,True,True
9274,True,True,True
9275,True,True,False
9276,True,True,True
9277,True,True,False
9278,True,True,True
9279,True,True,True
9280,True,True,False
9281,True,True,True
9282,False,True,False
9283,True,True,True
9284,True,True,False
9285,True,False,False
9286,True,True,True
9287,True,False,True
9288,True,True,True
9289,True,True,True
9290,True,True,True
9291,True,True,True
9292,True,False,False
9293,False,True,False
9294,True,True,True
9295,True,False,True
9296,True,True,True
9297,True,True,True
9298,True,True,True
9299,True,True,False
9300,True,True,True
9301,True,True,True
9302,True,True,True
9303,True,True,True
9304,True,True,True
9305,False,True,True
9306,False,True,True
9307,True,True,True
9308,True,True,True
9309,True,True,True
9310,True,True,True
9311,True,True,False
9312,False,True,True
9313,True,True,False
9314,True,True,False
9315,True,True,True
9316,True,True,True
9317,True,True,True
9318,True,True,False
9319,False,True,False
9320,True,True,True
9321,True,False,True
9322,True,True,True
9323,True,True,True
9324,True,True,True
9325,True,True,True
9326,True,True,True
9327,True,True,True
9328,True,False,True
9329,True,True,False
9330,True,False,True
9331,True,True,True
9332,True,False,True
9333,True,True,False
9334,True,True,True
9335,True,True,True
9336,True,True,True
9337,True,False,True
9338,False,True,True
9339,True,True,False
9340,True,True,True
9341,False,True,True
9342,True,False,False
9343,True,True,True
9344,True,True,True
9345,False,True,False
9346,True,True,False
9347,False,True,False
9348,True,True,False
9349,True,True,True
9350,True,True,True
9351,True,False,True
9352,False,True,True
9353,True,True,True
9354,False,True,True
9355,True,True,True
9356,False,True,True
9357,False,False,True
9358,True,False,True
9359,True,True,True
9360,True,True,True
9361,True,False,True
9362,False,True,True
9363,True,True,False
9364,True,True,True
9365,True,True,True
