episode,run_0,run_1,run_2
8326,False,False,False
8327,False,False,False
8328,False,True,True
8329,False,False,True
8330,False,False,False
8331,False,True,False
8332,False,False,False
8333,False,False,False
8334,False,True,False
8335,False,False,False
8336,False,True,True
8337,False,False,True
8338,False,False,False
8339,False,False,False
8340,False,False,False
8341,True,False,False
8342,False,True,True
8343,True,True,False
8344,False,True,False
8345,False,False,False
8346,False,False,False
8347,False,False,True
8348,False,False,False
8349,False,False,False
8350,False,False,False
8351,False,False,False
8352,False,False,False
8353,True,False,False
8354,True,True,False
8355,False,False,False
8356,False,False,False
8357,False,True,False
8358,True,True,False
8359,False,False,False
8360,False,False,False
8361,True,False,False
8362,False,False,False
8363,False,False,False
8364,False,False,False
8365,False,False,False
8366,False,False,False
8367,False,False,False
8368,True,False,False
8369,False,True,False
8370,False,False,True
8371,False,False,False
8372,False,False,False
8373,True,False,False
8374,False,False,False
8375,False,True,False
8376,False,False,False
8377,True,False,False
8378,True,True,False
8379,True,False,False
8380,True,False,False
8381,False,False,False
8382,True,False,False
8383,False,False,False
8384,False,True,False
8385,False,False,False
8386,True,True,False
8387,False,False,False
8388,False,False,False
8389,False,False,False
8390,False,False,False
8391,False,False,False
8392,False,True,True
8393,True,False,False
8394,True,False,True
8395,False,False,True
8396,False,False,False
8397,False,False,False
8398,True,True,False
8399,True,False,True
8400,False,True,False
8401,False,True,False
8402,False,False,False
8403,False,False,False
8404,True,False,False
8405,False,False,False
8406,False,True,True
8407,False,False,False
8408,False,False,False
8409,False,False,False
8410,False,False,False
8411,True,False,False
8412,False,True,False
8413,False,False,False
8414,True,False,True
8415,False,True,False
8416,False,False,True
8417,False,True,False
8418,False,False,True
8419,True,False,False
8420,True,False,False
8421,False,False,False
8422,False,False,True
8423,False,False,True
8424,False,False,False
8425,False,True,False
8426,False,False,False
8427,False,False,False
8428,False,False,False
8429,False,False,False
8430,False,False,True
8431,True,False,False
8432,False,False,False
8433,False,False,False
8434,False,True,False
8435,False,False,True
8436,False,False,False
8437,False,False,False
8438,True,True,False
8439,True,False,False
8440,False,False,False
8441,True,False,True
8442,False,False,True
8443,False,False,False
8444,False,True,False
8445,False,False,True
8446,False,False,True
8447,True,False,False
8448,False,False,False
8449,True,False,True
8450,False,False,False
8451,False,False,False
8452,False,True,False
8453,True,False,False
8454,False,False,False
8455,True,True,False
8456,False,True,False
8457,False,False,False
8458,False,False,False
8459,False,False,False
8460,False,False,True
8461,False,False,False
8462,False,False,False
8463,False,True,False
8464,False,False,False
8465,True,False,False
8466,False,False,False
8467,False,False,False
8468,False,True,True
8469,True,True,False
8470,False,False,False
8471,False,False,False
8472,True,False,False
8473,False,True,False
8474,False,False,False
8475,False,False,False
8476,False,False,False
8477,True,True,False
8478,True,False,False
8479,False,False,False
8480,True,False,False
8481,True,True,False
8482,False,False,False
8483,False,False,False
8484,False,False,False
8485,True,True,False
8486,False,False,False
8487,False,False,False
8488,True,False,False
8489,False,False,False
8490,False,True,False
8491,False,False,False
8492,False,True,False
8493,False,True,False
8494,False,False,False
8495,True,False,False
8496,False,True,False
8497,True,False,False
8498,False,False,False
8499,False,False,False
8500,False,True,False
8501,False,True,False
8502,False,False,False
8503,False,False,False
8504,False,False,True
8505,False,False,False
8506,False,True,False
8507,False,False,False
8508,False,False,True
8509,False,True,False
8510,False,False,True
8511,False,False,False
8512,False,False,False
8513,True,True,True
8514,False,False,False
8515,False,True,False
8516,False,False,False
8517,False,False,False
8518,True,True,False
8519,True,False,False
8520,False,False,False
8521,False,False,False
8522,False,False,False
8523,False,True,False
8524,False,False,False
8525,False,False,True
8526,True,False,False
8527,False,False,False
8528,True,False,False
8529,False,False,True
8530,False,False,True
8531,False,False,False
8532,False,True,False
8533,True,False,True
8534,False,False,False
8535,False,False,False
8536,False,False,False
8537,True,False,False
8538,False,True,False
8539,False,False,False
8540,False,False,False
8541,True,False,False
8542,False,False,False
8543,False,True,False
8544,False,False,False
8545,True,True,False
8546,True,False,False
8547,False,False,False
8548,False,False,False
8549,True,True,False
8550,False,True,True
8551,True,False,False
8552,False,False,False
8553,False,False,False
8554,False,False,False
8555,True,False,True
8556,False,False,False
8557,False,True,False
8558,False,True,True
8559,False,False,False
8560,False,False,False
8561,False,False,False
8562,True,False,False
8563,False,False,False
8564,False,False,True
8565,True,False,False
8566,False,False,False
8567,False,False,False
8568,True,False,False
8569,True,False,False
8570,False,False,False
8571,False,True,True
8572,False,False,True
8573,False,False,False
8574,False,False,False
8575,True,False,False
8576,False,False,False
8577,False,False,False
8578,True,True,False
8579,False,True,False
8580,False,False,True
8581,True,False,False
8582,False,False,False
8583,True,False,False
8584,False,False,False
8585,True,True,False
8586,True,False,False
8587,False,True,True
8588,False,True,False
8589,False,False,False
8590,False,False,False
8591,True,False,False
8592,False,False,False
8593,True,False,False
8594,True,False,False
8595,True,False,False
8596,False,True,False
8597,False,True,False
8598,False,False,False
8599,False,False,True
8600,True,True,False
8601,False,False,False
8602,False,False,False
8603,True,True,False
8604,False,False,False
8605,False,True,True
8606,False,False,False
8607,False,False,False
8608,False,False,False
8609,True,True,False
8610,False,False,False
8611,True,False,False
8612,False,False,False
8613,False,False,False
8614,False,False,False
8615,True,True,False
8616,True,False,False
8617,False,False,False
8618,True,False,True
8619,False,False,True
8620,False,False,True
8621,False,False,False
8622,False,True,False
8623,False,False,True
8624,False,False,False
8625,False,False,False
8626,False,True,False
8627,False,True,False
8628,False,False,False
8629,False,False,False
8630,False,False,False
8631,True,False,False
8632,True,False,False
8633,False,False,True
8634,True,False,False
8635,False,False,False
8636,False,True,False
8637,True,True,False
8638,False,False,False
8639,False,True,False
8640,False,False,True
8641,False,False,False
8642,False,False,False
8643,False,False,False
8644,True,False,False
8645,True,False,False
8646,False,True,False
8647,False,False,True
8648,False,False,False
8649,False,False,False
8650,False,False,False
8651,True,False,True
8652,False,False,True
8653,False,False,False
8654,True,False,False
8655,True,False,False
8656,False,False,True
8657,False,False,False
8658,True,True,True
8659,False,False,False
8660,False,True,False
8661,False,False,False
8662,False,False,True
8663,False,False,False
8664,False,True,False
8665,False,False,False
8666,False,False,False
8667,True,False,False
8668,False,False,False
8669,True,False,False
8670,False,False,False
8671,False,False,False
8672,False,False,False
8673,False,False,False
8674,False,True,False
8675,False,False,False
8676,False,False,False
8677,False,False,False
8678,True,False,False
8679,False,False,True
8680,True,False,False
8681,False,False,False
8682,False,False,False
8683,False,False,False
8684,False,False,True
8685,False,False,False
8686,True,False,True
8687,False,False,False
8688,True,True,True
8689,True,False,False
8690,False,False,False
8691,False,False,False
8692,False,False,False
8693,False,False,False
8694,False,False,False
8695,False,False,False
8696,False,False,False
8697,False,False,False
8698,False,False,False
8699,False,True,False
8700,True,False,False
8701,False,True,True
8702,False,False,True
8703,False,True,False
8704,False,False,False
8705,False,True,False
8706,False,False,False
8707,False,False,False
8708,True,True,False
8709,False,False,False
8710,False,False,False
8711,False,False,False
8712,False,False,False
8713,True,False,True
8714,False,True,False
8715,False,False,True
8716,False,False,False
8717,False,False,False
8718,False,False,False
8719,False,False,False
8720,False,True,False
8721,False,True,False
8722,False,False,False
8723,False,False,False
8724,False,True,True
8725,True,True,False
8726,False,False,True
8727,False,False,False
8728,True,False,False
8729,True,False,False
8730,False,True,False
8731,False,False,False
8732,False,False,False
8733,False,False,False
8734,False,False,False
8735,True,False,False
8736,False,True,False
8737,False,False,False
8738,False,False,False
8739,False,True,False
8740,False,True,True
8741,False,False,False
8742,False,False,False
8743,False,True,False
8744,False,True,False
8745,False,False,False
8746,True,True,False
8747,False,False,False
8748,False,False,False
8749,True,False,False
8750,True,False,False
8751,True,True,False
8752,False,False,False
8753,False,True,False
8754,False,False,False
8755,True,False,False
8756,False,False,False
8757,False,False,False
8758,False,False,False
8759,False,False,False
8760,False,False,False
8761,False,False,False
8762,False,False,False
8763,False,False,False
8764,False,False,True
8765,False,False,False
8766,False,False,False
8767,False,False,False
8768,True,False,False
8769,True,False,True
8770,False,True,True
8771,True,False,False
8772,False,False,False
8773,False,True,False
8774,False,False,False
8775,False,False,False
8776,False,False,False
8777,True,False,True
8778,True,False,False
8779,False,False,False
8780,False,False,False
8781,False,False,False
8782,True,False,False
8783,False,False,False
8784,False,False,False
8785,True,True,False
8786,False,False,False
8787,True,False,False
8788,True,False,False
8789,False,False,False
8790,False,True,False
8791,False,False,False
8792,False,True,False
