episode,run_0,run_1,run_2
8512,-27.15567589835561,-29.792228951313973,-10.83665390079687
8513,-43.16890598531582,-8.541840096356903,-7.762816752084005
8514,-28.908797096770726,-46.339485579362446,-43.90829027427934
8515,-49.24571030549979,-45.28505074747583,-8.455030982221578
8516,-47.56485585365402,-30.270432221673914,-47.34932827658627
8517,-32.493291251014554,-28.701459291393867,-8.119788485123443
8518,-46.85666473699442,-27.218244018003936,-10.65073190511257
8519,-35.44094741906441,-8.459516184368406,-10.224844952836218
8520,-49.07530491592111,-47.31790867706312,-8.54889597229315
8521,-28.402720342206933,-7.962678048299768,-51.13126932687859
8522,-34.6160748533319,-26.686719728863764,-31.59855107893874
8523,-41.44020230778354,-8.452863737276118,-27.328900221281966
8524,-25.65257059883677,-27.02881518990052,-54.61686149297279
8525,-7.929247820927568,-52.30868497768013,-41.02429392358477
8526,-32.79654939796782,-28.043478605921287,-41.200545762025286
8527,-47.80797240811884,-44.10025742145336,-48.972797373129
8528,-42.76551426539875,-9.330486007783431,-26.97113214361847
8529,-48.95981964954183,-29.100856628889478,-28.24774567382691
8530,-24.04663735537189,-48.90369535690206,-41.55230023579496
8531,-26.08408566632829,-53.62278402864276,-35.07436777172497
8532,-32.313704752406764,-29.474207648750745,-47.57399346295286
8533,-46.14776901368703,-44.3844365421442,-30.99504575022289
8534,-46.17718149195123,-30.085143238609174,-7.960804670237265
8535,-8.881982680847528,-28.62028001900152,-43.174765161579515
8536,-8.056962313681458,-49.85513374166768,-30.32355437882801
8537,-54.30845906648943,-54.75461729146034,-29.13555575946272
8538,-8.456684403628604,-32.10174517517345,-48.431612901261026
8539,-31.251505676258244,-8.686689805976844,-43.59959044169031
8540,-34.40015437412651,-51.77731251966371,-42.26039180723649
8541,-52.683012635575125,-8.576760924535225,-26.065302569305018
8542,-48.89882434019378,-9.33826715120885,-28.20945650270618
8543,-26.283385839941435,-44.40896533217308,-25.192931325033314
8544,-7.92361860572492,-55.2568424228853,-26.24384049381287
8545,-11.899506217244747,-44.734764591588245,-41.39824110564578
8546,-49.07754638328049,-9.269360892107786,-10.764692542700084
8547,-32.144713118172774,-50.28601843198388,-44.992590469667945
8548,-57.86532683969716,-8.268858606185432,-41.37289622117386
8549,-58.19219391347879,-25.43277882563533,-45.253580725877526
8550,-27.040465001418507,-42.81949424856328,-43.42310546815423
8551,-25.41731605124817,-51.68221663582249,-27.78073645853587
8552,-45.726732026877855,-25.1241011548759,-46.765868718655284
8553,-32.13130283221931,-28.149771658562223,-10.78228448004541
8554,-43.55125074902591,-43.64552628365543,-50.49387115133368
8555,-35.91332376173504,-46.42456979750613,-43.73773604240772
8556,-12.787330522743234,-49.04940253291182,-27.627265985421406
8557,-50.023060216632345,-46.72532158848144,-32.90171603015187
8558,-26.82427237511233,-28.963102351929884,-31.768279165491855
8559,-12.931407637431745,-30.635150156637888,-7.690393599763815
8560,-47.76316801186679,-53.54059239708674,-25.032359580668622
8561,-28.705838847420782,-46.7910608772211,-50.343340517700966
8562,-61.82390981955156,-48.09121323822221,-42.13283738199836
8563,-36.40862782981014,-8.785691094790925,-46.634435698888396
8564,-7.9193945302922,-8.240405002523515,-48.729384968294866
8565,-7.822365265599659,-28.70425020336945,-49.82463139694708
8566,-11.690636302375864,-8.226982441096723,-27.843273547190037
8567,-44.70810858357653,-8.3600439971918,-29.60451455417874
8568,-44.60055125750634,-45.992599723889,-31.0999266248783
8569,-32.840547468834416,-7.952402832362095,-49.92958190209918
8570,-25.931508238673302,-53.76498097520427,-41.19131496317437
8571,-51.77071536731348,-47.44214868730026,-29.547762396110258
8572,-48.36131740535679,-30.15600996821464,-29.524791943829626
8573,-42.331797884593456,-46.84713253272942,-28.317127991311622
8574,-14.358957105196216,-48.04321825775266,-41.3512949253377
8575,-44.83181214227815,-28.68400444934837,-41.663964122820886
8576,-34.06550059974116,-43.73331717884243,-11.403819939958447
8577,-29.21790712970221,-26.10830994797942,-50.37145675175757
8578,-31.911699589731537,-45.00254455279368,-7.771793907778133
8579,-8.134895764405412,-8.927533775112497,-43.103206676256434
8580,-51.47049181570928,-9.450334042735976,-28.929186067856325
8581,-35.789819846120395,-46.30198904218358,-26.448931548392736
8582,-51.060964371370005,-50.04294264572847,-47.10118444864537
8583,-47.87378734513222,-8.980083777798045,-43.829906066243154
8584,-35.342777871649446,-47.70069845812876,-11.652794162502804
8585,-32.39422371450911,-47.15682425316994,-28.215241454201166
8586,-25.14072807414316,-47.81418728541792,-49.861125691447086
8587,-12.504510694372378,-27.574924475794028,-48.84711096580996
8588,-28.971504454687604,-8.101533594113814,-47.92049756452265
8589,-46.24678748790465,-46.37535640824193,-31.802074405384836
8590,-44.607850047517886,-29.1274891105955,-44.9560302899273
8591,-51.185966226962215,-8.880187585274301,-46.39220317737298
8592,-26.60670704256025,-27.80374801616956,-28.084830281253133
8593,-51.95482481370172,-51.56131548172267,-8.52910969792607
8594,-29.14924220634261,-46.99913482182856,-27.805874596045335
8595,-47.53957597320611,-52.216822226597785,-45.564695683257895
8596,-28.57429099007077,-26.91970494899435,-49.47326865871506
8597,-28.38747517206386,-8.165819646688268,-7.66944259577938
8598,-32.56007084727364,-44.171339296315296,-46.12583558673292
8599,-30.65680861337934,-25.66813234446716,-45.75114439516098
8600,-47.39756230455061,-29.724947007069616,-42.97833709761334
8601,-46.31620322754722,-47.26959983742172,-45.06638710691465
8602,-27.96625209235954,-9.152213662904831,-40.99169025256618
8603,-28.31748759695312,-27.7180036231864,-28.76877096898052
8604,-36.9746190178931,-46.01523070192037,-47.27960204787813
8605,-29.50385693237569,-9.09041406752718,-31.86788871809533
8606,-26.25829505631539,-28.21583210529082,-28.65746108411821
8607,-43.100733214911614,-30.663535850693524,-61.69557904430075
8608,-48.67168870643462,-8.696052264885948,-27.74466833986677
8609,-45.04837617128278,-31.86485823607166,-29.46264154091952
8610,-28.06274659154571,-26.03653228356185,-58.720997715643676
8611,-30.75267451238245,-27.945146597336997,-48.78029153895933
8612,-46.643973605205936,-8.297326106450509,-30.37759291151125
8613,-46.92217183959356,-48.82611675440551,-44.67152858049196
8614,-51.45837991932408,-9.532860488684648,-47.27844433587194
8615,-32.1560279623391,-47.01743712780962,-27.712249097873
8616,-31.43958963215061,-28.70981928305652,-41.96767013790449
8617,-32.57713050491474,-50.16870108034328,-47.212097645306656
8618,-35.19349244508596,-29.52923683829046,-42.68602774332407
8619,-30.367982493842845,-9.847192104926483,-32.69091741879048
8620,-54.41437375798269,-63.13876462412935,-42.100461947758575
8621,-63.8054569275804,-30.67964093798897,-9.991368467316004
8622,-45.15432341547955,-31.02295544957807,-41.30211745303478
8623,-27.812931289306142,-27.49541703786213,-34.66071640743405
8624,-44.5125134614576,-27.63610794735525,-44.3739773640708
8625,-50.37675136717492,-8.46978581942266,-51.729523477188465
8626,-27.862296224829183,-30.829428644209575,-41.5390650068098
8627,-27.85565909655832,-53.858358195529775,-48.55762365501914
8628,-10.77991575767143,-9.133102241519785,-46.06340314147923
8629,-26.01062489048428,-48.6294198830676,-45.92688355537591
8630,-11.005190779014525,-8.247797176780091,-25.53218595822628
8631,-26.66895666236917,-27.75728511118708,-42.89870379466604
8632,-45.69679942332102,-25.592257262650318,-47.31886150584118
8633,-34.97162986659575,-8.520231181221193,-46.93097162684148
8634,-28.775424019262267,-47.60675597021363,-51.3136227845698
8635,-46.9395275626367,-43.679682661044,-49.722033743705396
8636,-28.25543647427579,-50.20402555474345,-42.78043176297053
8637,-47.87639594925945,-29.11781770469817,-10.679161747095671
8638,-40.442132724974456,-8.445253529089765,-41.24662769555914
8639,-52.650109685337625,-8.449306117247353,-28.368349108671534
8640,-24.60938146631195,-45.31909431149106,-25.717841377757573
8641,-51.33366028308792,-27.00693964487672,-49.43973704846577
8642,-30.096835276426773,-9.322961829338672,-30.391064671287985
8643,-45.10238283578013,-47.50754726497594,-31.00033587730372
8644,-10.631440155182943,-48.863052116965626,-44.68447861076778
8645,-50.440935081132665,-48.10610468373433,-42.24501370586867
8646,-47.58595232023955,-44.22482942209969,-9.33832272543682
8647,-27.255157948325163,-29.590961795473948,-41.86353687079409
8648,-55.43082170713368,-7.866287819501018,-27.53901487657618
8649,-50.593008077961926,-30.139528094793867,-10.147733095564194
8650,-50.02404664788989,-28.275918550107725,-43.725285564929614
8651,-43.12639799227107,-50.74562452737277,-42.81822368208242
8652,-49.55947943518238,-26.870118042529946,-27.838412755542684
8653,-11.042096519319118,-45.40618701779413,-8.240601830011306
8654,-50.86659659400768,-50.928704498451786,-41.6337838370259
8655,-46.27273008891122,-49.556072070294405,-43.24310618676736
8656,-26.17178137208085,-27.766441858334854,-42.75274304736263
8657,-44.52457453627776,-47.75248263989166,-50.45684108935011
8658,-45.86815839655046,-29.56579542429552,-43.38194032119859
8659,-30.242522959893705,-10.22050183759239,-29.07380392971149
8660,-51.23511092243207,-25.574140750322435,-46.70184881585238
8661,-42.766188197679554,-28.782966741514716,-43.68899644946295
8662,-43.05269952244066,-8.522814468586862,-30.019614729636757
8663,-44.0124836228047,-47.38011328533397,-44.14360275127928
8664,-29.59686208681756,-47.63836830594458,-26.43694876257233
8665,-45.90671926178871,-8.656829839202485,-26.68099980677712
8666,-46.05002306308506,-9.388760685443238,-7.97831361699606
8667,-47.007509535268255,-29.775275880290778,-41.72581111367272
8668,-46.65041912015627,-29.133750245634506,-49.5239495100529
8669,-28.64216990340033,-43.87012650956386,-42.66485659010941
8670,-52.944994393584274,-29.206619594374665,-8.495269316801483
8671,-45.022016496750446,-28.198309726261957,-28.841914009197996
8672,-49.21883122220201,-29.062583759617368,-44.009445796990036
8673,-33.49249247443487,-47.63115883038114,-46.31058224486089
8674,-7.700489834858566,-26.931266792713597,-46.62961630457161
8675,-45.47190397865024,-8.488845707697367,-28.410209242483962
8676,-27.3035752460933,-47.64151250937995,-9.883531938034553
8677,-42.89118803713113,-43.65976852527509,-42.135229354790155
8678,-66.47004670073287,-27.53668767803066,-45.73725452334101
8679,-9.864240522540218,-8.674627152057559,-41.304970847010104
8680,-44.071740321942485,-27.273239544683445,-11.118092637062691
8681,-48.336628816583584,-47.55605955370871,-11.052491155569683
8682,-10.459208347374023,-47.92823636268615,-46.07895483424658
8683,-11.733707623574947,-29.84769211056731,-44.41216083113962
8684,-49.914187966508486,-9.127323947880113,-31.18594137985935
8685,-51.14328534473975,-9.147947064101023,-31.308247706158333
8686,-47.8575375193337,-49.15915501609872,-43.53724973541297
8687,-45.84742904196452,-8.816342225191493,-46.45434394243473
8688,-8.108675643477016,-26.43452498322154,-46.701252503475594
8689,-44.82287050514623,-9.875220165645796,-43.11462976749169
8690,-49.58646914285069,-8.567233310805044,-32.15121405095565
8691,-25.27498563815688,-28.240102223386003,-28.537125189247174
8692,-54.773578056924975,-8.113972643362073,-49.90393019097702
8693,-27.10752533660338,-53.30963772295095,-51.42258849208571
8694,-11.72468974118433,-28.941407230418093,-40.62935877935759
8695,-26.769597436855307,-50.9264507504677,-43.098638150865945
8696,-48.230770829104266,-43.04654444481998,-31.198088706827548
8697,-30.97473055899721,-8.773278792426536,-11.473020286036475
8698,-49.51603911541781,-50.66710394421332,-28.184750882989192
8699,-29.189668088608222,-28.653834801137283,-12.172107633966045
8700,-49.992487408294586,-27.588418794915853,-30.06813695286179
8701,-46.94546047330776,-52.045658899957616,-28.190704747444137
8702,-8.314580497108475,-30.543186877544866,-44.05091769174271
8703,-11.508430744749974,-27.43428481692083,-40.39585813430558
8704,-26.71173901002285,-25.78423172266477,-44.60750853107302
8705,-31.650815810108146,-9.307451063003354,-46.705235413641326
8706,-49.84551849510036,-29.64068213588839,-12.70248832721859
8707,-11.41411223081252,-8.17712451499669,-45.32482461322343
8708,-33.6949675216607,-29.350209807082415,-41.82671452240068
8709,-27.390861481636897,-8.186145599516683,-46.48009122363355
8710,-45.0681440705933,-54.18438292883084,-60.54954786308459
8711,-12.351478017490756,-29.841007629739444,-40.28078025962289
8712,-46.67040493315805,-9.484085803237356,-8.224297859498746
8713,-27.416012321522626,-28.52657243574773,-11.602097525625979
8714,-26.933585068717548,-50.06357440797038,-28.235396550029925
8715,-51.47107465763767,-44.50597976859976,-41.878824918249535
8716,-45.82682204468003,-42.62240391550255,-29.32986381259056
8717,-32.80919881131587,-49.10061910146295,-46.302392511944234
8718,-32.177806263531345,-50.735090773039374,-41.94369800137795
8719,-48.22346312753547,-26.215852876120582,-41.31550897269156
8720,-26.84241837958028,-8.361970591557148,-7.77475761800816
8721,-43.525115754424064,-49.78002445361628,-25.695918228144386
8722,-44.72949367032472,-27.66083910810687,-28.486983940387077
8723,-49.940705402307046,-25.816469540714344,-55.172683067697704
8724,-34.622621675863016,-31.95473169179868,-27.756667738785275
8725,-46.11561360744177,-47.11819386234971,-31.227024334394578
8726,-44.314865929254175,-10.01372618737575,-41.339343934698746
8727,-30.74513359008081,-25.814718926635607,-53.507635617553106
8728,-32.30384432465465,-45.16797923066732,-28.123204718622837
8729,-45.929337089858734,-25.102682148044696,-7.686132759315157
8730,-52.50263192043205,-26.47299468338593,-44.19949367262444
8731,-47.70918481155663,-30.388533581790742,-29.4036197187745
8732,-33.046266425786214,-30.944477868511903,-45.34954968041376
8733,-34.93132789350872,-28.939434290358896,-51.676016113977155
8734,-29.922983296412028,-47.77028360440062,-29.22309677987175
8735,-43.89932165456322,-8.184699047617347,-27.9813091488614
8736,-13.224467898236586,-28.4561697461885,-30.08621990984055
8737,-32.289269762295795,-28.623313023720467,-46.41074343375308
8738,-44.04615964708243,-9.642420424843266,-45.10014914395409
8739,-49.08879577824506,-27.841646177924616,-28.7651236609143
8740,-12.52357065517348,-9.051034498750782,-26.32918008089309
8741,-47.38773728073946,-27.35433654136697,-27.860917470550056
8742,-25.24179665930714,-43.4249724633309,-26.840466555465934
8743,-52.018947009387446,-49.725244814196905,-27.336124447956095
8744,-44.968029614894704,-27.91304069917543,-30.25510079646572
8745,-45.061556915894144,-27.92015067818672,-43.27264513281338
8746,-29.907417807588303,-8.182747099148163,-40.678136794991566
8747,-26.84361835579561,-50.300067863893446,-48.59221170755652
8748,-47.59405300864094,-50.59473659798776,-42.09562926360455
8749,-33.54403232198338,-9.02403345514091,-42.90972097916833
8750,-37.11924944356734,-30.6038102099382,-52.166155599109075
8751,-27.184466530798986,-10.2275383266989,-42.09761670433523
8752,-48.15214751401935,-49.65021521290498,-43.39191482982746
8753,-45.20898313251264,-8.551255983500424,-29.044042274691634
8754,-50.88675514811024,-29.95657376796277,-26.131106931820845
8755,-47.969668748052285,-8.770987371285251,-51.363698573221285
8756,-44.953349245415566,-8.509370049906767,-41.6893099500042
8757,-27.09585592697791,-52.10684117562732,-9.59145688373878
8758,-51.5793809388348,-29.724068348271395,-44.66656545996452
8759,-47.872995151519845,-27.58689364607997,-23.19974192865564
8760,-47.91653593968121,-28.15537768515552,-48.237499254132274
8761,-50.82455742517377,-27.087738416234867,-50.78852766735006
8762,-7.698526459887464,-8.471113782103087,-25.366915475124838
8763,-48.11949571292301,-49.25822706553913,-45.2097511492507
