episode,run_0,run_1,run_2
9816,True,False,True
9817,True,False,True
9818,True,False,True
9819,True,False,True
9820,False,False,True
9821,False,False,True
9822,True,False,True
9823,True,True,True
9824,True,False,True
9825,False,True,False
9826,True,False,True
9827,True,False,False
9828,False,False,True
9829,False,True,True
9830,True,False,True
9831,True,True,True
9832,True,True,False
9833,True,False,True
9834,False,False,True
9835,True,True,False
9836,True,True,True
9837,False,True,True
9838,True,False,True
9839,True,False,True
9840,False,False,True
9841,False,True,False
9842,True,True,False
9843,False,False,True
9844,True,False,True
9845,True,False,True
9846,True,True,True
9847,True,True,True
9848,False,True,True
9849,True,False,True
9850,False,True,True
9851,True,True,False
9852,False,True,False
9853,False,True,True
9854,True,True,True
9855,False,True,False
9856,True,False,False
9857,False,True,True
9858,False,False,True
9859,True,True,True
9860,True,True,False
9861,True,True,True
9862,True,True,True
9863,True,False,True
9864,False,True,True
9865,False,False,True
9866,False,True,True
9867,False,True,False
9868,True,True,True
9869,True,True,True
9870,False,False,True
9871,True,True,True
9872,True,True,True
9873,False,True,True
9874,True,True,True
9875,True,False,True
9876,False,True,True
9877,False,True,True
9878,True,False,True
9879,False,False,True
9880,False,True,False
9881,False,True,True
9882,False,False,True
9883,True,False,False
9884,True,True,True
9885,False,True,False
9886,True,True,True
9887,False,False,True
9888,True,True,True
9889,False,True,True
9890,False,True,True
9891,True,False,True
9892,False,False,True
9893,False,True,True
9894,False,False,True
9895,False,True,True
9896,True,True,False
9897,True,True,False
9898,False,False,False
9899,False,False,True
9900,True,True,True
9901,True,False,False
9902,True,True,True
9903,True,True,True
9904,False,True,True
9905,False,True,True
9906,False,True,True
9907,True,False,True
9908,False,True,False
9909,True,False,True
9910,True,True,False
9911,False,True,True
9912,False,True,False
9913,False,False,True
9914,False,False,True
9915,True,True,False
9916,False,False,True
9917,False,False,True
9918,True,False,False
9919,True,True,False
9920,False,False,False
9921,True,True,True
9922,True,True,True
9923,True,False,True
9924,True,True,True
9925,True,False,False
9926,False,False,True
9927,True,True,True
9928,True,False,True
9929,False,True,True
9930,True,True,True
9931,False,True,True
9932,True,False,True
9933,True,True,True
9934,True,False,False
9935,True,True,False
9936,True,True,True
9937,False,True,False
9938,True,True,True
9939,True,True,True
9940,True,False,False
9941,True,False,True
9942,True,True,True
9943,False,True,True
9944,True,True,True
9945,False,True,True
9946,False,False,True
9947,True,False,False
9948,False,False,True
9949,True,True,False
9950,False,False,True
9951,True,False,False
9952,True,False,True
9953,True,False,True
9954,True,True,False
9955,True,False,True
9956,False,True,True
9957,False,False,True
9958,True,True,True
9959,True,True,True
9960,False,False,False
9961,True,True,True
9962,True,True,True
9963,False,True,False
9964,True,True,True
9965,True,False,True
9966,False,True,True
9967,False,False,False
9968,True,True,True
9969,False,True,True
9970,True,False,True
9971,True,True,True
9972,False,True,True
9973,False,True,True
9974,False,True,True
9975,False,False,True
9976,False,True,True
9977,True,True,True
9978,False,True,False
9979,False,True,True
9980,False,False,True
9981,True,False,True
9982,False,False,True
9983,True,False,True
9984,True,False,True
9985,True,True,True
9986,True,True,False
9987,True,True,True
9988,False,False,True
9989,True,True,True
9990,True,True,True
9991,False,True,False
9992,True,True,True
9993,True,True,True
9994,True,False,True
9995,False,True,False
9996,False,False,True
9997,False,True,True
9998,True,True,False
9999,False,False,True
10000,True,True,True
10001,True,True,True
10002,True,True,True
10003,True,False,True
10004,True,True,False
10005,False,True,False
10006,True,True,False
10007,False,False,True
10008,True,True,False
10009,False,True,True
10010,False,True,False
10011,True,False,True
10012,True,False,True
10013,False,True,False
10014,False,False,True
10015,False,False,False
10016,True,True,True
10017,False,False,True
10018,False,True,False
10019,False,True,True
10020,True,True,True
10021,True,False,False
10022,True,True,False
10023,False,True,True
10024,True,True,True
10025,False,True,True
10026,True,True,True
10027,True,False,True
10028,False,True,True
10029,True,True,True
10030,True,True,True
10031,True,True,True
10032,False,False,True
10033,True,False,True
10034,False,False,False
10035,False,False,True
10036,False,True,True
10037,True,True,True
10038,False,True,True
10039,False,True,True
10040,True,True,True
10041,False,True,True
10042,False,True,True
10043,True,True,False
10044,False,False,True
10045,True,True,False
10046,True,True,True
10047,False,True,False
10048,False,False,False
10049,True,True,True
10050,True,True,False
10051,False,True,True
10052,False,True,True
10053,False,False,True
10054,True,True,True
10055,False,False,False
10056,True,False,True
10057,True,True,True
10058,True,True,True
10059,False,True,True
10060,True,True,True
10061,False,False,True
10062,False,False,False
10063,True,False,True
10064,True,False,False
10065,False,False,True
10066,True,True,True
10067,False,True,True
10068,False,True,True
10069,False,False,True
10070,False,False,True
10071,True,False,True
10072,False,False,True
10073,False,True,False
10074,True,False,True
10075,False,False,True
10076,False,True,True
10077,False,True,True
10078,True,True,True
10079,False,True,False
10080,True,True,False
10081,False,False,False
10082,False,False,False
10083,True,True,True
10084,False,True,False
10085,True,False,True
10086,False,False,False
10087,True,False,True
10088,True,False,True
10089,False,True,True
10090,False,False,True
10091,True,False,True
10092,True,False,True
10093,True,False,True
10094,True,False,True
10095,False,True,False
10096,False,True,False
10097,True,False,False
10098,True,False,False
10099,False,True,True
10100,False,False,True
10101,False,False,True
10102,True,True,False
10103,False,False,False
10104,True,True,False
10105,True,False,True
10106,False,False,True
10107,True,False,False
10108,False,False,True
10109,True,True,True
10110,True,True,True
10111,True,True,True
10112,True,False,True
10113,False,True,True
10114,True,False,False
10115,True,False,True
10116,True,True,True
10117,True,True,True
10118,True,False,False
10119,True,True,True
10120,False,False,True
10121,True,True,True
10122,True,True,True
10123,True,True,False
10124,False,False,True
10125,True,True,False
10126,True,True,True
10127,True,False,True
10128,False,True,True
10129,True,False,False
10130,True,True,True
10131,True,True,True
10132,True,False,True
10133,False,False,True
10134,True,True,False
10135,True,False,True
10136,False,False,True
10137,True,False,True
10138,True,True,True
10139,True,False,True
10140,True,True,True
10141,True,False,True
10142,True,False,True
10143,True,True,True
10144,True,False,True
10145,True,True,False
10146,True,False,True
10147,True,False,False
10148,False,False,True
10149,False,True,True
10150,True,False,True
10151,False,True,True
10152,True,True,True
10153,True,True,False
10154,False,False,True
10155,True,False,True
10156,True,True,True
10157,True,True,True
10158,True,True,True
10159,True,True,True
10160,False,True,True
10161,False,False,True
10162,False,True,True
10163,False,True,True
10164,False,True,False
10165,False,False,False
10166,True,True,True
10167,False,True,True
10168,False,False,True
10169,True,True,True
10170,True,True,True
10171,False,True,False
10172,True,False,True
10173,False,True,False
10174,True,False,False
10175,True,True,True
10176,False,True,True
10177,True,False,True
10178,True,False,True
10179,True,False,True
10180,True,True,True
10181,True,True,True
10182,True,True,True
10183,True,False,True
10184,False,True,True
10185,False,True,True
10186,True,False,False
10187,True,True,True
10188,True,False,True
10189,False,True,True
10190,False,True,False
10191,False,True,True
10192,True,True,False
10193,True,True,True
10194,True,False,True
10195,False,True,True
10196,True,True,True
10197,False,True,True
10198,True,False,True
10199,True,True,True
10200,False,False,False
10201,True,True,True
10202,True,True,True
10203,True,True,True
10204,False,False,True
10205,True,True,True
10206,True,False,False
10207,True,True,False
10208,True,True,True
10209,False,True,True
10210,True,True,True
10211,False,True,True
10212,True,True,True
10213,True,True,False
10214,False,False,True
10215,False,False,True
10216,True,False,True
10217,False,False,True
10218,True,True,True
10219,True,True,False
10220,True,True,False
10221,False,True,True
10222,True,True,False
10223,False,True,False
10224,True,True,True
10225,False,True,True
10226,True,True,False
10227,False,True,True
10228,True,False,True
10229,True,True,True
10230,True,True,False
10231,True,False,True
10232,True,True,True
10233,False,False,True
10234,True,False,True
10235,True,False,True
10236,False,True,True
10237,False,True,True
10238,False,False,True
10239,False,True,True
10240,False,True,True
10241,True,True,False
10242,True,True,True
10243,False,True,True
10244,True,True,True
10245,False,True,True
10246,True,True,False
10247,False,False,True
10248,True,False,True
10249,False,True,True
10250,True,False,False
10251,True,False,True
10252,True,True,False
10253,True,True,True
10254,True,False,True
10255,True,False,True
10256,False,True,True
10257,True,True,True
10258,True,False,True
10259,False,True,False
10260,True,True,True
10261,False,False,True
10262,False,True,True
10263,False,False,True
10264,False,True,True
10265,False,True,True
10266,False,True,True
10267,True,False,True
10268,True,False,True
10269,False,True,True
10270,False,False,True
10271,False,False,True
10272,False,True,True
10273,False,False,False
10274,False,True,True
10275,False,False,True
10276,False,True,False
10277,True,False,True
10278,True,True,True
10279,False,True,True
10280,True,False,False
10281,False,True,False
10282,False,True,False
10283,True,True,False
10284,True,False,False
10285,True,True,False
10286,True,False,True
10287,True,True,True
10288,False,True,True
10289,True,False,True
10290,False,False,True
10291,True,True,True
10292,True,True,True
10293,True,True,False
10294,True,True,True
10295,True,False,False
10296,True,False,True
10297,True,True,False
10298,True,False,True
10299,False,False,True
10300,True,False,False
10301,True,True,True
10302,True,True,True
10303,False,False,True
10304,True,False,True
10305,True,True,True
10306,True,False,True
10307,True,False,True
10308,True,False,False
10309,True,True,True
10310,True,False,True
10311,True,False,True
10312,True,False,True
10313,True,False,False
10314,True,True,True
10315,False,False,True
10316,False,True,True
10317,False,False,True
10318,True,True,True
10319,False,True,True
10320,True,False,True
10321,True,False,False
10322,True,True,True
10323,False,False,False
10324,False,True,True
10325,True,False,True
10326,True,False,True
10327,False,True,False
10328,True,True,True
10329,True,True,True
10330,True,False,True
10331,False,False,True
10332,False,False,False
10333,False,False,True
10334,True,False,True
10335,True,False,True
10336,True,True,True
10337,False,False,False
10338,True,True,True
10339,False,False,True
10340,False,False,True
10341,True,True,True
10342,False,True,True
10343,False,True,True
10344,True,True,False
10345,False,False,True
10346,True,True,True
10347,True,False,True
10348,True,False,False
10349,False,False,True
10350,False,False,True
10351,True,True,True
10352,False,True,True
10353,False,True,True
10354,True,False,True
10355,True,False,True
10356,False,True,True
10357,False,False,False
10358,True,False,True
10359,False,False,True
10360,False,False,True
10361,True,True,False
10362,False,False,True
10363,True,False,True
10364,True,False,True
10365,False,True,False
10366,False,True,True
10367,True,False,True
10368,False,True,True
10369,False,True,True
10370,True,False,True
10371,False,True,True
10372,True,False,False
10373,True,True,True
10374,True,True,True
10375,True,True,True
10376,False,False,True
10377,True,True,True
10378,True,False,False
10379,False,False,False
10380,True,False,True
10381,True,True,False
10382,True,True,False
10383,False,True,True
10384,False,False,True
10385,False,True,True
10386,False,True,False
10387,True,False,True
10388,True,True,True
10389,True,True,False
10390,True,False,True
10391,True,True,True
10392,False,False,True
