episode,run_0,run_1,run_2
5236,-134.07012934250182,-46.03544930908176,-101.5469075392003
5237,-47.42642227616405,-97.33515184790264,-68.23574151908865
5238,-70.52330276059641,-116.02453281307524,-48.28718399089886
5239,-43.791406752449454,-60.02918567710111,-72.66515002716602
5240,-71.55758463111552,-82.90395469860879,-137.85797560574784
5241,-58.03777291831627,-90.59965876351812,-78.55465669365014
5242,-102.2369084606678,-74.44701933961831,-154.06459117447005
5243,-64.09921367813632,-77.74477660785527,-50.34908094904627
5244,-162.72324591491306,-130.075937042634,-48.00241636804353
5245,-77.63542247639415,-54.624160533204105,-70.20888989548722
5246,-37.86094170454966,-40.04962611078465,-65.76454776355659
5247,-88.61473990507174,-98.26948229312038,-60.191850144115975
5248,-98.39935538150635,-82.71436030222205,-63.84535063502482
5249,-48.15229476052376,-48.74551750361192,-77.77148348253124
5250,-70.11468981400334,-69.91205192970872,-80.93452919956829
5251,-157.60105370507364,-87.98817836359686,-88.42640725212834
5252,-68.94141848793237,-67.79705571070184,-63.082427954535696
5253,-40.97120230602796,-60.23252502829829,-88.34914894725728
5254,-60.016245202657686,-46.28861245311463,-57.46401092567271
5255,-73.03263358422252,-47.259521544594165,-61.83463940830713
5256,-41.99072648589574,-76.88762014776898,-71.10638635696503
5257,-43.93686379910827,-95.76088809520354,-67.62280302499963
5258,-101.77887279093396,-74.62633667490157,-55.158867237857805
5259,-132.26500057604534,-70.86472987011024,-78.9537088875649
5260,-49.00477268955576,-109.7956913639963,-71.635475030538
5261,-68.1956082819595,-92.62084704830724,-73.15291752851374
5262,-77.62753147063441,-53.82446195399984,-45.170053954424134
5263,-78.09679542593,-139.10780270729765,-83.88152265579167
5264,-86.59408393580833,-67.30524583802122,-88.12113682059231
5265,-50.95751218222546,-102.96447814131888,-127.94337879456825
5266,-72.79405020391394,-103.2627014840668,-61.36363184587928
5267,-119.2488966579382,-46.21430851409119,-101.79112030674712
5268,-43.842850879424304,-46.30341519456848,-48.15201551441645
5269,-63.614068042274,-137.3892222420523,-63.091059033316235
5270,-49.27480521437738,-63.6228486260504,-65.25546312234334
5271,-48.64324503949817,-114.84789920733913,-110.71855112840359
5272,-64.82249274293794,-65.44629925222166,-95.34603250733696
5273,-146.2326599389586,-161.35439645779343,-46.017698185890396
5274,-45.12391165627379,-95.83281572769816,-46.46569122030999
5275,-67.21033859810473,-65.18452006161512,-128.69455300849688
5276,-147.52190362787783,-99.2168598668432,-63.893311468018155
5277,-45.93948800266358,-42.3799757311704,-59.40727128737705
5278,-55.602204069641935,-222.46274600607015,-77.96782375865925
5279,-47.37357965475441,-50.05758377122602,-68.15600885372164
5280,-123.43993300929756,-73.17987504982985,-103.22328248973253
5281,-88.80564971252818,-73.06012941108523,-52.949348960789166
5282,-70.47551406539294,-70.80340786769112,-75.73915656937643
5283,-45.06679564180608,-84.3588170875675,-81.52293470648686
5284,-89.17834457490719,-57.97363869722236,-100.1467999918123
5285,-76.69424111525034,-49.626095448109766,-52.239492655338225
5286,-57.569426051483845,-121.04321342342736,-71.66824628562082
5287,-77.97051233066915,-48.85338031372329,-72.59330136459084
5288,-57.87817796354395,-50.66905708251375,-82.20003473365414
5289,-156.89349811866862,-35.19985076182105,-74.67486579433123
5290,-47.88436801162935,-69.11089703311937,-147.02856869189935
5291,-45.763675984146985,-50.20899025366245,-68.05019339459207
5292,-89.03960989410476,-137.63664869930878,-65.2620640978588
5293,-66.34824380167423,-62.53370041459658,-46.78826365711791
5294,-56.82479327655015,-56.271598573269394,-114.20823965750512
5295,-47.61324909589125,-76.33846431603321,-120.06590413651142
5296,-141.27448055138063,-43.32452920759546,-70.53420263944727
5297,-65.7698904825947,-43.35186948660474,-69.2674372644623
5298,-112.39897954524848,-52.38283362123556,-88.434596930731
5299,-51.71495690699378,-50.607871967363,-91.49278955209667
5300,-281.6796704911013,-124.16422823220626,-71.23211559373084
5301,-215.5596906008734,-45.70200333441967,-47.69184705986844
5302,-86.5159868255105,-86.95244697416413,-62.463755029661534
5303,-141.07465854781523,-77.256940423618,-55.85257040306024
5304,-72.18194903629423,-53.632927361845184,-77.68660953158911
5305,-115.64199041784347,-67.03535981387277,-62.00841986513295
5306,-70.41759211274794,-68.61363766545858,-56.852982691751684
5307,-42.050577671180974,-89.76163731393939,-92.26511311492948
5308,-69.12947397805088,-73.42768083052778,-80.41860680070477
5309,-104.7895341471526,-93.58363862704356,-128.02976594095358
5310,-56.957339162571735,-47.4129584161622,-64.52597297923728
5311,-149.79090472183572,-116.53358649531728,-136.26097019097455
5312,-46.38500032675059,-63.31090741828436,-69.21813081076299
5313,-96.64922544278434,-45.54039658758465,-61.128279427273945
5314,-69.05574425524594,-49.87364380951884,-82.64994023383231
5315,-47.20632636122824,-212.42701357115416,-83.56594300039657
5316,-46.580998558038814,-48.5684132796928,-67.63278064210424
5317,-48.57439511948672,-63.00151634985345,-72.18564237204873
5318,-83.28913547100976,-82.83265316809357,-45.00634562198255
5319,-64.72773019605407,-82.91769904981729,-41.33607422181977
5320,-72.41920080287306,-70.4087387777614,-63.547551054959754
5321,-67.56079559891472,-47.12236734565239,-74.85944501392333
5322,-96.62303974335114,-49.37345414205966,-79.94488827744267
5323,-70.96565956715634,-44.18717313383557,-57.29871016123312
5324,-89.51977625205976,-78.10936507357336,-69.91834651671998
5325,-58.95591815411749,-83.11472236574267,-104.77420243927529
5326,-140.85191138825132,-49.24797168392105,-54.98094823044286
5327,-93.77532120776172,-129.6053383675318,-50.50017638074958
5328,-65.95070279149569,-94.13125730950678,-46.29590828040518
5329,-82.18361612832499,-76.53905813550855,-66.44969653048261
5330,-198.1011446480722,-79.77829263364951,-55.57985895657358
5331,-62.17839324146101,-52.83099486663676,-92.39759480775011
5332,-73.23512282356936,-84.0941360548413,-103.76825902152433
5333,-56.412247933146034,-74.46295943925969,-77.48234665867611
5334,-47.16085116482242,-66.09014858324036,-122.83903920233527
5335,-217.3148403149985,-162.29113309419284,-73.25040670390081
5336,-82.86867528954448,-128.00317299328134,-45.94555765132252
5337,-86.72892469384644,-80.46408885533732,-116.0787930069229
5338,-178.65179884931325,-80.37696242784756,-50.06198311931262
5339,-160.4884099995383,-79.3228952987792,-49.269612923592824
5340,-86.51804537664637,-51.655103473715386,-79.55478286604091
5341,-50.19277474956078,-81.88476539700397,-42.62497971320026
5342,-48.203128481592586,-58.11051821666854,-112.66214673172624
5343,-70.47221815961078,-119.8744741027507,-53.775617155954755
5344,-58.68572001883782,-83.17866093509976,-140.38502371083308
5345,-81.44739974242398,-50.99878858901918,-46.8086756306068
5346,-60.36118341908947,-65.32186916511276,-240.19233107707078
5347,-103.08210215986156,-82.51062919043832,-85.04769675758651
5348,-54.90290554631567,-102.92762952126252,-69.73961918789442
5349,-50.87758075271702,-87.9397012719817,-64.42804975209657
5350,-68.0183320489404,-195.34929102726545,-92.39079545337553
5351,-163.87281006710396,-89.95508958764115,-64.29366720509724
5352,-47.74066339640746,-79.13177701937492,-70.15370505065916
5353,-65.69473046398465,-77.49742546598921,-67.58970802764242
5354,-101.84159891112284,-76.92522052532217,-82.04960832250599
5355,-98.47980253158094,-106.39067441483807,-49.006337165133125
5356,-68.3896066621025,-88.27214371441833,-82.8100966156869
5357,-46.33809770090022,-51.6439252742189,-139.11284640132783
5358,-55.640629524329015,-78.19773542028662,-58.82841482404775
5359,-45.20825007190342,-96.90123714584033,-72.1679484324778
5360,-67.07029391439086,-50.28044416793538,-157.4899807636223
5361,-49.29118144749096,-95.33053858408266,-76.6235926557044
5362,-95.20353765338332,-75.71042347028063,-60.66385345731798
5363,-122.72714945779526,-73.61478738421897,-73.52420107304211
5364,-78.33321299613121,-41.24343001284808,-50.98099248539806
5365,-75.06767845686977,-56.708116083598426,-47.09575623758409
5366,-57.74124616884809,-51.21967610153309,-48.36895265900556
5367,-71.2796781068599,-62.39908784790421,-48.90202064659912
5368,-78.5324869453309,-59.70004852599642,-78.482422538104
5369,-56.6489225898303,-47.04580592579512,-54.6103389876087
5370,-89.22979961427187,-48.54811255243173,-134.70289092400495
5371,-47.36128732972871,-46.59470808775641,-80.30150331025953
5372,-43.33952291430056,-85.60143883776875,-77.62266679028986
5373,-45.86519847777133,-50.28644520036355,-85.86203111521654
5374,-44.408105389772544,-84.08510648422224,-102.39662928008792
5375,-35.399687781862504,-143.87710957896974,-77.44815179037687
5376,-102.51841195206926,-75.65684415442774,-273.00280443457115
5377,-102.65291307528794,-23.72583511631716,-94.76153561944912
5378,-49.58253887848284,-99.36083814451496,-31.183438238038104
5379,-87.48810112573516,-131.6791200387366,-85.6754893581368
5380,-73.78332007922987,-83.54277106744823,-67.04740704344304
5381,-84.25154394078457,-51.42509154084502,-135.62516144075227
5382,-143.5265300338857,-182.9356661230941,-68.49629457227724
5383,-102.68510767559562,-64.24817867313335,-102.47544972349175
5384,-48.45810350482863,-63.761855468415085,-102.2986357463669
5385,-163.5048045065473,-61.21987191052044,-109.29291091813917
5386,-52.01364597647215,-92.52665404562144,-67.68211179414264
5387,-73.93181957457429,-76.73903433569774,-57.943696988138896
5388,-118.7333360557124,-49.44069480658594,-63.36520689213337
5389,-73.30320109852099,-103.19765421627788,-141.99349079051478
5390,-68.68285071450642,-96.58830590028482,-98.39857290065245
5391,-152.78081572850624,-200.5737335280208,-111.74654925148707
5392,-45.10456893674221,-62.698842983206376,-75.25644839705808
5393,-86.03433111574888,-66.45872502243041,-62.3393852698202
5394,-37.45469939473802,-45.06557642833206,-46.25560589408991
5395,-47.747985734459405,-95.2486560594443,-45.37264503802031
5396,-103.23381696090304,-69.51546069350033,-157.13121305948
5397,-137.63477040874818,-93.87390317909431,-28.913086046166185
5398,-65.47541854099755,-68.60634996268932,-84.30340362860744
5399,-55.69322903232508,-72.21199607417505,-92.13943185686578
5400,-44.45108109471878,-118.97941387757592,-78.20627338441801
5401,-96.17200980784776,-51.273524447877904,-77.38042974739479
5402,-140.9638774054018,-96.29925440192667,-128.1297917133219
5403,-63.42712789799508,-70.92452934329043,-44.97430650669052
5404,-43.99338437883171,-70.34608010146299,-52.008655181206535
5405,-81.40478219716081,-75.38833902799782,-116.52227354667383
5406,-66.03065890591706,-44.30617021343368,-92.66747452385644
5407,-129.81241030351185,-98.481294218982,-59.61480537249432
5408,-70.25150164364115,-54.83665545352621,-83.42690151624743
5409,-50.54030186106955,-74.15341233078071,-38.33402462140788
5410,-197.64438529338537,-48.77364525373279,-60.506336497529
5411,-47.87313973118188,-69.79212121975766,-68.10278637676772
5412,-149.3972410552079,-136.32563268249393,-73.07324348183614
5413,-80.12335737626051,-126.9156172749376,-80.91579312890254
5414,-97.13921716288957,-62.991358696797526,-76.7420644048839
5415,-68.0359028032256,-199.2982642107105,-70.61591220552457
5416,-59.354914553351975,-87.03183391890079,-70.91396363541287
5417,-105.61303959551329,-65.22208142830291,-73.64676777374997
5418,-47.72819939361587,-52.40830450056761,-50.87520047424054
5419,-49.85628847200901,-82.62605508681646,-43.74912795148586
5420,-66.09031247358811,-123.16545625063702,-55.368758336194965
5421,-84.38509882648918,-118.76742933105406,-55.99875197487698
5422,-48.37949382801267,-67.481350216152,-98.0329957349681
5423,-70.83553844342467,-105.80469407770708,-46.587127317480615
5424,-65.54805802147557,-106.12203344635304,-74.23439295276768
5425,-107.23854474358669,-43.66671600496692,-63.56564906321978
5426,-45.03457546846818,-59.93932352013202,-65.09113561610312
5427,-85.2591291311438,-166.47297756233144,-63.28963899007614
5428,-185.54905485725504,-46.56469375621138,-54.01354265279381
5429,-136.11674102584286,-68.95148265822277,-81.06881356420506
5430,-72.32385921297896,-73.10949555112376,-99.6046404466393
5431,-81.37493143787111,-48.26922691610486,-59.70804104450758
5432,-60.0386461660717,-54.632157522529056,-72.31540206466505
5433,-67.62788620583481,-88.78005360651346,-80.0101002705442
5434,-69.3465605791769,-76.38158939050669,-66.00674862665495
5435,-89.41840306715534,-67.4720961137852,-117.1628027296338
5436,-55.42838715235904,-68.59050751420142,-64.7624022209738
5437,-71.27768516185313,-88.68175340666428,-144.4679562560622
5438,-119.38884798895025,-70.57567096027873,-47.90512620215699
5439,-55.3847526010636,-86.0704286845931,-74.58215913061844
5440,-46.20197298938308,-66.35120596825834,-76.85799765806769
5441,-84.64151916302399,-45.19223420745703,-70.65348021357875
5442,-120.4026828306262,-54.13052570212178,-47.71610782761654
5443,-47.00866891562417,-82.7517363057571,-48.44317923744754
5444,-72.2906195494642,-103.65448371161438,-46.29791033266355
5445,-73.26635146379925,-50.441636908417706,-37.889773233995676
5446,-163.82154023381668,-69.45742692567566,-47.2543663709704
5447,-49.648824496547576,-47.68731801326513,-51.24545989553181
5448,-65.41715396808851,-73.19807776618714,-76.9540116983342
5449,-92.48497238618152,-68.31187120512593,-52.05881279032913
5450,-73.43218715192211,-47.3658061157542,-75.62640372005474
5451,-65.22518951039825,-68.79871083419249,-72.42597991458885
5452,-51.72059083875982,-44.35312149205666,-49.56779614750265
5453,-98.248167464584,-80.25499745141596,-87.30885247875857
5454,-76.47442034712785,-57.85798368682522,-51.84979532398961
5455,-52.08852990589453,-82.06685131767996,-74.8935760100885
5456,-132.83071811882337,-49.5590086085726,-50.68048347972545
5457,-78.81770593079133,-63.12771090189459,-158.46104199240392
5458,-71.4849109480137,-62.70185920268376,-64.02708047288293
5459,-70.8115336262109,-50.36270584113156,-66.60836498170057
5460,-64.4579098837739,-64.16710092274823,-70.52669977028327
5461,-91.9304851217092,-51.134315541402366,-68.41056996286517
5462,-86.46752338320408,-90.28300756305808,-116.44823581047274
5463,-52.31777638139772,-52.51670193549308,-82.12557280589209
5464,-56.34143153309991,-44.86697603286245,-47.88155131661638
5465,-117.87262011208789,-61.083882243128194,-82.43048818773137
5466,-98.62176498637194,-47.45610211028393,-74.15064237714934
5467,-190.47611446000428,-93.8360202804142,-84.12562206664668
5468,-66.79180378732275,-80.76646923025349,-79.8973245565005
5469,-71.07821586296576,-55.93447701579432,-89.91808693461863
5470,-114.67106652731177,-73.56964736101679,-46.84462158624663
5471,-44.519518010188456,-64.36430852051643,-64.41350718430017
5472,-84.27283905462303,-75.05916928195245,-55.29408101827045
5473,-53.04394043198472,-54.34842021227109,-42.38972490797633
5474,-62.43953687101779,-50.71215282288904,-75.04044870533264
5475,-77.3728073550291,-120.58283601403944,-112.21900086128585
5476,-51.03369061279787,-49.03798459440822,-85.92761423306558
5477,-126.28076831812018,-68.61094845831937,-75.37630306684906
5478,-135.9173377280142,-57.74246347641844,-44.63327421949596
5479,-61.71473831204018,-157.5054541224247,-88.55888073889012
5480,-49.29102771730357,-48.09727484279051,-66.47331481076858
5481,-54.000521680154606,-39.48088093180312,-66.71980532169886
5482,-95.90614725448025,-108.56222047434042,-87.68880362129
5483,-59.37882266434702,-65.69354329011956,-94.92927474441709
5484,-98.34293526870306,-80.40110416326407,-48.8479900470661
5485,-68.66232811086743,-75.86024947391954,-79.96170349858099
5486,-119.24288477776086,-59.29896352347353,-62.48451562117245
5487,-87.73422553870645,-145.71734454703287,-50.340747508793186
5488,-67.08458807451252,-115.20089870147945,-76.53811369781592
5489,-46.708732009485885,-49.974067990867056,-72.33169756442419
5490,-68.08343713311345,-63.54578500985557,-68.73592970484525
5491,-96.43840570053942,-111.988983742954,-72.95281722798461
5492,-52.81800091496476,-144.6065566140047,-53.88904081223855
