episode,run_0,run_1,run_2
15094,-60.29646393661989,,
15095,-7.974415365045563,,
15096,-59.61047866971393,,
15097,-60.29646393661987,,
15098,-40.752525735437736,,
15099,-59.60934067317755,,
15100,-40.75252573543772,,
15101,-43.33753850437682,,
15102,-40.752525735437736,,
15103,-59.65824661200626,,
15104,-44.06366693463396,,
15105,-40.75252573543772,,
15106,-59.7933291465143,,
15107,-60.29646393661987,,
15108,-60.29646393661987,,
15109,-60.34635413231294,,
15110,-59.63593860811316,,
15111,-26.55829600858208,,
15112,-60.29646393661987,,
15113,-40.752525735437736,,
15114,-40.75252573543772,,
15115,-60.29646393661987,,
15116,-26.8613543327656,,
15117,-59.6622113872156,,
15118,-40.75252573543772,,
15119,-59.575967677726894,,
15120,-40.75252573543772,,
15121,-40.752525735437736,,
15122,-28.068723747598167,,
15123,-60.29646393661989,,
15124,-60.29646393661989,,
15125,-59.56656476507444,,
15126,-51.755249691573766,,
15127,-40.752525735437736,,
15128,-40.75252573543772,,
15129,-60.55665243901069,,
15130,-40.75252573543772,,
15131,-60.29892293619103,,
15132,-40.75252573543772,,
15133,-59.61023375544368,,
15134,-44.0693704637484,,
15135,-60.31240337116593,,
15136,-40.752525735437736,,
15137,-44.224388760222354,,
15138,-8.070711283519204,,
15139,-40.75252573543772,,
15140,-60.29646393661987,,
15141,-40.75252573543772,,
15142,-60.300959071400825,,
15143,-40.75252573543772,,
15144,-60.328465486969904,,
15145,-60.33133580751853,,
15146,-60.29646393661987,,
15147,-60.29646393661989,,
15148,-59.59539006280731,,
15149,-46.50288888318799,,
15150,-60.29646393661989,,
15151,-40.752525735437736,,
15152,-60.295491767032985,,
15153,-60.29646393661989,,
15154,-40.743983862720896,,
15155,-7.855099998806108,,
15156,-7.896440514252577,,
15157,-60.33674510536692,,
15158,-60.45519117688432,,
15159,-46.67832685124933,,
15160,-60.29646393661989,,
15161,-42.26367878520484,,
15162,-40.76608479486066,,
15163,-40.752525735437736,,
15164,-59.70874495727543,,
15165,-60.29646393661989,,
15166,-40.75252573543772,,
15167,-60.75125924639334,,
15168,-40.75252573543772,,
15169,-40.752525735437736,,
15170,-40.78893468333783,,
15171,-40.75252573543772,,
15172,-29.986905189284933,,
15173,-40.75252573543772,,
15174,-43.670753676028056,,
15175,-47.2799052690764,,
15176,-40.41323484738069,,
15177,-45.53890493450759,,
15178,-40.75252573543772,,
15179,-8.005996730211269,,
15180,-60.29646393661987,,
15181,-60.29646393661989,,
15182,-45.24155398699576,,
15183,-60.30452886444655,,
15184,-40.75252573543772,,
15185,-30.33302369243505,,
15186,-7.847551280337863,,
15187,-59.57736835005621,,
15188,-40.75583350945512,,
15189,-40.752525735437736,,
15190,-40.76910813062975,,
15191,-40.752525735437736,,
15192,-27.33398808945697,,
15193,-40.752525735437736,,
15194,-60.29646393661989,,
15195,-60.37766867815012,,
15196,-40.75252573543772,,
15197,-40.75252573543772,,
15198,-59.57388554005755,,
15199,-60.29646393661989,,
15200,-60.30647509181248,,
15201,-40.75252573543772,,
15202,-59.55530537947477,,
15203,-48.29214134096895,,
15204,-40.75263276800887,,
15205,-60.29646393661989,,
15206,-40.75252573543772,,
15207,-59.70574763296714,,
15208,-60.29646393661989,,
15209,-40.51306497019704,,
15210,-40.75252573543772,,
15211,-43.3351454498944,,
15212,-40.75252573543772,,
15213,-7.720893060220059,,
15214,-29.043164886153168,,
15215,-40.75252573543772,,
15216,-40.752525735437736,,
15217,-8.135721931053643,,
15218,-7.889757366662995,,
15219,-60.29646393661989,,
15220,-40.75252573543772,,
15221,-60.29646393661989,,
15222,-40.811588934829935,,
15223,-47.61577296699221,,
15224,-40.75165651578457,,
15225,-59.56479136720578,,
15226,-8.02597734931702,,
15227,-7.714872471827383,,
15228,-61.13395218137638,,
15229,-60.29646393661989,,
15230,-7.917088337950972,,
15231,-8.096137748910788,,
15232,-48.32168573000799,,
15233,-40.752525735437736,,
15234,-60.337052443065616,,
15235,-40.75252573543772,,
15236,-60.32064440414417,,
15237,-42.7563298880842,,
15238,-40.75252573543772,,
15239,-60.32791308303773,,
15240,-60.30433284272024,,
15241,-40.79266667544626,,
15242,-60.29646393661987,,
15243,-42.37066698075325,,
15244,-48.40748696882936,,
15245,-40.7803276855982,,
15246,-40.751690454551785,,
15247,-59.56653978364863,,
15248,-60.29646393661989,,
15249,-48.32321812614387,,
15250,-24.371946761946745,,
15251,-60.29646393661989,,
15252,-40.752525735437736,,
15253,-26.994619332510453,,
15254,-40.752525735437736,,
15255,-60.29646393661989,,
15256,-7.888370776151769,,
15257,-60.33235748230005,,
15258,-60.295037324850384,,
15259,-60.29773030370507,,
15260,-60.342902434114656,,
15261,-40.75252573543772,,
15262,-40.75252573543772,,
15263,-40.76930618812565,,
15264,-27.086090849463183,,
15265,-60.32940777065537,,
15266,-40.752525735437736,,
15267,-40.752525735437736,,
15268,-60.304768867013,,
15269,-60.29646393661987,,
15270,-60.29646393661987,,
15271,-40.748599721049295,,
15272,-40.75239197958528,,
15273,-40.75252573543772,,
15274,-40.752525735437736,,
15275,-25.38027829789936,,
15276,-45.484240659148405,,
15277,-60.29646393661989,,
15278,-40.752525735437736,,
15279,-40.752525735437736,,
15280,-59.844147669046265,,
15281,-48.42354565969846,,
15282,-60.31049211802763,,
15283,-26.442285111860457,,
15284,-60.02375120431414,,
15285,-43.15319381875293,,
15286,-25.94154900362976,,
15287,-40.75252573543772,,
15288,-40.75252573543772,,
15289,-40.752525735437736,,
15290,-40.752525735437736,,
15291,-40.75252573543772,,
15292,-40.752525735437736,,
15293,-40.752525735437736,,
15294,-40.75088132832565,,
15295,-40.75252573543772,,
15296,-7.811653512496289,,
15297,-40.75252573543772,,
15298,-60.29646393661989,,
15299,-59.61096521459032,,
15300,-60.29646393661989,,
15301,-40.752525735437736,,
15302,-27.161605976437425,,
15303,-60.29604582074185,,
15304,-26.94102614310417,,
15305,-59.55562621343898,,
15306,-40.75252573543772,,
15307,-60.29285955889529,,
15308,-40.75252573543772,,
15309,-40.82196068537154,,
15310,-60.32594144603888,,
15311,-40.752525735437736,,
15312,-40.75252573543772,,
15313,-40.75031675747724,,
15314,-40.752525735437736,,
15315,-27.89780655109582,,
15316,-60.29646393661989,,
15317,-59.65117448477187,,
15318,-60.29646393661989,,
15319,-27.54685483268665,,
15320,-60.3319345510806,,
15321,-27.484712539148823,,
15322,-59.82244660587871,,
15323,-60.29646393661989,,
15324,-60.30057000157621,,
15325,-60.29646393661987,,
15326,-47.82706134631859,,
15327,-28.433120000604305,,
15328,-40.752525735437736,,
15329,-29.436175678135065,,
15330,-40.752525735437736,,
15331,-60.299826047286686,,
15332,-29.6897254171604,,
15333,-60.31231455179625,,
15334,-40.752525735437736,,
15335,-40.752525735437736,,
15336,-40.75252573543772,,
15337,-30.35279595304388,,
15338,-40.752525735437736,,
15339,-23.396579909099344,,
15340,-40.752525735437736,,
15341,-40.75252573543772,,
15342,-59.83750630972654,,
15343,-60.32865468012049,,
15344,-45.15053657298312,,
15345,-60.29646393661987,,
15346,-45.47280055217789,,
15347,-40.75737259493196,,
15348,-60.35694913908131,,
15349,-60.32737756083742,,
15350,-60.29805219376159,,
15351,-40.75252573543772,,
15352,-60.33206783424959,,
15353,-40.78610496550572,,
15354,-27.49326241714576,,
15355,-40.75252573543772,,
15356,-40.752525735437736,,
15357,-40.75252573543772,,
15358,-40.75252573543772,,
15359,-28.19087888133656,,
15360,-46.2628145553804,,
15361,-40.7464775852306,,
15362,-60.33000311367312,,
15363,-8.055353994782136,,
15364,-59.65937555840426,,
15365,-40.752525735437736,,
15366,-41.07315860123705,,
15367,-40.81858448759956,,
15368,-60.31651374522929,,
15369,-60.29646393661989,,
15370,-7.905613016582127,,
15371,-40.752525735437736,,
15372,-27.795583365024186,,
15373,-40.75252573543772,,
15374,-40.75252573543772,,
15375,-60.29646393661989,,
15376,-29.92150779854865,,
15377,-60.29646393661989,,
15378,-60.36542961528267,,
15379,-60.299953367674085,,
15380,-29.503615102090954,,
15381,-40.48660684579628,,
15382,-40.75252573543772,,
15383,-40.75252573543772,,
15384,-40.752525735437736,,
15385,-40.78167327588788,,
15386,-60.31265313299947,,
15387,-44.064566486355695,,
15388,-40.75252573543772,,
15389,-40.76426297164368,,
15390,-40.75252573543772,,
15391,-47.179837503660174,,
15392,-60.29646393661989,,
15393,-40.75252573543772,,
15394,-60.29646393661987,,
15395,-60.29646393661989,,
15396,-47.91446782311857,,
15397,-60.29646393661987,,
15398,-60.29646393661987,,
15399,-40.75252573543772,,
15400,-40.75252573543772,,
15401,-60.33282621367355,,
15402,-40.752525735437736,,
15403,-40.752525735437736,,
15404,-27.235021869004427,,
15405,-40.75252573543772,,
15406,-60.36966408079661,,
15407,-40.75252573543772,,
15408,-60.29646393661987,,
15409,-42.16181630972354,,
15410,-40.791975912861496,,
15411,-60.30600661423741,,
15412,-40.75252573543772,,
15413,-8.00819237629075,,
15414,-28.40925045134135,,
15415,-60.29698006707305,,
15416,-44.162984119003625,,
15417,-40.75252573543772,,
15418,-30.101153002468937,,
15419,-40.75252573543772,,
15420,-8.041877385527743,,
15421,-60.32846926590061,,
15422,-40.75252573543772,,
15423,-40.75252573543772,,
15424,-27.92297124323202,,
15425,-40.75252573543772,,
15426,-60.29646393661987,,
15427,-40.752525735437736,,
15428,-40.752525735437736,,
15429,-7.913674638480047,,
15430,-40.75252573543772,,
15431,-40.752525735437736,,
15432,-23.355271932539875,,
15433,-40.752525735437736,,
15434,-41.91615873961288,,
15435,-59.63126296319216,,
15436,-7.908861232286507,,
15437,-42.57230363062813,,
15438,-59.78206140349533,,
15439,-40.752525735437736,,
15440,-47.57409309919213,,
15441,-40.75375154526083,,
15442,-40.75252573543772,,
15443,-40.752525735437736,,
15444,-8.250758720389058,,
15445,-60.30865581742663,,
15446,-60.29873756177322,,
15447,-60.29463398608442,,
15448,-40.75252573543772,,
15449,-60.29966529023599,,
15450,-40.752525735437736,,
15451,-60.29646393661987,,
15452,-28.34758498289998,,
15453,-60.360144286657565,,
15454,-60.29646393661989,,
15455,-40.752525735437736,,
15456,-40.41790015922141,,
15457,-40.75252573543772,,
15458,-40.75252573543772,,
15459,-40.75252573543772,,
15460,-26.23162865686044,,
15461,-45.663120930934845,,
15462,-60.29646393661987,,
15463,-26.10772811495721,,
15464,-60.31955086753098,,
15465,-44.07945147789684,,
15466,-44.613271711306055,,
15467,-40.75252573543772,,
15468,-59.699299097930414,,
15469,-26.186444839897383,,
15470,-28.07399520402449,,
15471,-40.75036895227691,,
15472,-60.29646393661987,,
15473,-43.50352029398836,,
15474,-40.75252573543772,,
15475,-23.242327283803945,,
15476,-60.29646393661989,,
15477,-60.29646393661987,,
15478,-40.77139330806492,,
15479,-60.29646393661987,,
15480,-28.414266889154227,,
15481,-40.75241843826329,,
15482,-40.75252573543772,,
15483,-60.30190990425662,,
15484,-60.29646393661987,,
15485,-40.752525735437736,,
15486,-47.39282108205639,,
15487,-40.752525735437736,,
15488,-60.29646393661989,,
15489,-40.752525735437736,,
15490,-48.214434317130575,,
15491,-60.29646393661987,,
15492,-40.752525735437736,,
15493,-40.75252573543772,,
15494,-40.75252573543772,,
15495,-60.31611429995118,,
15496,-40.752525735437736,,
15497,-60.32976861034135,,
15498,-60.29646393661987,,
15499,-60.32068727386384,,
15500,-25.631954556471136,,
15501,-7.854303843221573,,
15502,-40.75252573543772,,
15503,-59.615366060250025,,
15504,-44.01475684004747,,
15505,-40.752525735437736,,
15506,-7.895923659841091,,
15507,-40.752525735437736,,
15508,-42.96554871423551,,
15509,-60.29646393661989,,
15510,-60.29646393661989,,
15511,-47.42607112738829,,
15512,-7.9826839693317,,
15513,-60.30025191120567,,
15514,-40.752525735437736,,
15515,-59.64183961895472,,
15516,-59.555464726487386,,
15517,-40.75252573543772,,
15518,-60.30672665436976,,
15519,-8.082886719897651,,
15520,-40.75252573543772,,
15521,-60.31182085289619,,
15522,-60.29646393661987,,
15523,-60.29646393661989,,
15524,-8.021156821495504,,
15525,-50.17221073229965,,
15526,-7.96051694733443,,
15527,-40.7510470112355,,
15528,-59.70872693559082,,
15529,-40.75252573543772,,
15530,-59.71573934859531,,
15531,-26.364358720095435,,
15532,-60.29646393661987,,
15533,-40.75252573543772,,
15534,-40.75252573543772,,
15535,-28.22095973962699,,
15536,-51.657956938706135,,
15537,-48.77177699843936,,
15538,-59.5737899184505,,
15539,-60.29646393661987,,
15540,-40.752525735437736,,
15541,-8.124669496492936,,
15542,-60.29646393661987,,
15543,-40.75252573543772,,
15544,-28.02181335788324,,
15545,-40.75252573543772,,
15546,-40.75974562516906,,
15547,-59.67546488437248,,
15548,-60.29646393661987,,
15549,-7.96931484155786,,
15550,-43.03535427749728,,
15551,-60.29646393661989,,
15552,-7.812794386310985,,
15553,-40.752525735437736,,
15554,-60.29646393661989,,
15555,-40.75323412503167,,
15556,-60.38827346080432,,
15557,-60.29646393661989,,
15558,-7.896198284002704,,
15559,-60.29646393661987,,
15560,-60.35373304562517,,
15561,-60.310214154510376,,
15562,-25.89203014498096,,
15563,-7.835455279352057,,
15564,-59.630606978917605,,
15565,-40.752525735437736,,
15566,-60.317969867850366,,
15567,-7.916480294057069,,
15568,-7.923655737403986,,
15569,-60.31015036498365,,
15570,-60.31256681516284,,
15571,-27.24013141822477,,
15572,-60.29646393661989,,
15573,-60.29646393661987,,
15574,-60.29646393661989,,
15575,-59.75945866300323,,
15576,-29.036252694494536,,
15577,-40.78920276190177,,
15578,-59.62738070763385,,
15579,-40.752525735437736,,
15580,-60.29646393661987,,
15581,-23.329079444584305,,
15582,-59.78189603866992,,
15583,-40.75252573543772,,
15584,-40.76467697801361,,
15585,-40.75252573543772,,
15586,-40.75252573543772,,
15587,-60.299749023545424,,
15588,-40.752525735437736,,
15589,-40.752525735437736,,
15590,-60.31248664851134,,
15591,-8.268880851316453,,
15592,-60.29646393661989,,
15593,-40.752525735437736,,
15594,-60.29689372259931,,
15595,-8.0057322107586,,
15596,-40.75252573543772,,
15597,-25.37306275811781,,
15598,-59.55923103833617,,
15599,-7.813286648184339,,
15600,-60.30566750601246,,
15601,-40.75252573543772,,
15602,-43.27039957891175,,
15603,-59.70573237925159,,
15604,-40.788024490244894,,
15605,-60.29646393661987,,
15606,-40.766741184730336,,
15607,-60.31435988861853,,
15608,-40.75252573543772,,
15609,-27.10494348309654,,
15610,-40.77541779755847,,
15611,-60.33489906897123,,
15612,-60.89701816692474,,
15613,-60.29646393661989,,
15614,-48.973056300200085,,
15615,-59.62066936574956,,
15616,-59.587973644745375,,
15617,-42.60671835910832,,
15618,-60.31534220644329,,
15619,-40.751640040225965,,
15620,-60.34503579643085,,
15621,-40.752525735437736,,
15622,-60.31510587317444,,
15623,-60.30056131348673,,
15624,-59.62536084042513,,
15625,-60.3073288772867,,
15626,-40.750114292468105,,
15627,-44.14496027884856,,
15628,-45.00604916106012,,
15629,-40.75252573543772,,
15630,-60.29646393661989,,
15631,-60.29646393661987,,
15632,-40.75252573543772,,
15633,-8.020038293589181,,
15634,-60.29646393661989,,
15635,-40.77574615143889,,
15636,-7.899929605038165,,
15637,-40.75252573543772,,
15638,-41.29571634103388,,
15639,-60.29927514612612,,
15640,-60.41532002859415,,
15641,-44.0709341132719,,
15642,-60.30044641840907,,
15643,-60.3493887965173,,
15644,-40.752525735437736,,
15645,-59.57592820070527,,
15646,-59.60946646930522,,
15647,-43.08379365980432,,
15648,-60.29646393661989,,
15649,-60.29646393661987,,
15650,-40.75095360710426,,
15651,-40.80070151261309,,
15652,-60.3020623140873,,
15653,-40.75191946798271,,
15654,-60.29646393661987,,
15655,-59.60057721538373,,
15656,-28.215849830066915,,
15657,-60.30145952104312,,
15658,-59.57534074401593,,
15659,-59.6048320491628,,
15660,-27.856363321913413,,
15661,-61.13002301674714,,
15662,-8.040208661264723,,
15663,-60.29646393661989,,
15664,-51.02923394498594,,
15665,-44.95299072672448,,
15666,-40.752525735437736,,
15667,-40.752525735437736,,
15668,-40.75252573543772,,
15669,-49.46341423810235,,
15670,-60.30861715785123,,
15671,-40.752525735437736,,
15672,-60.29646393661987,,
15673,-40.75252573543772,,
15674,-60.29646393661987,,
15675,-40.75682472283019,,
15676,-60.33001121173244,,
15677,-26.18410787157484,,
15678,-40.75252573543772,,
15679,-60.29646393661989,,
15680,-59.650649092302025,,
15681,-60.29640193666951,,
15682,-40.75252573543772,,
15683,-44.70546492074257,,
15684,-28.01086749505997,,
15685,-7.768411581661638,,
15686,-40.752525735437736,,
15687,-40.75252573543772,,
15688,-40.752525735437736,,
15689,-60.31054151946052,,
15690,-40.752525735437736,,
15691,-7.98883333138189,,
15692,-60.300731488122665,,
15693,-40.75252573543772,,
15694,-40.75338255079402,,
15695,-40.752525735437736,,
15696,-27.42235784736069,,
15697,-60.29620219614041,,
15698,-40.75108170959773,,
15699,-40.46985531861402,,
15700,-40.78061836996776,,
15701,-40.752525735437736,,
15702,-59.899832020361984,,
15703,-40.752525735437736,,
15704,-40.75252573543772,,
15705,-60.29828166828713,,
15706,-40.752525735437736,,
15707,-40.752525735437736,,
15708,-59.57417041248527,,
15709,-46.55334921002173,,
15710,-40.74755822201959,,
15711,-40.76642685995292,,
15712,-40.749363443750845,,
15713,-51.983844974701725,,
15714,-25.639975284091605,,
15715,-48.75260992461373,,
15716,-60.34310611092098,,
15717,-60.29646393661987,,
15718,-60.3818635001596,,
15719,-60.329518705495104,,
15720,-60.273711989876055,,
15721,-45.01832167148751,,
15722,-60.32055685637026,,
15723,-24.675843302300983,,
15724,-40.752525735437736,,
15725,-60.29646393661987,,
15726,-40.779345221381874,,
15727,-60.34051374226084,,
15728,-40.752525735437736,,
15729,-60.29752933254715,,
15730,-60.29967430863989,,
15731,-40.80647287284179,,
15732,-45.142142753162034,,
15733,-7.935110414117354,,
15734,-60.35719463915949,,
15735,-60.29646393661987,,
15736,-40.75252573543772,,
15737,-7.992920141852148,,
15738,-60.30768939300651,,
15739,-59.63061478738625,,
15740,-60.29646393661989,,
15741,-40.75252573543772,,
15742,-40.752525735437736,,
15743,-40.75252573543772,,
15744,-60.29646393661989,,
15745,-39.741429908819455,,
15746,-45.66703880299926,,
15747,-60.29646393661987,,
15748,-40.75252573543772,,
15749,-60.3071854963672,,
15750,-40.752525735437736,,
15751,-40.37901108593237,,
