episode,run_0,run_1,run_2,run_3,run_4
4416,-6.938592148586281,-6.644017380891532,-5.926492755507495,-7.033802934548558,-5.749026372617549
4417,-6.539789878733291,-9.643272326258394,-5.4667297947679785,-6.179327169440883,-7.536199540610671
4418,-6.76689028751771,-106.66762612009752,-6.003840690220333,-5.6674424822894185,-6.415007461855239
4419,-6.005040036019921,-10.075227564218164,-5.831984025142674,-6.4787453574718175,-5.789620572093158
4420,-6.45821950318184,-5.842374698655194,-5.672483467851233,-6.486710521459378,-7.745958632499447
4421,-7.280929380012089,-6.1681765936949,-5.469415932835461,-7.694436291248711,-5.798941300830679
4422,-6.3289704324173535,-5.968668283624903,-6.087028713953082,-6.280337620062884,-5.995778326695927
4423,-6.6222705046862895,-9.007776692816435,-5.66756057510074,-5.881624365367573,-6.2861213880503275
4424,-6.738279289947159,-7.054863208955356,-5.97686813340576,-5.950871872197373,-5.691132781887252
4425,-6.5274323419894005,-6.444269942706005,-6.02439147980807,-6.250139343510037,-5.849063987613924
4426,-6.623900973085329,-5.962010966160343,-5.800051945770642,-6.212981490381068,-5.761456305403246
4427,-6.3712759927429525,-6.268497052397224,-5.793639123557957,-6.345144815994437,-11.917914312229309
4428,-6.980350474189663,-6.039229973114903,-5.721525991429419,-11.753589622376982,-5.953120049796455
4429,-6.887842554908768,-6.028304374932447,-5.537589218416514,-6.180327637469747,-6.201941814608792
4430,-10.479658555112474,-6.47999044574938,-5.774912310242335,-5.777548408360169,-5.823536085087247
4431,-6.610116274706197,-6.858925837229018,-5.490606318799224,-5.729679549377575,-6.254038022143635
4432,-6.9009733273587655,-6.794768422781872,-5.832243591823752,-7.024304326733255,-6.144440174940781
4433,-6.447742352409886,-5.897392328838046,-5.479394833345929,-5.946743534961359,-6.775864125836894
4434,-6.374036142706115,-6.450488408411795,-5.649993377113646,-7.439556918205509,-12.548279745067239
4435,-6.897637505438095,-6.981451199244526,-5.710886452822005,-6.096196754947878,-9.480708346490102
4436,-6.073184748179638,-6.060772556986739,-5.65578136589534,-6.0581032842724944,-5.832092242157445
4437,-6.161502794530616,-6.221364387399904,-5.570317245469519,-6.277066893956834,-6.050226021056144
4438,-6.233024167225548,-6.262941090375044,-6.281585687902809,-6.05523560695397,-5.786360403761182
4439,-6.369080721631155,-6.319657176631528,-5.570445844692672,-5.9493933517287685,-5.58683021751987
4440,-7.05128536818155,-5.7603511605319975,-5.544456194150392,-6.188568811456035,-6.504490312583532
4441,-7.156114520415337,-5.954693630554385,-5.535138954745779,-5.938861523252608,-6.04651171384017
4442,-6.301827511316225,-6.390602944184101,-5.666714981044573,-6.404785328317985,-5.935975546620721
4443,-7.620333981644497,-6.187645533323841,-5.779923985611772,-6.04323712115407,-5.675354609289115
4444,-6.749659489332038,-6.232665134771955,-5.561004081088403,-6.234958891640037,-7.576790319866064
4445,-6.640251693196472,-5.96356160570079,-5.771190680964307,-6.161577510793389,-5.864383187677436
4446,-9.849573718156629,-6.085057668541465,-5.638167177507993,-5.849075519965528,-9.366127407849403
4447,-7.14367609106306,-5.818267842248041,-6.100834908602233,-9.766668740616447,-6.105201524205916
4448,-7.28838805044653,-6.577708627157029,-5.444205174029571,-7.421920694630666,-8.428171174216795
4449,-6.5103875222513405,-105.83180579357888,-6.222660937686304,-6.052237033769195,-5.874024606011471
4450,-6.797247402372955,-6.39573138372228,-5.897314401932135,-5.968765676984615,-6.0169834373125965
4451,-6.512308144428579,-5.941242078682811,-5.619114342075904,-6.485803669503696,-5.818680286202807
4452,-6.583048418677123,-5.998911065457322,-5.696057787430249,-7.472040837203372,-6.0879184013641146
4453,-7.426932280290589,-10.945406839976544,-5.718658704184454,-6.583739820126945,-5.638759675752309
4454,-6.170690669697536,-6.662116063564871,-5.527046797106547,-7.0254704072568455,-6.231208443625396
4455,-6.442084442586686,-6.084706447901797,-5.718342353723743,-8.470865926172424,-6.08411434328954
4456,-6.349540431153984,-8.943212900117206,-5.541982848788209,-5.680721923227125,-5.93907204623632
4457,-106.74751232913133,-6.012727959465702,-5.834359547306926,-7.285956155942622,-106.31422607693739
4458,-6.365750660821744,-6.724379253087769,-5.557747043208597,-6.036183703967663,-6.114925577852072
4459,-6.317404834553127,-6.555815369189553,-5.615787419235514,-6.3569785008429545,-6.02573644539181
4460,-6.886070125650211,-6.532791904642641,-5.80682247669502,-5.987773667722831,-7.133471921149039
4461,-6.68140856150997,-6.952140883377127,-5.868427794503721,-6.318241495209614,-6.481471292110866
4462,-105.70926587286358,-7.417716837252659,-5.81127672134609,-7.345741278608269,-7.339845181855034
4463,-7.153578095883617,-7.099822564057951,-5.500664145275949,-7.327034348226148,-5.978342561071972
4464,-6.71041954309446,-6.641849452737307,-5.645591997297153,-7.649709101095045,-5.8753302997226555
4465,-6.013160294933011,-105.90580914017772,-5.727029173134878,-6.129547298399226,-5.6784799026820565
4466,-6.441159177799015,-6.852206951782503,-5.802731780453739,-6.3283611417801575,-5.713992107012928
4467,-6.392318917783394,-6.211583194600882,-105.73318284552307,-6.34083001051137,-7.390020735059737
4468,-8.200920020762473,-6.572635245729307,-5.649062271645375,-5.854004761403383,-6.055062829853702
4469,-7.03839316371116,-6.223678423791736,-5.8618230944994245,-7.632894355929075,-5.9205701701689755
4470,-6.590131996255521,-7.572259379140388,-5.664878706786623,-6.111268161946531,-105.66872731890392
4471,-6.683531732616912,-6.510632980750809,-106.30978316271263,-5.983760472478917,-6.580209614852399
4472,-7.7655299093439645,-6.084868060888783,-5.779050141476838,-5.759743390608695,-6.668550574951959
4473,-6.7085735123545565,-6.329836992126998,-5.55574650387497,-7.328684474415675,-6.284587554207911
4474,-9.79183351423728,-6.258772929855168,-5.766357912695837,-8.53775365657502,-8.765500521292834
4475,-6.097165074823501,-5.726577956642039,-5.822435965346823,-6.063452275422385,-5.797919149123887
4476,-6.426771380750433,-5.899348167976589,-5.679665622663784,-7.0570898754082,-6.01674450471576
4477,-6.654117875893448,-6.927574995597283,-5.534361944459392,-5.944539110622368,-5.80805909282043
4478,-6.493860083682548,-6.168957948826895,-5.669280697991584,-6.009920427350453,-5.958902716760407
4479,-6.262982874684006,-6.0682882838782,-5.568347739300915,-6.777642821442374,-6.649090794477317
4480,-6.43123186355805,-6.435512295663111,-5.937642443225912,-6.537793570114247,-6.11594893628601
4481,-6.474916641798027,-6.061608132382228,-5.954325992217957,-8.01652462828121,-6.301563988225557
4482,-7.001840271128387,-6.813314946423602,-5.741708549108821,-5.641266874172628,-6.128244197940743
4483,-6.12067041709678,-6.630375885841455,-5.736199634383903,-6.121636890749394,-6.85874894524779
4484,-6.308145427122545,-105.85571476371408,-106.10083177878292,-5.688152086977584,-6.76805702486284
4485,-6.113304519101728,-6.68383668056927,-5.649815264705111,-6.151897659881835,-5.955605291093704
4486,-6.420361865765695,-9.99576297855661,-5.534635863781508,-9.488014842557764,-5.949203076024563
4487,-106.58025155209066,-6.961160479950815,-5.664988625260507,-5.9857663113187245,-7.842422666438577
4488,-6.70287495566734,-6.18768120317203,-5.511440168690541,-5.827364500591302,-6.117053051535989
4489,-6.552836143945097,-6.73198102710646,-5.647361253570842,-6.033454980019579,-7.526207998165291
4490,-9.892050701666475,-6.194761881457427,-5.704335716531374,-6.015692583816701,-7.1660305164377505
4491,-6.498054997906695,-6.29815854365068,-5.683138016891413,-7.209686476227105,-6.014078506925133
4492,-5.969564421052012,-6.522694891142774,-5.478708575507034,-11.327535701850971,-7.726073042645429
4493,-7.089870315146261,-9.895469350687096,-5.60322254823014,-6.278404565971392,-5.657538086040795
4494,-6.47726837007161,-5.767235361019386,-5.662477410926546,-106.60885106599191,-8.173918357444865
4495,-6.535916325871571,-5.937257916787662,-5.450035490268658,-6.205807126977133,-6.176648448045859
4496,-6.106416633865398,-6.370754795458331,-5.612108863834954,-6.093639716407557,-5.780126259998922
4497,-6.1721876655304655,-6.416066286386255,-5.973627635479183,-5.640453218322258,-5.91938979909676
4498,-6.566392633650083,-6.920635017392259,-5.5940748320565215,-5.879057148659651,-8.895814273303753
4499,-6.55095014772487,-6.66840561677892,-5.480880374011765,-8.48433657586313,-6.193640720392655
4500,-6.5942860939615535,-6.5181414834631255,-5.820050359198111,-6.124721865580344,-5.910196505825718
4501,-7.001775686299721,-11.089998242423103,-5.743445074748218,-7.340420418594838,-6.093415833332649
4502,-105.64492183446887,-10.787649246867518,-6.17498438698124,-8.376501198657628,-5.971259596858394
4503,-6.371211314767989,-6.468041851190106,-5.468221854752239,-5.860808874058894,-6.337547941124546
4504,-6.6849939936864216,-6.53035739861331,-5.458132402080908,-5.793532139556792,-7.48380375939247
4505,-6.7896114343885525,-6.411298809551997,-5.921223716915935,-7.532278253551361,-6.289470545788605
4506,-6.416775930548175,-6.746813692662891,-5.479574315926738,-5.6906352668001725,-5.532475805270311
4507,-6.284738628378373,-6.933768519676312,-5.667618582855593,-6.151173966141252,-6.440388094322255
4508,-6.779098503053424,-11.773021272130258,-5.513543687497411,-5.995043850846113,-105.8364660144306
4509,-6.020179642203752,-7.981960456212017,-5.433047784080494,-6.1808995252633245,-7.064887386610951
4510,-6.31169701876811,-6.401545886949249,-5.622122699082864,-7.09264499012956,-6.082584889545814
4511,-105.93157871910026,-6.750565461903142,-5.6625293503955785,-5.939804298344859,-5.673791046734806
4512,-6.330927211989789,-6.577164791840387,-5.941007453434096,-6.273361958766285,-5.740978270441177
4513,-6.221845005026334,-6.383771357987429,-5.983592977173195,-7.528834301904851,-26.088350529866087
4514,-7.097386709299133,-6.266232868541631,-5.664524773132563,-6.196139490548587,-5.914251386736548
4515,-7.010966969805477,-6.623762577858486,-5.797988558917316,-6.179364532165931,-10.599221592002644
4516,-6.825545946111007,-6.040738571097575,-5.532164695338743,-106.17769691649308,-5.880982378817763
4517,-7.281490274385744,-6.17410661482013,-5.950995673247126,-6.203289758810357,-7.482346907970165
4518,-7.089612577014896,-6.483164010544735,-5.620077544771098,-5.96111275274699,-5.708553321319612
4519,-9.228336347009028,-6.59060918668612,-5.528902250784115,-5.922439375595552,-5.578628944569232
4520,-6.513342845957141,-6.341761323082006,-5.650013608791471,-5.798831552099308,-5.680979431232588
4521,-7.22245672889808,-6.1128627003302975,-6.033369264758014,-6.083568948231265,-5.969620857294272
4522,-7.929055110412944,-11.53668653581098,-5.493820597161962,-8.502351385133704,-14.147350681241587
4523,-6.682293068572799,-13.30260347331108,-5.683519980976712,-6.374430344559424,-8.123435456385247
4524,-7.272762119293861,-6.20874305141568,-5.569384881140035,-6.003246770374615,-6.271192043449128
4525,-10.059033827489731,-11.92225777921829,-6.050555804570433,-5.810989824826194,-6.12311607722649
4526,-7.025264883554791,-6.125778303020869,-5.718803246696225,-5.849877874924424,-5.809577165468677
4527,-7.113347673318085,-6.223392641758124,-5.576865951820892,-6.062105387705518,-6.224534002541224
4528,-6.398582175664517,-6.617408341589788,-5.925380488330232,-5.805250109344256,-6.873441753869798
4529,-6.782175933912261,-7.218591570086185,-5.710237468698547,-5.995519206230656,-5.615903522755306
4530,-7.927819878810088,-9.647812439369964,-5.7221772609371655,-10.056021739919718,-5.6688176403381325
4531,-6.364392225705739,-7.743692753749609,-5.577548070367273,-5.9066744252463526,-6.060617545858763
4532,-6.961380556336355,-6.118127370394735,-5.828267882966492,-6.504670790424395,-106.1026713283364
4533,-6.89634366935458,-15.384151756223886,-5.494349989632237,-5.951667494657218,-5.751846198505115
4534,-6.8262940788726505,-5.99509501865715,-5.797040804747152,-6.037990458814185,-5.85441103943543
4535,-6.466074236964847,-8.443424064181947,-5.789050744043999,-7.295631764128156,-5.807868129372178
4536,-106.12885799390666,-6.2753137517860536,-5.444742098621331,-5.854525386997101,-5.752245708814231
4537,-6.571926645251063,-7.108109723349582,-5.721142688800443,-6.131148785946521,-6.228001224323156
4538,-6.686572842253488,-6.064822798510299,-5.804256798402714,-5.716343465136608,-8.29842545957598
4539,-6.802033881373045,-7.038876087058202,-6.091365139334902,-5.6868423828573045,-5.863064444388713
4540,-106.05762190290336,-6.418756595737841,-7.47553225660068,-5.7991595509524165,-5.5695006912220855
4541,-6.995513126191498,-6.559661656194478,-5.661065210572662,-5.887160084178076,-6.633365982206343
4542,-7.553914333300401,-8.008782090863416,-5.798774591445608,-6.6916608857781785,-5.738625132465142
4543,-6.508357436267862,-12.053689456691655,-5.710914646002356,-7.506325030839288,-6.435245892781275
4544,-6.526273615867877,-6.718822863394005,-5.933768153343366,-5.909096780846398,-6.3067732637529925
4545,-6.445748163156151,-6.243757265956244,-5.601012924947414,-6.126806529519517,-5.888232166236179
4546,-7.157775634639171,-105.86583631020758,-5.491393349612966,-106.19102813208114,-105.61398511620064
4547,-6.553502131052856,-6.44075305617755,-5.8704328053948815,-5.856481296519187,-5.823171905309245
4548,-6.150439582466191,-6.105950284462341,-5.530408273974789,-6.065466704560988,-8.66944986519365
4549,-7.015639418871214,-6.316600592646896,-5.973432847393921,-5.888247207948381,-6.056773620055212
4550,-6.681994496499769,-6.078401391257695,-5.594139709089244,-5.937168008512058,-6.273483635090744
4551,-6.905335385765963,-6.096975676846228,-5.58632380882648,-5.696325722920609,-5.8354926980453445
4552,-6.517108115969291,-7.09690863401734,-5.573079990671974,-6.083944918990589,-6.012255507494185
4553,-6.731171234523833,-8.043880897545483,-5.716546506353806,-5.984327249591807,-7.334342576393675
4554,-6.955680843249686,-6.607710886102445,-5.575943285641913,-8.63629398568879,-5.927823768653978
4555,-6.476842331606509,-6.725938390859487,-5.6468517400631,-6.037505360161666,-6.023007187763418
4556,-6.082212941580584,-6.373374135287569,-5.734367936384399,-6.021998652590174,-6.037968875411412
4557,-6.368516755656203,-6.351412796475741,-5.681516662760294,-6.449163668934701,-5.856060197876537
4558,-6.32951092303574,-6.6573555586904005,-5.637977838191337,-5.803934300198091,-5.682114406215123
4559,-6.342010983925661,-6.465986342718469,-5.656810727218752,-5.964186380290411,-106.27720494596394
4560,-6.78510336924932,-5.945693110754921,-5.556255460163246,-6.217149781104111,-5.72939020797452
4561,-105.52507576423936,-6.43677037343202,-5.770634245991051,-5.849107598512596,-5.710085442489148
4562,-6.523004942390063,-6.137060988315263,-5.727804361517706,-5.788958874427156,-5.942947338077555
4563,-6.606143135933724,-5.869972566339566,-5.543576745151095,-6.514151660186544,-5.997832689729597
4564,-107.08933893532271,-6.115613056177622,-5.457383369878888,-5.968828935408496,-5.985977655493451
4565,-6.434671061240843,-6.934791943515441,-5.648928754427456,-5.653896619815569,-5.934798005164965
4566,-6.652522723924478,-13.543175146278369,-5.709168132907808,-5.893502949358166,-6.197585940161063
4567,-7.002035532392734,-6.109472815918999,-5.560445447884162,-5.886659996440699,-5.919617977513733
4568,-6.69527140500584,-6.1610509971796015,-5.578838334870825,-6.006855442677098,-5.787721192232999
4569,-6.693772555325486,-6.200621014896198,-5.888774463225094,-6.192317553052461,-5.721955806670568
4570,-6.577653079565017,-5.86232032186228,-5.509924558451322,-5.71014215920338,-5.724708230659645
4571,-6.991203072775426,-7.528516139857022,-5.505521640352842,-6.081026625232119,-5.983317685091778
4572,-8.852904220620065,-6.424758639349635,-5.57591665956016,-5.761977495327612,-6.470099363157752
4573,-6.8543015701861245,-6.297934212151716,-5.430081579326376,-5.9584432104931375,-6.055576402999769
4574,-6.745350586561287,-6.674710720493874,-5.646085894449231,-6.00462481812605,-5.8234846193418415
4575,-8.895989789992145,-7.599477227497235,-5.646129518783637,-5.915069285502809,-8.404672459797064
4576,-6.440770682954859,-6.519173412784925,-5.626327568312142,-6.461535499213756,-5.803743882098824
