episode,run_0,run_1,run_2
3798,-27.364585770784803,,-48.71827206285437
3799,-41.33130942857048,,-50.72719932939029
3800,-42.803156737890674,,-52.19400126012654
3801,-41.30030328735748,,-47.91855408045882
3802,-28.937249313365363,,-8.042990763880049
3803,-44.3006551408241,,-41.78521246396499
3804,-49.56331290906818,,-50.73454635038951
3805,-27.5043259060688,,-41.2762610683683
3806,-44.82736976425743,,-61.61475566182129
3807,-46.71798868591195,,-25.147135724336394
3808,-52.12530993078623,,-61.32053799043889
3809,-8.134821206240755,,-54.3300440335575
3810,-42.28171196325941,,-28.00308044578214
3811,-41.24914722221624,,-44.16533217994797
3812,-28.71865618761216,,-7.615587559750525
3813,-42.20479567029958,,-56.20439660457718
3814,-31.8727304256703,,-59.68233904539912
3815,-7.929412957856201,,-28.60776890592642
3816,-41.758169739762586,,-51.15605581018578
3817,-24.51280211922539,,-7.43977693850632
3818,-41.804476115386215,,-42.11323885882951
3819,-42.74113234297587,,-60.97699359948609
3820,-41.36105081015967,,-27.291629641471282
3821,-44.327061952306,,-52.83823307171573
3822,-40.74312433947896,,-63.071020522534596
3823,-46.76935107527285,,-61.128072264108766
3824,-28.05426702875764,,-49.50481762574452
3825,-51.48941516603398,,-41.397854800299385
3826,-48.14739140854273,,-53.51589947948465
3827,-42.61736988426265,,-43.56655420436042
3828,-41.15003259906682,,-53.31384075164158
3829,-40.24663329460025,,-31.061533568754484
3830,-43.39191111799889,,-26.854570209715806
3831,-41.13321845892134,,-55.79490090330086
3832,-48.37530960484702,,-27.839463981649978
3833,-42.75647414809247,,-26.39197836941507
3834,-59.596735820170544,,-59.5506069836584
3835,-33.105923029376115,,-47.134572487140304
3836,-28.70780610814873,,-40.8156191620864
3837,-40.95590134048105,,-43.095781454921664
3838,-48.03270493019227,,-53.406322433100314
3839,-51.239205963159904,,-42.91847384760881
3840,-43.38179462950975,,-25.51285256238867
3841,-58.53599850797213,,-48.22784931304543
3842,-41.22799870774909,,-42.34526612254972
3843,-7.853064323787604,,-29.606691460485138
3844,-40.169392225965865,,-47.993769780808975
3845,-63.87356360003861,,-63.11333664332096
3846,-40.17674155572586,,-29.668829514169822
3847,-42.89304451393461,,-50.1305346361805
3848,-27.170244229854017,,-7.705131338636024
3849,-41.148854741228845,,-45.84907506530131
3850,-57.23808208075716,,-29.717383560942302
3851,-45.24045951460305,,-46.675863535693736
3852,-29.77219367512886,,-54.04013945471958
3853,-41.37646486787406,,-40.7012741057751
3854,-7.536222848638378,,-56.49045510568507
3855,-41.18695591244113,,-31.27243897089909
3856,-50.007730618445,,-25.63804633289198
3857,-28.75821158746563,,-42.54946907292562
3858,-24.99351567765376,,-27.726373733603495
3859,-40.84747562529641,,-41.62417472589253
3860,-41.750127810617535,,-7.601412737338448
3861,-42.705550381015016,,-43.534572087736336
3862,-40.6831312944226,,-40.7473373721061
3863,-25.974453349760296,,-29.36695707129865
3864,-52.722086124764026,,-64.2118336847204
3865,-52.07993837270796,,-51.13301346710885
3866,-49.81375052701621,,-41.834804494963514
3867,-7.910851041513489,,-45.93157840400417
3868,-57.36906687149071,,-64.30752478687323
3869,-29.33265261058388,,-57.97110465627007
3870,-42.27467770718967,,-55.16962744680501
3871,-49.4769531170906,,-42.34212494357716
3872,-41.62779717357529,,-53.81700591666008
3873,-7.554134806913103,,-60.60781956509828
3874,-50.80448015232992,,-56.22338349753608
3875,-40.9727251515483,,-54.24026208874908
3876,-56.71059967106022,,-58.453320617100665
3877,-42.93944154939268,,-43.288391760325716
3878,-62.76093769300168,,-42.251407055819975
3879,-46.77638077127288,,-53.83381043922246
3880,-61.65147653531301,,-41.54094896578692
3881,-47.33970741953805,,-29.65916985696183
3882,-47.37106095637191,,-66.59210948015382
3883,-7.812075781315023,,-42.391390748165755
3884,-50.74045240049152,,-40.571247251494036
3885,-40.4041779668053,,-40.22960534421909
3886,-41.45761928549585,,-41.65642480137748
3887,-42.61651984995056,,-59.93661675786079
3888,-42.80926199965642,,-41.375032019922045
3889,-44.19092731077221,,-49.934612353400766
3890,-29.29097625195901,,-27.21557717537243
3891,-40.97741649978318,,-57.957292052027235
3892,-60.92397074143649,,-49.2387761791756
3893,-7.907211140908876,,-52.82876980469137
3894,-41.41138014809952,,-43.52716534627173
3895,-31.52018451659276,,-43.54451712436472
3896,-46.67542294444521,,-26.461610144203433
3897,-44.00615850916266,,-55.59233152325611
3898,-41.97907679856335,,-42.16570836157761
3899,-65.2443926234853,,-26.803357485810608
3900,-40.660885131114725,,-55.36352424787019
3901,-52.8351110396052,,-63.17633778795451
3902,-40.70889253160139,,-33.186522797848426
3903,-56.47953564881151,,-42.817877166475355
3904,-41.69040641580338,,-41.8721762122821
3905,-28.43686052847646,,-51.611785531962326
3906,-42.31830338908998,,-41.06585842742908
3907,-44.690203019602365,,-31.072500176351042
3908,-42.06445586361131,,-28.152529774771196
3909,-48.6245524646876,,-41.63537350746602
3910,-47.34976662861492,,-49.33229046926292
3911,-40.39866322876023,,-27.6679745777338
3912,-43.78909319474995,,-43.493894126083504
3913,-39.85978044697888,,-56.870167930887085
3914,-28.76583353355672,,-29.897068566219325
3915,-29.08380975083342,,-41.58601588606347
3916,-54.08507261664785,,-41.342438813223254
3917,-26.81783444849289,,-41.835668605880414
3918,-51.16354178899713,,-28.19699913794308
3919,-40.58197496388664,,-42.24616885291434
3920,-48.38816547136253,,-62.853438625997256
3921,-27.76372900744373,,-41.70726259322342
3922,-65.89453153068469,,-41.25305152174604
3923,-57.06565731314124,,-41.439968125510354
3924,-48.00637964859561,,-62.89669808791238
3925,-44.55276919402605,,-56.83964049970526
3926,-41.00484073111718,,-53.889121742869534
3927,-41.40616350598109,,-29.12581153282999
3928,-40.32097820084677,,-41.560436228247355
3929,-30.4617458644554,,-32.664179255882324
3930,-55.02121515831021,,-8.259528418352302
3931,-41.82807593544648,,-41.54386523891595
3932,-27.178949786693,,-44.02483962163514
3933,-27.297131698533576,,-54.859115601775144
3934,-41.50199611509743,,-27.305457405812973
3935,-49.77515291267531,,-55.52625659205446
3936,-41.40225136970534,,-56.49670241114693
3937,-25.52493934116724,,-7.661113473306177
3938,-44.43973373574097,,-41.54898629644054
3939,-30.46847432199521,,-55.3081690603364
3940,-51.02978628223909,,-52.396468259943546
3941,-52.0960895134188,,-58.7914456468451
3942,-27.25428275362068,,-52.68222814244511
3943,-43.8063218381353,,-41.081774502414724
3944,-44.98729603085404,,-54.01144973300878
3945,-7.737209556776903,,-29.266064745119138
3946,-7.688814083732392,,-28.939879257353418
3947,-29.322959924538964,,-41.763090566420416
3948,-48.04175773447311,,-52.61847066221768
3949,-50.23175345738824,,-23.27038670465687
3950,-25.89505692836172,,-26.81770653682755
3951,-48.88081167184531,,-41.4592763312573
3952,-58.15229773446582,,-23.3130767013706
3953,-43.93877118805951,,-40.99196708878381
3954,-29.336964445553647,,-52.46271707593088
3955,-62.20507657994309,,-29.23433272047145
3956,-40.61045475392129,,-37.92824410800844
3957,-66.55868994577811,,-51.864583606758615
3958,-51.37564603683566,,-41.75794117293528
3959,-42.5699901594942,,-53.25974046353815
3960,-41.76176866499749,,-25.554909851071336
3961,-41.15131853298344,,-52.80259156796426
3962,-62.59183758849997,,-52.18080141963445
3963,-46.06021641399034,,-66.68258203054806
3964,-48.502013241858734,,-41.47176718506937
3965,-28.27381170400988,,-41.31502080994892
3966,-23.14588063494793,,-34.06848257569521
3967,-40.7185007542838,,-49.82760464375593
3968,-27.038826142320403,,-50.08721341684546
3969,-39.83497456330829,,-41.83611000430009
3970,-42.098704403139344,,-27.4547767107672
3971,-40.52475582826149,,-62.755291302331955
3972,-75.14159658201243,,-26.806229800454034
3973,-28.794506315764107,,-40.8358009908183
3974,-54.41804893059759,,-54.32928580025161
3975,-44.46470947762131,,-27.80572329797036
3976,-40.79745196304092,,-43.897458548166796
3977,-78.76570121392164,,-40.390653933351935
3978,-51.87648602434005,,-42.359420139994945
3979,-26.21055892472253,,-41.61483303316531
3980,-42.49408992657323,,-50.936325506690096
3981,-41.23439908142895,,-41.46476210001297
3982,-40.87737335458821,,-53.15246633903355
3983,-41.36464389632448,,-56.6820167363231
3984,-28.37177715832313,,-49.11810526021638
3985,-24.50792987435685,,-29.168017863471412
3986,-27.498820727327235,,-53.34513362253899
3987,-41.29235902250216,,-42.06586625781627
3988,-47.35512648593951,,-42.01228503155364
3989,-44.67851108738625,,-40.451979502365
3990,-43.54641885977461,,-42.15890741434076
3991,-42.65666814969804,,-52.847336794681695
3992,-43.42989880990552,,-42.395940706379804
3993,-51.31641360192436,,-63.0541363647307
3994,-43.44230492964941,,-40.567517836245976
3995,-41.99118337437232,,-52.16897682939005
3996,-46.935211606663785,,-32.47859216001421
3997,-43.05851966562318,,-42.22631870252925
3998,-29.80142881180248,,-56.959101021768234
3999,-7.7734357508148575,,-43.19045978488419
4000,-42.413971167572726,,-7.768502314835392
4001,-46.33583356913254,,-58.39055990948165
4002,-57.84297842189568,,-60.42791407629585
4003,-56.85948962471386,,-40.52838503372159
4004,-28.62639924815668,,-46.94299782315077
4005,-29.558385622327897,,-48.66538445635781
4006,-27.685171172406804,,-53.6543098433435
4007,-53.02584116288725,,-7.995513724768932
4008,-79.80548582822777,,-54.01089309273009
4009,-28.587071623126253,,-62.005577522747316
4010,-25.50255848475495,,-58.21519595589804
4011,-41.60068712022639,,-41.30973616932004
4012,-30.080477917968967,,-32.010575356048086
4013,-31.61426309695404,,-52.22605454217359
4014,-69.58396016320171,,-49.005038984952506
4015,-52.47832991726316,,-51.99982123565812
4016,-40.15369449551537,,-51.71587918418162
4017,-30.452622117079443,,-52.92759894604572
4018,-41.07044161862613,,-59.164979417684066
4019,-25.386354798006007,,-25.728029782783373
4020,-42.19744839045888,,-61.8941674828108
4021,-26.39083469172,,-29.56520414627772
4022,-40.98433852316793,,-41.39893451738675
4023,-50.01353360231488,,-30.215866370103036
4024,-52.21480794022664,,-41.023394783247
4025,-44.57278140174184,,-48.201496255116616
4026,-41.55184224383974,,-43.72121542145298
4027,-51.38210669862856,,-47.61627852597145
4028,-60.01724120862471,,-41.4506492419393
4029,-43.624534441299005,,-48.78774777814931
4030,-48.55054438313536,,-27.86568498018565
4031,-40.76182198788506,,-41.73361166439977
4032,-46.159169634006034,,-33.30554299818681
4033,-41.04671053227969,,-40.54440556480437
4034,-41.80151309707696,,-58.1594289067721
4035,-29.98815798868361,,-46.99610293688455
4036,-40.47544741023576,,-29.031063329015904
4037,-43.89582964639855,,-41.15611564618578
4038,-52.32422116521352,,-40.32739546783827
4039,-41.69744722999173,,-29.488873635061683
4040,-50.04406738116771,,-50.119267488971865
4041,-41.0298966137995,,-46.57762797329895
4042,-67.00783223245256,,-44.21590720137584
4043,-8.035059180662671,,-41.951650993252585
4044,-49.98669713639488,,-50.002877221419475
4045,-71.54134804988863,,-40.95409703952029
4046,-42.50763106440648,,-53.35757339090182
4047,-42.67125147095659,,-27.342572445179407
4048,-55.95624999709347,,-52.56746795741101
4049,-25.70478705857679,,-51.15712005030346
4050,-46.47216066293605,,-26.14373913475051
4051,-7.660450495113698,,-26.95970330348401
4052,-63.3965583474877,,-40.934930206092005
4053,-47.80534788789176,,-58.41465556089551
4054,-7.646753751137115,,-42.95317815579267
4055,-41.45200641222376,,-25.741321835205106
4056,-52.98433270590917,,-25.975256951726774
4057,-26.536954403132885,,-41.077683248691635
4058,-28.4675770409508,,-51.65356655831097
4059,-44.02643189554948,,-26.648163292317886
4060,-52.73659303478069,,-40.36784560387046
4061,-52.06741278388884,,-41.75365968152269
4062,-40.73978876582093,,-50.546073718003484
4063,-54.22032738814049,,-41.993325369179885
4064,-46.56222106739985,,-29.558280405580867
4065,-26.455804526814653,,-7.856433613574386
4066,-26.315670197813944,,-41.005909510852085
4067,-40.874953455753904,,-52.25789117414196
4068,-51.07138173141399,,-29.696339162949894
4069,-45.19948256033419,,-32.766543691518585
4070,-48.01844010823928,,-29.18639251813928
4071,-33.14814245172982,,-62.73513789618577
4072,-40.73218803877919,,-33.81907530315782
4073,-32.322498476455365,,-62.51056773475177
4074,-60.08076997817071,,-28.82553817330775
4075,-50.99917928095016,,-52.382246105129994
4076,-26.7259538557328,,-50.89836556630032
4077,-41.0442797215951,,-55.64563986511503
4078,-27.58009785769024,,-56.24154070915357
4079,-44.43802389140255,,-42.58626167641569
4080,-40.86271469684111,,-53.04980977028198
4081,-56.11173972177114,,-40.419941586625654
4082,-44.754818397200495,,-40.818484908679004
4083,-33.83995311794098,,-30.324917462943958
4084,-48.30392324098862,,-40.899051156795004
4085,-41.76588323448696,,-42.82056135599831
4086,-26.831652355070265,,-41.61053007650943
4087,-41.38143158524302,,-29.429172247782244
4088,-52.88786490571471,,-41.58973414630495
4089,-40.97290043416112,,-49.911233611167134
4090,-41.20251586507048,,-51.362989843638275
4091,-28.34735341841938,,-61.33878750135304
4092,-62.43624852166462,,-27.50541499706062
4093,-55.13230035828149,,-41.68774080923015
4094,-42.2628034072378,,-40.6438423781064
4095,-53.10342614091476,,-42.39843308461989
4096,-51.7738620458438,,-7.987918884200924
4097,-49.54209401320088,,-41.625759293047565
4098,-45.46884914877201,,-55.00567813084164
4099,-55.63308787819191,,-32.397950741349675
4100,-42.0736466211884,,-61.12329443615977
4101,-41.19673656982837,,-45.31826795315152
4102,-54.3089114112519,,-62.68112662934344
4103,-29.05575201388758,,-47.7283406713137
4104,-55.80092690744775,,-61.63175140223616
4105,-46.16726882027058,,-50.73478549810208
4106,,,-48.407233524046575
4107,,,-27.238956757471744
4108,,,-31.702845421527794
4109,,,-50.094712356918706
4110,,,-40.63663635412867
4111,,,-55.13380519632818
4112,,,-50.34129157409623
4113,,,-41.628113614871346
4114,,,-42.31544569765542
4115,,,-45.33169685763745
4116,,,-32.45464649578933
4117,,,-25.963005695063803
4118,,,-47.26547839365234
4119,,,-41.607167892574935
4120,,,-22.77737836339388
4121,,,-52.98576602252426
4122,,,-49.85104934378751
4123,,,-30.642019304658913
4124,,,-42.151823634849755
4125,,,-60.1339035175579
4126,,,-29.588549679509278
4127,,,-28.160734013386193
4128,,,-27.919113200938362
4129,,,-47.51171918506607
4130,,,-56.61095928251591
4131,,,-42.17024789100791
4132,,,-40.504927092476
4133,,,-46.71608198646652
4134,,,-41.16600008029998
4135,,,-56.96555417848698
4136,,,-41.87163494825576
4137,,,-28.077417157366078
4138,,,-7.701029945370062
4139,,,-41.6775254113533
4140,,,-52.58232273586451
4141,,,-8.097501086373681
4142,,,-44.801956862843284
4143,,,-50.78401783467736
4144,,,-41.3059046803549
4145,,,-40.30322071243561
4146,,,-28.695822673241018
4147,,,-26.208813419760666
4148,,,-41.347622703078784
4149,,,-48.897148702651236
4150,,,-49.40748050495863
4151,,,-26.253014127651927
4152,,,-41.0924660125667
4153,,,-29.73153475895896
4154,,,-41.327062060868116
4155,,,-52.3453146889409
4156,,,-56.85256666783681
4157,,,-53.978033810116855
4158,,,-62.221994704491166
4159,,,-28.87664156389337
4160,,,-30.109438281689933
4161,,,-33.179015613681884
4162,,,-43.60750666812381
4163,,,-52.91621200352168
4164,,,-51.30396605588116
4165,,,-7.842482980719966
4166,,,-41.626980427383906
4167,,,-26.14341065735922
4168,,,-54.05081030126851
4169,,,-52.125690141954394
4170,,,-41.64166629563627
4171,,,-46.399433208386945
4172,,,-49.59006759372791
4173,,,-52.311568350131296
4174,,,-44.91184949173134
4175,,,-41.16117568250376
4176,,,-41.739886948258686
4177,,,-29.747992022310026
4178,,,-25.87608819545981
4179,,,-50.48065359416786
4180,,,-62.59473114891816
4181,,,-7.6412869980870175
4182,,,-29.45457100333852
4183,,,-41.772552570646155
4184,,,-28.590457464568072
4185,,,-40.49799353960275
4186,,,-41.51396090372078
4187,,,-23.072197899189284
4188,,,-40.99091031093151
4189,,,-40.66022896376892
4190,,,-48.7924977761551
4191,,,-50.06673033437132
4192,,,-31.604331895614145
4193,,,-41.52690044101304
4194,,,-40.46015680930424
4195,,,-25.53896287341184
4196,,,-7.755912654996069
4197,,,-64.79633916449235
