episode,run_0,run_1,run_2
2680,-29.247468361210395,-47.41094834814577,-11.041469095480162
2681,-30.26224020454184,-33.71228684923168,-12.110235856803481
2682,-27.36169359674394,-35.734476976915495,-31.58263768748658
2683,-53.258732109685205,-10.962701775032986,-13.44362106300349
2684,-48.32165475974594,-51.35259903253984,-33.733842037158624
2685,-32.88516321026521,-9.492460202227818,-31.006498344627396
2686,-30.74109767525057,-28.32000963757645,-49.52177308527466
2687,-31.69134657330335,-48.79644982442112,-13.028810892665811
2688,-28.4711984491043,-48.26734278130944,-29.98562727151214
2689,-49.94245030133212,-46.73429297568115,-34.709072545821186
2690,-47.79731428702941,-10.213139464396734,-11.857349253233508
2691,-9.67876334316638,-32.81513619111512,-56.64013636049485
2692,-31.204959564442795,-12.88792615100512,-29.504827480028737
2693,-48.93891890742078,-49.74097014676646,-10.865007206429633
2694,-34.22659840495119,-31.65429049641783,-51.52052652268776
2695,-50.18245691825145,-10.506135539376958,-28.523617843333984
2696,-54.83029538270884,-32.277412009209186,-53.12125805124374
2697,-11.528567491880974,-46.65721220949389,-51.581372876755594
2698,-47.61586025836954,-11.570572034861687,-51.940554262637164
2699,-62.81481509478098,-12.028860571166325,-51.900335099494555
2700,-43.32123490706918,-54.21277939649964,-56.0846815995409
2701,-50.757267594958805,-54.308860782661206,-50.97905969702295
2702,-33.969601511704944,-51.766136610637865,-30.617952293658263
2703,-10.089060360010286,-11.624414162469854,-13.26663675905032
2704,-9.52307328109991,-63.25777207887725,-29.430868666287708
2705,-9.417474111668913,-11.048848812465808,-51.1337994367605
2706,-33.62138443861536,-52.467896133658726,-47.26874187799424
2707,-51.7851676558676,-51.88904266108733,-36.840679835945195
2708,-10.292510307254574,-29.930121987709352,-51.49668850051609
2709,-51.66625913052077,-45.63787526664845,-62.17289139455478
2710,-10.215475704213684,-49.64330288722056,-51.91791768722453
2711,-34.22722453485007,-11.270952277974558,-30.824536850154914
2712,-30.81706705988404,-62.84188707616037,-31.492881835220125
2713,-50.24249426485636,-11.378050634521902,-12.82819920602962
2714,-54.70795781773528,-9.570885370269536,-10.993786928900686
2715,-51.35989018276349,-9.747352760117018,-46.10141017183651
2716,-49.9273366338423,-31.19714836850184,-31.677842306211158
2717,-36.90028456115272,-51.84907140447091,-47.87982791231231
2718,-51.1811387517631,-32.06982958425311,-26.966641922231148
2719,-28.48826978249896,-56.21544008391962,-55.03598843809811
2720,-11.188332221434235,-26.88011539446058,-55.951717581250215
2721,-34.08785967066048,-52.84164901314546,-45.197601659402864
2722,-51.23008371489245,-49.98348157367077,-47.82229691860073
2723,-33.5154544350948,-10.94013454041843,-9.814189764045297
2724,-16.257401445382925,-10.2535984526677,-11.28410096351922
2725,-48.22806161322102,-29.23094312015245,-10.86587047643955
2726,-27.90660911165258,-59.98906856386128,-48.498679662075304
2727,-34.470381530534894,-10.65449951982163,-54.460407641593484
2728,-34.69979750724562,-50.758837615061694,-33.871038807429805
2729,-29.3540151678609,-30.719460676337924,-30.49277479494193
2730,-33.453672233271355,-12.026759745545556,-11.706036382599816
2731,-48.85985581962731,-10.6077538046236,-11.222785701443653
2732,-52.33559858333642,-36.61519497005549,-11.357834669536613
2733,-28.354958739951176,-53.51252302489121,-49.81492761025686
2734,-27.05575645193776,-49.70272898735104,-54.890976661190045
2735,-30.59706172718244,-14.287415840091338,-53.269004478425806
2736,-34.266053297655574,-28.809547067794163,-31.381114713052895
2737,-35.88207454993146,-28.464306640627555,-31.498548521641254
2738,-26.59637389877648,-11.088423949032473,-12.005531190519477
2739,-49.8194380396792,-30.41175746219413,-51.003126237999325
2740,-29.230063418665857,-29.00870205776943,-13.123054660873759
2741,-30.974360811789005,-35.38457930703395,-10.191060948038038
2742,-30.19199624596653,-29.03605790900976,-52.68978962372874
2743,-50.11571469200952,-46.69684837373532,-29.432634990947285
2744,-48.70208204122213,-48.23002447001859,-13.198860626456376
2745,-57.02210929961762,-37.00699562926778,-32.04821818572668
2746,-29.44675622939832,-51.99104497163479,-13.071356637092995
2747,-10.766945138228795,-9.257758238680331,-14.464477073691016
2748,-37.60457638359543,-10.77053885198838,-55.95079052447018
2749,-37.53372577319224,-28.367423318812968,-11.660380324325994
2750,-44.8851568093472,-33.30738443388152,-13.118520917489445
2751,-51.80028354503821,-9.386087268700042,-34.733365131550066
2752,-11.554309625285056,-28.405511213079546,-47.31914610108094
2753,-32.89384601382236,-11.041978735030806,-32.794024089762004
2754,-26.11691609139968,-27.40561089423284,-46.533312314211486
2755,-29.055832740047634,-10.709822476716417,-34.68237728250033
2756,-50.81683564214906,-10.867835883855768,-28.696737646656622
2757,-29.47064240980955,-10.25118175395326,-48.810870298291825
2758,-29.75188198060516,-55.64486465946274,-46.54141187030302
2759,-9.659952845623367,-49.44279114925305,-47.014886148224235
2760,-33.060133281150875,-11.50608683787595,-13.80897056961513
2761,-50.44725462037232,-28.40766798539884,-48.90765601723113
2762,-46.13679473466237,-34.76981261719526,-32.41535425060433
2763,-32.1983044991343,-47.70726067640204,-29.962511777063412
2764,-10.371666108718491,-35.15061525715621,-48.268109594221336
2765,-30.330901384405024,-10.393512228578656,-33.747967819657916
2766,-36.09863576095145,-48.06850523015876,-53.95041022090824
2767,-29.52804321401276,-10.174385566248622,-12.327568291509511
2768,-9.051901069847194,-9.652662202950182,-55.11881709173676
2769,-48.948934051824494,-45.33811169335398,-49.60903084255353
2770,-49.87610181179599,-10.193275763557429,-9.230504350524685
2771,-30.94555544746408,-32.75034015470442,-53.05967523829173
2772,-28.126736709727805,-37.35169392204566,-46.6644799708485
2773,-51.97273443495385,-48.087144250861726,-12.045343320031524
2774,-51.202031664274216,-30.833381325496006,-13.278697120573053
2775,-64.78212651567642,-49.560514783193504,-48.40145841148476
2776,-33.189459119163104,-47.8048730423814,-65.32633736195092
2777,-54.04064355867982,-55.03819566598004,-30.910160575647673
2778,-27.89983223594632,-11.0322920880595,-29.533902356537723
2779,-13.820915040552649,-29.83657464717325,-12.541946228073993
2780,-53.11159080285642,-9.78890317475111,-10.495777151113517
2781,-50.57120765597613,-49.33453622093381,-32.65250544823422
2782,-31.746270713901104,-11.248156356417836,-29.665880580780858
2783,-49.74953870123248,-33.681469180904614,-13.721714625757722
2784,-47.68457202200207,-9.53273010976084,-10.202997640567546
2785,-50.26151444191221,-34.3518863993818,-53.56104872588886
2786,-30.28616369535485,-9.529642130700784,-13.154935812785027
2787,-46.28905343208847,-31.311644186172693,-13.42264277553575
2788,-44.65290675475566,-28.72475829502384,-49.46396587816018
2789,-49.1385264607799,-45.59103353882695,-53.2191162314389
2790,-53.06573528150686,-9.682756436366374,-55.80693829368574
2791,-32.642080828533715,-28.65509516061675,-49.79339036974476
2792,-29.32610914929516,-9.773881635690334,-12.351914275124289
2793,-33.655667689596264,-47.55937592593765,-14.082509899370912
2794,-52.80675254291592,-50.716185149570734,-35.94769826754488
2795,-29.212975067110342,-44.7193763626222,-30.38561974213856
2796,-32.98818910078447,-27.23645187738048,-49.21764994179348
2797,-35.8249533064716,-27.278841942534854,-30.436546233526713
2798,-31.828708292642148,-10.223457543883097,-48.55190395500788
2799,-32.04275964442629,-12.016155580068531,-12.464442015745423
2800,-31.30534468101025,-49.77533379685634,-12.01300762944431
2801,-27.392513731293867,-32.96954720174376,-12.960371808017259
2802,-51.177468753450405,-9.537909953004908,-46.43026149658287
2803,-29.88573745712019,-9.90837386231481,-14.001602855060344
2804,-11.181073400354814,-9.842884087958783,-50.44497254325999
2805,-34.52332771318491,-10.738768507485029,-11.439225145096346
2806,-29.89835002076108,-28.74524123461055,-11.03645642131414
2807,-46.106272463152514,-45.05987756788748,-12.247674959542753
2808,-29.054895544086463,-11.41937685553535,-34.00533299944914
2809,-48.81084849656825,-33.72846873634886,-56.619181602425115
2810,-12.563583536459518,-33.06999131888115,-47.352442659668014
2811,-46.632697347333306,-9.381726442353845,-29.27015454478497
2812,-49.31261448863751,-10.482595050144234,-32.519470263898
2813,-47.48175430605734,-31.40816719378849,-49.56959818979758
2814,-30.48575699810372,-44.49435377620817,-33.43423849929809
2815,-52.62598987550811,-44.41236744731609,-14.269608813422238
2816,-30.31510492003365,-47.00260501513894,-30.51256855359828
2817,-32.12542490405505,-55.034549886140994,-53.08323473857949
2818,-33.678414436546404,-9.018069303884506,-46.5111480992187
2819,-28.78303812670478,-48.298611210075336,-33.45197835689578
2820,-51.88070032400309,-29.93833308834454,-39.534898192426226
2821,-11.862761381517776,-31.769193646905084,-11.877379881088032
2822,-9.842050725071031,-53.70871445969176,-13.629994406862986
2823,-29.952437760057627,-30.722531949234124,-34.36556637933661
2824,-30.09781679948713,-46.244983562850166,-54.23365229772672
2825,-56.80969756698836,-38.74114991872717,-28.37415547074854
2826,-10.944755012416078,-43.75332393331268,-30.090356794286503
2827,-37.6161701514453,-9.799928561767306,-12.477173578280023
2828,-29.98934833244201,-47.69325292596432,-52.2175319250733
2829,-49.89778880479419,-45.58020750056414,-46.583006516804154
2830,-30.78624015191391,-29.3755677275002,-55.42555306630829
2831,-51.14916921192984,-48.957667160500975,-11.717590679500534
2832,-27.525167540704096,-32.03248665399975,-30.71809946192957
2833,-51.66454480493573,,-12.153880822988647
2834,-29.64878388781021,,-12.628275795777549
2835,-27.119193091454346,,-25.7550423063676
2836,-50.350569349887294,,-52.455853864257435
2837,-51.07348782956719,,-52.758866804249344
2838,-54.87202653926504,,-9.64448829650905
2839,-51.99892636868215,,-11.532183523615936
2840,-31.848738564982487,,-47.79786142022903
2841,-31.00184679564353,,-28.53021706863055
2842,-30.26252493337035,,-14.739238846727785
2843,-47.299393128716495,,-30.654467781141133
2844,-11.741827703344354,,-11.384886625552763
2845,-32.32752448113841,,-11.540316450789721
2846,-13.839833029704913,,-14.235132883362489
2847,-25.48823168800965,,-50.226197603679736
2848,-33.43232956890003,,-52.60985414654343
2849,-48.36513207874355,,-32.422055943523894
2850,-51.736211913659005,,-47.66027396292567
2851,-33.489530633680346,,-51.463683156681114
2852,-45.822751576092365,,-12.623796558630778
2853,-30.478817070620064,,-12.717354592101229
2854,-31.328851504954493,,-12.524512474223167
2855,-10.540463420331188,,-11.063388541106004
2856,-44.80983569796865,,-30.24566774917067
2857,-51.02330958809975,,-26.832490054753123
2858,-29.425600335806536,,-31.189666747739924
2859,-47.73177533904765,,-57.22133966914056
2860,-53.04129079406779,,-46.30624147499459
2861,-32.02321347279411,,-12.584949914763103
2862,-53.523283994759,,-14.4667382815225
2863,-29.421472211829645,,-11.550060469702542
2864,-11.598272099738482,,-12.329527770996702
2865,-30.131124792617225,,-55.48176830890435
2866,-50.88065297865313,,-56.424181071996884
2867,-28.660111462805787,,-50.0252749736041
2868,-30.95494462265605,,-54.59539051508038
2869,-15.180950130603922,,-28.432266549782348
2870,-30.26174234270077,,-46.16384601606852
2871,-33.15176580715602,,-11.739100428303626
2872,-47.01840098752896,,-53.614284630527195
2873,-51.93035527592196,,-11.747813796111055
2874,-50.94259769682478,,-11.274090961364106
2875,-9.574563328456502,,-31.714291949180527
2876,-27.615254423763915,,-12.80019774813492
2877,-31.27036654096698,,-50.26169121423759
2878,-28.511766220625763,,-50.0343899521388
2879,-34.05042071361501,,-31.033023122369897
2880,-52.0703359385658,,
2881,-43.93157104154298,,
2882,-27.79674561076495,,
2883,-11.207883647363996,,
2884,-46.2220501573007,,
2885,-53.14269507410114,,
2886,-28.753390449603607,,
2887,-29.39463665754852,,
2888,-11.350535015245043,,
2889,-29.67296145079181,,
2890,-29.44755989097557,,
2891,-52.74967701003314,,
2892,-44.86292899658131,,
2893,-34.648496704826016,,
2894,-14.376180878388714,,
2895,-14.927598303553124,,
2896,-33.74896923703197,,
2897,-28.912232839940884,,
2898,-13.724088698782396,,
2899,-38.52107314403563,,
2900,-48.79534717180756,,
2901,-29.050734410385505,,
2902,-29.319206659610856,,
2903,-36.76348206811999,,
2904,-30.42664689998228,,
2905,-9.31088546401778,,
2906,-45.972325906518336,,
2907,-27.747778500522564,,
2908,-53.75445543047469,,
2909,-31.713889214795355,,
2910,-32.43396321448827,,
2911,-34.67826597994981,,
2912,-58.769755066395945,,
2913,-12.766737474276445,,
2914,-34.459084517756075,,
2915,-27.540723810231725,,
2916,-9.689314415901848,,
2917,-27.68131133394008,,
2918,-30.916261689690607,,
2919,-8.971308711613608,,
2920,-45.0020146545034,,
2921,-10.697309730712924,,
2922,-9.143901216853456,,
2923,-28.8148003639518,,
2924,-57.03316127075542,,
2925,-10.087526122413136,,
2926,-51.04157625474271,,
2927,-29.00999395038557,,
2928,-30.4126464063092,,
2929,-33.160671568907155,,
2930,-31.97714577095576,,
2931,-27.184212064453884,,
2932,-35.86423966454049,,
2933,-32.284829415655935,,
2934,-32.101344350391024,,
2935,-47.63038244784467,,
2936,-11.854670846550391,,
2937,-51.94943158127229,,
2938,-32.98562114452341,,
2939,-50.10567365575045,,
2940,-9.414241179017557,,
2941,-50.95943153215326,,
2942,-27.80076460475176,,
2943,-28.021996347141428,,
2944,-53.8415985141573,,
2945,-10.3456092872553,,
2946,-55.13278736527859,,
2947,-45.35732398828985,,
2948,-32.41067286900536,,
2949,-31.388982869626183,,
2950,-55.50762076131548,,
2951,-45.56085190880143,,
2952,-29.031819745299085,,
2953,-9.732333429953425,,
2954,-52.61756896882201,,
2955,-52.62357793324893,,
2956,-47.51269608354104,,
2957,-49.112809593459765,,
2958,-52.34706075340209,,
2959,-28.364926630816843,,
2960,-27.49665909748425,,
2961,-51.86148423570549,,
2962,-9.481381431089911,,
2963,-34.164416761967004,,
2964,-33.42482771177623,,
2965,-9.359696275713365,,
2966,-28.52622246819416,,
2967,-28.608552751011366,,
2968,-48.71620453997676,,
2969,-48.44297962784454,,
2970,-49.7748691386883,,
2971,-48.25968419120744,,
2972,-50.24979790160553,,
2973,-30.21544747182722,,
2974,-27.27761056083194,,
2975,-32.93145917808838,,
2976,-32.858216286575015,,
2977,-31.086831378373184,,
2978,-29.593571891817167,,
2979,-27.150672542897823,,
2980,-31.977863786893536,,
2981,-49.91460152570558,,
2982,-48.26150826218717,,
2983,-32.60475150664697,,
2984,-50.75815372193075,,
2985,-9.025306480436104,,
2986,-29.10716824902136,,
2987,-28.848388496544743,,
2988,-12.437453047632143,,
2989,-30.351427616690337,,
2990,-11.718932381577927,,
2991,-50.16255910244169,,
2992,-44.62734511644851,,
2993,-47.059455081203495,,
2994,-47.84646315002294,,
2995,-30.57093684643846,,
2996,-30.86931108967784,,
2997,-35.546892439799144,,
2998,-49.92525123303709,,
2999,-51.603587259028856,,
3000,-10.152985714697984,,
3001,-52.68043611702228,,
3002,-27.94399899652196,,
3003,-53.99840361667949,,
3004,-44.13280385825409,,
3005,-49.7993259574532,,
3006,-31.51943271704,,
3007,-30.045446813898884,,
3008,-28.572215231609505,,
3009,-9.771117422482996,,
3010,-28.53908816861981,,
3011,-50.349251684693165,,
3012,-30.495346074968342,,
3013,-46.87643201462309,,
3014,-12.3917454010269,,
3015,-48.018821912659455,,
3016,-47.1105628821126,,
3017,-32.16785358913904,,
3018,-51.09927189656161,,
3019,-11.310564488730211,,
3020,-45.49209480553699,,
3021,-31.616097220762896,,
3022,-47.9819297619186,,
3023,-13.350131716017906,,
3024,-29.315165810874035,,
3025,-44.86602900476062,,
3026,-32.90912749696128,,
3027,-28.999170685219788,,
3028,-48.84312009932298,,
3029,-31.375912808938523,,
3030,-32.097451243053584,,
3031,-11.543623826673516,,
