episode,run_0,run_1,run_2
3006,-124.3879077527649,-77.14851727656192,-52.29435617312621
3007,-92.3860438913136,-78.70525023638123,-120.7826696435065
3008,-137.50023254234662,-110.39868368730087,-103.03803508597255
3009,-51.95773159881194,-78.91868028969472,-107.54579179425289
3010,-52.042160655021874,-224.93771959389244,-96.83425930730223
3011,-76.57967556452459,-76.37615344658604,-92.55517634194055
3012,-88.16345208705366,-104.37913768497928,-71.86650516398942
3013,-153.6860270699627,-70.83158324195237,-55.48960648243748
3014,-142.80888206232805,-122.52938306638316,-95.4938659094326
3015,-65.62359999287195,-80.62651153178967,-56.75354130549444
3016,-43.71698145646496,-86.01008606945479,-57.263995817786466
3017,-94.87863087781017,-52.94075202663655,-67.24760906434074
3018,-71.7374973628439,-42.477921806652375,-80.6870681881341
3019,-49.47182107177096,-52.22871737201142,-65.72378743359754
3020,-49.67802113455024,-42.26166104364499,-66.4684136430483
3021,-74.4818807982916,-187.6695821446482,-71.68027220750464
3022,-48.5108110842052,-84.20465499658309,-77.08429974128632
3023,-61.15561479259917,-44.12737080665281,-62.7015164252693
3024,-37.6464304381519,-62.99897494327283,-79.43188806450709
3025,-88.99489478254563,-143.93249494251245,-47.88088260165985
3026,-120.2952706249325,-45.970344624529005,-68.18506323701872
3027,-67.41466803693028,-108.88084068245172,-191.8327558883992
3028,-109.36111705925822,-46.70588925052383,-104.65972267202773
3029,-49.86742413103335,-51.158915487761405,-135.88112978838728
3030,-59.87943051795625,-83.89647754345758,-73.0257141558984
3031,-64.26575671421888,-74.98251350999053,-106.42054241438453
3032,-57.218668295687934,-94.80031924538832,-51.260146983966195
3033,-60.873859877487845,-111.77409915456134,-63.74200718438033
3034,-50.01304155283602,-73.02961842190723,-101.24241254959199
3035,-143.60441921597828,-73.25149367451525,-83.67609691276078
3036,-65.81125378151877,-30.45257447216292,-43.69685798541996
3037,-73.0912102893189,-72.65476995377685,-53.94338676324589
3038,-44.52788197363128,-76.41081837794962,-176.45398315521567
3039,-65.9778967955863,-103.54036228204328,-85.94153189731301
3040,-77.52919225672278,-76.61504988125648,-27.411339331083067
3041,-83.55487394931922,-86.22395811791525,-93.19350273414415
3042,-128.19415288213355,-142.46006761136312,-74.32152855771665
3043,-91.60095109767776,-61.006999861962335,-73.66822616065566
3044,-82.15893921163104,-118.22927729388374,-74.7433210290169
3045,-93.37201105701511,-99.00951001736358,-128.76026187794056
3046,-106.265521309288,-90.65774838255902,-190.4367562727975
3047,-46.50755613991029,-71.88527481410587,-76.05945582131119
3048,-55.934296578461954,-84.8702613566368,-74.10180222102673
3049,-18.875123455344685,-175.2944680755466,-92.38163537755787
3050,-73.24522678628995,-152.3830818362329,-126.8833289077967
3051,-66.54338849410026,-83.71131020498393,-50.139655626372566
3052,-57.01303939577204,-36.49256690372221,-155.48567498653068
3053,-73.86831160123023,-58.23328073392685,-45.20156563841798
3054,-50.87263953501599,-80.2268917355526,-48.8080168568703
3055,-66.24698339850349,-79.91895179729738,-65.13388514590378
3056,-50.476872358064135,-56.85063464055155,-95.54557759330095
3057,-53.443742361999824,-58.23665184281478,-49.78700018743912
3058,-73.95572126526378,-66.60290959427148,-51.13125489785426
3059,-98.05537962610148,-64.64928857007567,-38.42335851015362
3060,-89.60871648812982,-45.43300079461167,-45.087403720835894
3061,-71.75904179480271,-41.777683972437856,-55.80363445140403
3062,-123.64745903574732,-83.16413039323291,-80.29595197339194
3063,-62.889532608910926,-157.29099218355103,-64.55620281411177
3064,-90.35507645431689,-62.422878034436096,-96.33457093557861
3065,-98.1166575024006,-121.54556369099498,-66.445581003518
3066,-92.26988578918788,-63.159491565937145,-115.13321707890697
3067,-68.09563870563485,-53.11265183150409,-49.9678137087207
3068,-106.63962314516571,-71.41524194052934,-74.37705716963652
3069,-66.20515901241782,-66.21569188996877,-81.39125547796701
3070,-152.11255823209132,-98.52207635816372,-61.90969458207391
3071,-49.851320810404566,-67.65195461408187,-106.00292989509643
3072,-49.17128475833088,-46.24878075840927,-74.05608418439292
3073,-88.9489191762629,-64.77702150334596,-63.24708387594349
3074,-67.53044561975844,-72.83102547864164,-70.31394559335914
3075,-90.46040851910612,-77.10570269919769,-99.7468519185723
3076,-42.1071070036817,-44.99165927393131,-76.86082784656115
3077,-80.8359688828412,-98.8257030780021,-57.07756661351472
3078,-93.38967411931888,-136.1201627664754,-111.4693679326314
3079,-64.10390061331783,-54.15303696294295,-47.5690705702351
3080,-126.0706672270504,-80.25187925088605,-48.96424645226668
3081,-111.90879349627475,-48.71289474828704,-138.7692054772901
3082,-66.42888918122728,-49.77421742095473,-56.924949672275375
3083,-65.18310139789313,-78.07828347441003,-68.60426751198335
3084,-62.206799931493606,-144.66837146497173,-125.22072997265458
3085,-73.24413688345066,-113.46969690551896,-90.01836991769636
3086,-81.8892407626818,-61.82359293647552,-86.99682198715445
3087,-138.59283917501833,-46.51997771641126,-46.27815486494492
3088,-105.969745461787,-52.68438881159523,-51.877947109158114
3089,-132.600045798511,-66.46742475740616,-146.03469729969186
3090,-70.20635522307668,-108.33692001313912,-242.63374858294935
3091,-53.86941280475064,-112.26235641077218,-46.60360323776141
3092,-78.44996618037494,-81.68985590811279,-107.86236596371856
3093,-78.32485136291739,-106.49535238474056,-46.419141591262814
3094,-53.41335597641006,-46.77510092923366,-74.43426473991806
3095,-81.67933033828415,-47.3856889498405,-130.31089934768391
3096,-72.32801836540963,-90.69828553875156,-59.98964424491952
3097,-63.201533616496086,-81.15955981753217,-68.98487862839343
3098,-168.4016948068105,-66.58930514907425,-66.15366898301794
3099,-59.95419317560828,-78.83379980138537,-62.40767932995901
3100,-84.9132068899751,-70.79809225993091,-195.12883923239377
3101,-67.1331561959582,-105.30487527448103,-141.8839756234395
3102,-54.886395988047305,-102.03090142723627,-56.26118172572692
3103,-78.41592945776628,-69.38689089687009,-80.93204102709153
3104,-63.60524078716985,-61.11657185118885,-72.67331382076375
3105,-45.45371801078993,-75.3244397910699,-64.90046369687161
3106,-93.3879339281752,-71.3427543006402,-95.43084800706713
3107,-84.62579490919268,-83.48755351183749,-83.22760164657925
3108,-148.82438190235962,-52.18444552920213,-138.67912994595542
3109,-81.0025182820487,-117.86074498678856,-59.217043168808075
3110,-47.52206691389426,-45.01028361711262,-93.87811559932115
3111,-43.5236126448908,-46.87024396297576,-160.4816254058819
3112,-75.49492867582705,-49.65215822710967,-47.9570113226613
3113,-88.52265246033653,-161.4178953002003,-81.84399378331497
3114,-106.4569632324136,-69.08990553179657,-71.60548607218452
3115,-96.41681920240066,-84.00303168075595,-75.87099738885337
3116,-43.58017618565078,-50.958030842100655,-43.69879183825301
3117,-119.72427269128768,-62.55723510161465,-47.24581368056093
3118,-97.4657553086042,-114.34855587909811,-76.49203669820776
3119,-62.607388521327806,-111.18096447134572,-46.42800684659634
3120,-59.29959320104571,-48.94756285226321,-95.33652585234472
3121,-50.29761081263014,-78.07563248172674,-54.65463671420761
3122,-71.57381759401008,-85.277606454514,-72.2992417808797
3123,-47.615319085426,-68.49352615345916,-61.696427281394705
3124,-103.24497725665736,-43.37540934528086,-64.49494086892284
3125,-78.4287921949608,-82.74128164473777,-94.1663872571672
3126,-89.24515449164724,-129.5458161246208,-92.88973114717152
3127,-61.60394454023995,-88.27558410882615,-106.48583768034327
3128,-48.17247878836318,-56.78792958438686,-131.54821386189593
3129,-101.75434317937396,-107.817670390069,-97.52591806302553
3130,-120.87614381092678,-76.77059687133243,-52.11627730617971
3131,-46.988024971763366,-53.82402996541503,-63.81618635260515
3132,-113.4104968905694,-76.02338388799221,-95.61627312836717
3133,-88.37722718999049,-70.78119728694742,-63.687055471383445
3134,-68.08462417404832,-109.1488604623892,-80.99575698883989
3135,-50.071567860744295,-79.047793958836,-46.88322927364915
3136,-176.2062136705059,-187.30562110024323,-64.67405206102907
3137,-78.56751616160614,-65.71467141148615,-57.244102685786004
3138,-66.54325581670724,-48.67464502533663,-102.44854070600094
3139,-55.486167551664174,-160.02955401559862,-78.66646892604811
3140,-156.63249146032524,-83.91904724537363,-95.62638439867595
3141,-75.88380593481352,-47.4068194368064,-48.26827916543331
3142,-44.30542691870194,-55.81031061506217,-43.19385164327127
3143,-37.06405043910179,-75.99160200852772,-67.32159737488695
3144,-49.45506565166386,-47.03575502633626,-93.56184792089533
3145,-56.25386288432779,-126.11266128402912,-63.73844701935696
3146,-63.7993873488097,-73.33471941366909,-130.96050938563855
3147,-107.77545261376083,-71.25130676869163,-103.10062682882376
3148,-139.67579613094742,-51.57756216183331,-67.80296714132584
3149,-61.70469984301508,-96.8709573575452,-164.36027302362268
3150,-70.36021054077523,-69.99937855147338,-47.205859173344344
3151,-90.3275228967317,-61.59934552078208,-69.68580038397957
3152,-70.5400188597903,-66.6303259372259,-43.5929263604785
3153,-129.13697416877312,-173.11807194757756,-98.71874241166677
3154,-37.47354084917477,-147.8407470527898,-76.90892569330806
3155,-52.32320476777366,-66.33110372566968,-162.0972407571524
3156,-78.1115189774404,-12.132622322868457,-74.267953148196
3157,-67.58895766036517,-53.32588624255278,-78.64055675820961
3158,-107.64365080364104,-89.00245549544167,-87.66612778066681
3159,-74.28197359454313,-108.2143769578154,-81.72221500224965
3160,-74.8920374364873,-57.160742070508014,-48.749868389585444
3161,-62.38878924234372,-87.87981683499422,-119.60307699194209
3162,-167.29522993934273,-87.11488655629509,-64.9383008805352
3163,-45.8180676540232,-110.24363658522896,-60.26228346398642
3164,-69.09188394760643,-62.66533161218111,-93.7630512365586
3165,-56.55076734474008,-80.92962561649477,-47.94144644990044
3166,-64.39977607041536,-81.53619937014238,-85.26178890198712
3167,-55.242940124956654,-105.99830686174806,-107.84648331761099
3168,-79.7534700502172,-67.74788687783575,-118.34823064055011
3169,-111.17817181187604,-51.19139283750577,-97.73736724318275
3170,-46.903023832893794,-114.20107259063344,-69.030097003676
3171,-79.5908534263082,-95.85841961428828,-79.66553341807278
3172,-67.13739478887587,-117.3202485193112,-46.172863223595854
3173,-47.03718229585811,-133.55866276506137,-78.63528263305307
3174,-209.74460298165565,-66.52273770270388,-158.88502346976588
3175,-93.6873425060738,-72.81086073519296,-67.59618848781436
3176,-70.07906633091403,-49.104742223193576,-151.28109069445344
3177,-84.79169846978431,-165.54966194305183,-73.98235889466312
3178,-48.77566347635006,-77.81832387283079,-85.459808864162
3179,-110.89637797928252,-67.97056783433027,-133.17242066528553
3180,-58.161030714029344,-45.47294896942651,-57.492881969918834
3181,-90.48596833059096,-57.656128378338,-65.92147833082586
3182,-55.272261310837465,-105.45051663259372,-74.67083519069722
3183,-48.89504654404093,-46.36340639868919,-54.52548512387274
3184,-44.797570481897125,-65.08359090622798,-85.80094857914801
3185,-65.57308148106537,-49.22353373070243,-65.49382484408207
3186,-54.45122760665958,-170.02131788531756,-109.39802447842678
3187,-131.3001856048952,-99.76636852653138,-53.58952622306621
3188,-80.24009358306179,-52.765746865283376,-122.41230176880322
3189,-64.3754918836882,-90.15523151858164,-84.43887115268444
3190,-68.62853175661833,-51.20582890021458,-89.91345386338932
3191,-50.5931991487225,-117.3901734615052,-68.40413615165448
3192,-73.75045847290752,-63.1706440374556,-64.67769606100978
3193,-62.19794135413467,-71.1563211635731,-134.5862966150886
3194,-62.3243308238731,-49.31411742581081,-60.22942555373794
3195,-62.304270023598576,-18.19426781686993,-103.36780035282817
3196,-55.697413891790845,-73.5784245125296,-51.4726001424178
3197,-46.59541827084145,-69.12931326754394,-95.47790065310149
3198,-56.15977160803144,-68.15940759324609,-41.4245766372011
3199,-33.620382325435244,-58.58572588206924,-40.9956084524972
3200,-66.60620912399659,-65.217093339646,-90.60909640844221
3201,-162.44074544133218,-86.15140608514889,-63.193109582480105
3202,-74.42127155995418,-60.628238523236,-78.41160998007543
3203,-69.9346417674151,-66.07784529170831,-101.77083474969285
3204,-74.05715319243407,-114.49872144694795,-149.89568452740215
3205,-81.36545026099395,-104.35075684476377,-46.06529847779116
3206,-107.1700150203028,-59.51916602481423,-45.593817250367714
3207,-105.9878930036854,-47.423609693123,-79.72955430863006
3208,-80.763677958959,-62.519210161693394,-45.68629719897015
3209,-61.7941943053162,-72.8200497836632,-74.86537498277801
3210,-49.21227677742874,,-49.971892443239504
3211,-64.95055826248452,,-59.15836898795283
3212,-74.46739575266983,,-106.66329018822017
3213,-129.40577877772,,-116.27277096515144
3214,-80.61634438539176,,-106.63987406157541
3215,-49.23510685601264,,-69.89848069668933
3216,-65.99076288959066,,-105.87225379193072
3217,-50.72141794143079,,-74.34436052928193
3218,-62.90345624686005,,-70.08206255024335
3219,-49.29688763495789,,-90.30264893939045
3220,-63.08847574615341,,-101.62543231180715
3221,-43.352350744516,,-102.69192006546798
3222,-129.80551014317612,,-68.76190923705371
3223,-49.24599366889197,,-117.69446390201401
3224,-73.47720443360308,,-51.723352704256946
3225,-80.21907125130645,,-138.03617302345853
3226,-199.7908901260468,,-37.01764536294522
3227,-44.78841182954572,,-46.631638690408714
3228,-68.18172091553328,,-51.472688318498726
3229,-68.34329249306332,,-76.91010874342258
3230,-66.2425237987471,,-84.2592752939338
3231,-44.22312320749992,,-62.00453746869919
3232,-47.16543413900767,,-89.26461045290517
3233,-94.52639476231722,,-45.94339982668507
3234,-89.30293609644397,,-108.94898085413776
3235,-174.23228111417492,,-49.65658325882078
3236,-77.44274764117745,,-81.72519780536899
3237,-46.32210883260995,,-102.56650435762272
3238,-57.27697765280327,,-81.77074527595772
3239,-190.31993006705767,,-62.320075853212174
3240,-102.5940322790349,,-98.16467966207723
3241,-47.30869009064136,,-58.36968175926804
3242,-69.66171222345628,,-79.14197837041962
3243,-70.54880962664444,,-60.392525491561685
3244,-83.35460929495828,,-87.36346467395461
3245,-54.49892292704426,,-46.97713164150622
3246,-47.03804393693918,,-51.01893549051146
3247,-113.36723581574878,,-56.531697737302025
3248,-45.23413672869418,,-88.21822696733463
3249,-46.58404916489093,,-96.38064487241328
3250,-65.15089632916676,,-49.32672572436117
3251,-68.60437582793708,,-56.174803440588626
3252,-53.36805943298256,,-49.52891937262612
3253,-50.68405953785611,,-47.05215355149305
3254,-99.04129702563498,,-66.50611180069725
3255,-84.93159318895124,,-91.13423944334163
3256,-89.81388873424214,,-57.631492400538285
3257,-65.4521991174766,,-64.57843365726322
3258,-65.91192513873202,,-106.46168070583116
3259,-88.24146431945505,,-95.49625512837885
3260,-105.23270931258332,,-75.27057033680873
3261,-99.1198106411682,,-64.6546973559304
3262,-61.98319965936752,,-111.39458206992073
3263,-50.239457663557246,,-168.29455296798247
3264,-115.068791738125,,-45.21795449945837
3265,-95.31344018140967,,-52.218273030579105
3266,-83.51100990896785,,-75.50088064477877
3267,-77.68956171358383,,-62.190073783055155
3268,-73.08120636086258,,-78.6745802465523
3269,-33.03758012466551,,-67.06192933170198
3270,-65.79680999434206,,-82.42904020261346
3271,-61.74792034984377,,-84.5330403397129
3272,-78.2352842112851,,-85.50934848870224
3273,-52.93837959843043,,-63.00921804162106
3274,-107.74946578343815,,-81.97071638058222
3275,-68.02780617436828,,-67.15633902850078
3276,-77.44610967095159,,-89.80494448620728
3277,-119.211870244162,,-88.422356715983
3278,-45.58425953457586,,-64.16479365526226
3279,-111.009521332465,,-123.41686837221303
3280,-88.15085302843919,,-103.09089693025841
3281,-73.86826550391916,,-67.91791910195857
3282,-85.42301703406511,,-86.86398477054331
3283,-77.21465642039539,,-50.315673310506824
