episode,run_0,run_1,run_2
4403,-72.34397037263344,-69.11411987494569,-60.294963481707036
4404,-68.02064983048766,-59.839246989934665,-73.53800713569663
4405,-64.75804051806521,-71.01648145346397,-35.98995874514001
4406,-67.08877871685934,-75.33571219368751,-67.22485291762271
4407,-67.58823963497119,-67.0336436975299,-35.126384553758946
4408,-62.06729720766313,-50.768198700712986,-66.99870107630593
4409,-46.55250429086574,-64.8085850099263,-55.651151772968696
4410,-39.43229018228118,-68.0353567097669,-67.59523415967266
4411,-33.246847586783105,-8.098703471191374,-36.457373132781576
4412,-35.4554496599686,-63.78647989234193,-18.08015773565336
4413,-33.24387400027236,-69.65018398654036,-44.677893384170375
4414,-58.9738852433337,-69.14291872785759,-39.58575448155222
4415,-64.91556759597806,-65.83687378469534,-69.25074492839624
4416,-65.87493367243607,-63.10442610967296,-79.86194012178399
4417,-79.9041219865197,-77.54211824132469,-49.32646127529414
4418,-62.45372002470671,-39.19933570722368,-65.19978425331124
4419,-75.84953487162582,-68.41011197382728,-61.47944153953662
4420,-46.49251141663533,-69.84664549858886,-38.40586307771222
4421,-71.5164617498662,-36.469719547544166,-66.65853915020385
4422,-49.87517912213421,-33.006877934080094,-46.780921025822366
4423,-42.89463967509829,-32.70751808199391,-65.44905788760875
4424,-76.38029138370285,-35.82946496726618,-33.69450785646052
4425,-70.4948458313599,-78.51414654670194,-60.50163473361793
4426,-61.81216177103116,-41.29312776992478,-32.96886813725682
4427,-46.38718914154549,-69.45031881947588,-64.14050219799819
4428,-46.40662615671681,-66.1252267146062,-69.31731913728314
4429,-44.90933945406248,-89.25427132530477,-43.514292085673986
4430,-86.97440125519158,-44.31804200377122,-82.13124213809394
4431,-40.52033105252868,-49.86988998538013,-45.66667889633594
4432,-68.50260389480924,-36.51277778413251,-70.3694086448943
4433,-56.14244384978183,-37.80791655768496,-72.62915081680076
4434,-42.340560390018425,-71.07026086096727,-63.622144137923456
4435,-64.89388378453928,-75.37676047466104,-37.44632145425379
4436,-79.16053194585334,-72.73902670854147,-42.33066473110913
4437,-73.42153218669937,-45.45791287079035,-43.256608784499946
4438,-32.83413736714953,-50.54017145489689,-80.11383118215474
4439,-64.10329238535405,-32.0769640120452,-44.91735325221931
4440,-64.01107284598805,-92.0682887028677,-54.60146537456784
4441,-73.40987728478365,-64.89261535028173,-66.75377783337896
4442,-64.31607352126693,-63.81279412683436,-41.57095190501523
4443,-38.79173762616611,-47.04419319251738,-62.63032814573586
4444,-16.18762221864938,-68.09513724550102,-52.383460562734754
4445,-66.31738571165926,-44.18613567153901,-31.23033444625053
4446,-72.8222210024602,-39.97570277690879,-30.335310769915587
4447,-41.08899751945973,-36.35319262470399,-69.5069568351268
4448,-69.83864449452527,-47.05291069635835,-60.52673049186825
4449,-39.349605414467945,-94.50959716165644,-47.21746333226576
4450,-65.55554264647486,-61.596223019347,-44.86769779016436
4451,-77.41703652651421,-62.92007303929725,-87.70410756808437
4452,-45.774045740117344,-63.30452905145312,-12.335395768318225
4453,-33.82351998388731,-35.71724346466799,-31.16039225391691
4454,-62.87437544150764,-49.12551219034648,-70.84910742396565
4455,-39.42192314802409,-68.61523431407963,-47.301408746254545
4456,-62.155235625624,-48.41951580542511,-54.19757145454079
4457,-66.33620637318668,-65.3948652079008,-46.88964828717282
4458,-64.41655317348713,-66.0669923581911,-88.61525951806448
4459,-67.4274323471702,-54.84632817523931,-59.871385639958774
4460,-66.69307167724813,-69.72285909097758,-58.706718899130585
4461,-71.68520401627737,-60.322135793896045,-68.69724677066986
4462,-34.89434763916974,-50.18408668787856,-26.08386396026132
4463,-76.82213616221972,-65.22444634407569,-32.90841568762874
4464,-62.90412700348795,-87.02317309729261,-80.14090700127359
4465,-67.40908687737057,-64.340158691269,-60.41004644132221
4466,-65.21577238015536,-80.11041781834562,-81.37532070772758
4467,-45.9948261039485,-30.664657687686763,-69.91774124000688
4468,-65.78700924294058,-63.76840253979752,-53.7742745297797
4469,-66.1372288413466,-43.48856921032073,-41.078242685443286
4470,-47.39388409764879,-43.89791170470134,-33.68598102942753
4471,-48.05244348184043,-72.32361380610268,-82.38011768265027
4472,-41.40180350726784,-50.59212739511515,-53.04547509061281
4473,-58.43621778035862,-44.26057162811611,-40.564162510553075
4474,-64.43355530767688,-77.64638649964647,-10.727388594588701
4475,-67.81761980910477,-55.289483121553765,-58.6072222393867
4476,-68.83618532384287,-76.06102209518104,-68.42623295020874
4477,-67.81213811555561,-57.20665160024593,-77.72455761511199
4478,-52.9459875063852,-52.87970118267799,-45.12493189238899
4479,-65.89864449734979,-62.58390204093613,-33.45972811779034
4480,-60.98006138158453,-49.03568119269617,-44.41536366752111
4481,-48.8526428267481,-42.83375833014078,-13.32774801983763
4482,-54.74722425250461,-39.38516349133123,-64.37945475608421
4483,-64.49513720021793,-77.10695745040405,-46.16438332260984
4484,-47.7783657642774,-69.9879228077317,-64.84704226914785
4485,-65.78417556598843,-56.27699124729968,-66.38213589096303
4486,-44.82053454293839,-67.22830843666175,-66.81708068922075
4487,-35.12448340258343,-56.249700654862174,-37.34099351568522
4488,-43.75651414423572,-35.492466260430746,-35.85154214170055
4489,-63.11130631133398,-80.99154780684079,-59.16845287720053
4490,-68.11824255352946,-32.97573578377833,-43.79104593786715
4491,-45.4742218382754,-77.81340668186621,-46.63641512389396
4492,-70.06045607156551,-62.70520169319872,-50.35577207317847
4493,-91.74462420765931,-73.22349593995094,-69.70231747617497
4494,-65.50460232433943,-36.95782634674481,-67.64525148208216
4495,-34.513782491293696,-62.714230791042496,-78.90843802184605
4496,-66.4936131109531,-69.93604624370677,-34.1136912831945
4497,-31.757583810733955,-64.9674816371009,-36.43485011957783
4498,-67.93355926063879,-57.39725833960952,-56.7033646379476
4499,-53.98955882368144,-79.99142045408962,-41.107285249149186
4500,-60.201593110836434,-52.50853699915713,-68.34388022338547
4501,-45.42314560933481,-44.62865777339727,-72.26686812206862
4502,-77.09250830928372,-29.819697415034696,-49.0193763348297
4503,-43.77757925333552,-34.92727384861604,-69.2964354915496
4504,-44.4292903675342,-46.97296479053601,-63.1882645350273
4505,-32.14870467773385,-59.47298190517553,-59.22679429965756
4506,-73.34339934152287,-85.69633870751574,-58.54366601275461
4507,-73.22316081234253,-42.75360175273421,-41.58069267356447
4508,-66.92359801519447,-48.128784064644094,-65.68792986426953
4509,-45.359656780047686,-48.37936926975498,-39.29237387539631
4510,-45.13039165491323,-70.81283353005185,-65.05398274692274
4511,-53.52276602177169,-78.42462488149589,-34.158932905208715
4512,-80.11744092573042,-57.450361207294414,-11.424558432034916
4513,-80.81963127198341,-86.28317377129804,-62.23720290024903
4514,-55.63713072857466,-50.79983625083968,-36.378711014994096
4515,-36.88471276590227,-40.86038594777399,-46.79746545534205
4516,-64.52834589744165,-45.92006788505721,-47.25147195302948
4517,-68.77814168527574,-71.12140287427508,-43.48740801601471
4518,-35.99155557399551,-65.21156173485807,-64.73285950190896
4519,-60.84778178171142,-31.72884612619444,-51.30157364056396
4520,-80.74196682088339,-44.66629302295809,-78.64800238150146
4521,-34.8255394107843,-41.04460611771183,-36.746235888890965
4522,-40.21514487096086,-62.17053863165536,-46.749948941943444
4523,-64.02928248393525,-69.58788701574161,-45.95384282767922
4524,-44.949909562087285,-62.45088208586596,-68.85764507851587
4525,-63.47732258753975,-89.0984638704355,-45.335000646946284
4526,-43.14614065996281,-80.74763180550445,-65.07198969239366
4527,-78.0881556317864,-61.24865187871997,-65.22505710668213
4528,-38.02954652787598,-44.60117505560436,-68.59485201779175
4529,-60.87195655537332,-43.97802652838783,-71.20533021059742
4530,-38.574912451372526,-71.88674672495043,-53.00623654713317
4531,-42.65035759443903,-39.39879915779306,-36.860503804240864
4532,-34.50888399877587,-67.13382163684392,-69.3622216252835
4533,-50.9255981159738,-57.01277459325468,-73.70294986524054
4534,-47.108741088379865,-77.15272728792362,-48.01227654762255
4535,-34.25710547038521,-32.86585706472792,-69.91199384956418
4536,-39.09322533642454,-67.6726620642343,-28.686062908506017
4537,-34.34541049108213,-9.567096361832036,-35.300300877094344
4538,-42.79389726585645,-36.06184143885876,-36.766400201909974
4539,-32.43902125349037,-30.86292628198317,-43.822660596498
4540,-65.3385876027154,-40.37499806334534,-11.508884416738722
4541,-63.71630165142852,-71.39734266629164,-45.252544990930055
4542,-70.11714517514002,-47.32863981966796,-56.700704563381635
4543,-62.21817369665492,-70.49167647729683,-32.81724656559616
4544,-70.29310186720053,-78.22461005296289,-64.16028761827152
4545,-44.621882414145546,-44.22310373455378,-68.60838630171227
4546,-55.27186527107904,-68.58845750644858,-73.7701600394633
4547,-63.17698818008132,-52.2566734344757,-63.87047583151534
4548,-52.808069127878696,-63.88472474780888,-55.72635334899559
4549,-56.938798294981055,-67.16151834144871,-73.33284545961921
4550,-32.31605321824647,-38.31870716066883,-68.85587285177898
4551,-44.12394511473966,-73.01292147842794,-63.800883294733694
4552,-82.80399451395992,-69.67659468611168,-37.98604694552377
4553,-44.9005683922226,-10.916552121933725,-70.02244266279229
4554,-38.2391268973778,-46.4741372737591,-75.76375996244538
4555,-33.996600506233,-72.46521131551432,-74.29288316718245
4556,-66.30482831614714,-70.27967683582256,-53.7068462034814
4557,-10.83427725023602,-58.63467661049364,-71.94171743185032
4558,-60.82186260352903,-64.53076436835757,-33.78975265937237
4559,-31.239998348991406,-42.67162589743288,-46.943790913251085
4560,-43.23116634551903,-45.06236776912874,-65.67896155305023
4561,-38.38731226177339,-84.86341501733895,-66.41870944776383
4562,-43.45144024574899,-86.45904236261774,-40.36009814189859
4563,-29.56882085960852,-47.23489759515991,-34.208530448394235
4564,-70.40821633931472,-71.34032635795229,-80.57197230653783
4565,-67.86180175187732,-70.83947332274393,-77.21522022395845
4566,-82.01246785363426,-64.95832676199785,-76.37940787551122
4567,-63.62677164642879,-42.73233735457036,-42.423881407652416
4568,-58.29698851113124,-68.08729215550095,-40.082638453261694
4569,-85.96980486055023,-82.64020322880481,-44.696495179536385
4570,-58.35882983542714,-62.83263998434056,-46.37387317510165
4571,-56.13750047498277,-75.7529212117833,-64.89333672709623
4572,-37.308082296121256,-81.53585049201976,-77.42535259068403
4573,-65.20627635793365,-48.76069740319247,-34.515888083200025
4574,-77.82273544567781,-8.945442517029724,-72.00339382050286
4575,-81.74141117719103,-63.694356692084014,-66.24223966481476
4576,-59.76974889293298,-70.86301866394412,-69.56289867758449
4577,-64.90911875820703,-159.34071236682763,-82.20957517998191
4578,-46.44892222420701,-64.4440882943048,-38.23983011193531
4579,-69.62674611755335,-70.72416912037302,-39.607631415584635
4580,-62.83999025225668,-33.91734496969993,-65.6413207637937
4581,-47.642283311435314,-79.64178396534066,-73.84925143715608
4582,-52.833635045010666,-67.64796801578629,-68.33396630930831
4583,-69.68274676349984,-68.99044240486921,-65.88982031288974
4584,-72.96554890149046,-71.83955173860244,-66.213254434037
4585,-46.7897588371771,-35.342439294049896,-65.52861750825994
4586,-38.74874244526334,-49.29780313099198,-34.327139408505296
4587,-58.40525128328,-34.22397549817036,-42.74944689391643
4588,-73.06327735539608,-56.10425730586692,-36.865550901462456
4589,-74.52623257068069,-78.62491275115825,-71.11435082587278
4590,-69.65368462576598,-68.94346294913716,-70.692530506722
4591,-66.830944589822,-59.81145759881491,-44.31590438603182
4592,-44.821860982761926,-33.555981053936264,-69.20474477076462
4593,-66.23338304984904,-63.763115626330126,-43.33298942788053
4594,-43.88078246039503,-47.68606982886814,-70.82734631894976
4595,-68.18027160336206,-53.04082589457964,-62.91212155379482
4596,-41.34943712582342,-68.6386485783824,-44.1100494089416
4597,-34.21922293051081,-51.5013340143339,-48.8805509933446
4598,-81.56536725707866,-77.79797278909444,-43.922181929262265
4599,-36.459004197315934,-36.768756657369714,-64.07731613323966
4600,-69.01988089797011,-42.7560786529906,-69.41929678235981
4601,-87.4237915645075,-54.149556445590335,-36.49887119618554
4602,-60.9271152087479,-40.21095690767977,-54.2232413961129
4603,-54.4667506441103,-52.5834412905784,-64.21732857608471
4604,-66.40424807807113,-46.88527776141908,-61.43129546289237
4605,-72.00999930497096,-62.48433469845495,-61.61085690447086
4606,-36.22216936442081,-53.9386181032322,-33.476820793942316
4607,-65.76121755884631,-36.373803685508506,-72.23479793954911
4608,-72.1104126113853,-89.12517172421818,-64.52395140208557
4609,-78.33251924052294,-61.79777759479779,-59.99961123904902
4610,-39.84785540927509,-55.315941669838,-43.645754762132846
4611,-62.14311522110541,-51.766325800834665,-60.05165767222242
4612,-61.29798821554095,-55.93978443178392,-74.7592310437995
4613,-44.22064541287326,-34.840287353865776,-80.09987304056244
4614,-62.88814476602715,-71.65814986057086,-63.48928960790079
4615,-55.82028950422027,-67.71899405463233,-46.556016865130054
4616,-69.40592655965864,-82.77810491722914,-46.26347737466895
4617,-45.10339510981189,-66.97574964080181,-68.7425965223497
4618,-26.306338695090176,-46.15617550334551,-72.19063972084541
4619,-62.270671214544194,-32.19849268044426,-31.22729203064307
4620,-33.93760316701561,-76.3493487636905,-77.3037229280577
4621,-46.21567544595193,-60.37579949507942,-61.27660200040323
4622,-34.05382332526986,-62.04323987966639,-32.676853804569134
4623,-72.86448181954603,-73.52832901027514,-60.95081379260854
4624,-40.2475080594139,-42.35140027724318,-51.08453662992995
4625,-47.02292837585167,-82.18749632919628,-31.395705126617933
4626,-31.60137866588589,-49.53501567539743,-49.38283597878783
4627,-64.01721480066126,-79.62445819794846,-37.26522267872391
4628,-65.79600160804357,-72.68035835413085,-66.46296875392527
4629,-65.55236082609694,-80.9429623184505,-70.30182374554806
4630,-48.637097752769286,-37.67347846386318,-33.01398778290449
4631,-59.88194791049119,-72.66026147306641,-73.44091506808473
4632,-60.84393989959566,-69.60760004044663,-89.61280332352304
4633,-83.02276312258624,-46.7933324625945,-68.5281180854827
4634,-65.37137512625016,-28.38973569113648,-72.56868599530604
4635,-42.81659653197772,-70.60857509934806,-74.79481787344666
4636,-86.47280494948612,-67.90755990987779,-33.427118407166034
4637,-31.8382841362754,-32.9560477972325,-8.400655430081724
4638,-34.80288112907805,-88.26466113040186,-68.94035874872581
4639,-74.23504520558468,-71.60341583505095,-74.18497176948058
4640,-73.84555339222413,-34.944269779906286,-44.036546986128954
4641,-49.68170532665628,-69.20435891468125,-76.39272901657047
4642,-35.20412731235524,-75.55644887331758,-67.82440345631917
4643,-85.3082005087335,-33.32073180231651,-60.07410070158258
4644,-39.675383392725365,-34.760779283527924,-49.09174457616008
4645,-36.9808735596506,-48.18085944699588,-47.012441731168494
4646,-50.17959085948899,-57.31238846225988,-55.75624258598302
4647,-58.05847706707874,-31.33318340900447,-67.08898976767611
4648,-64.86761430555231,-71.51377966067176,-69.30341507891933
4649,-66.19623658407207,-78.89566519375443,-32.22305183570537
4650,-42.30862795907113,-38.063597968513776,-61.2895906272243
4651,-46.23550279296873,-67.06328882275956,-46.53040340966895
4652,-69.69380400711913,-31.75626526598717,-59.75562048002118
4653,-65.3181514544586,-63.91665918662311,-77.9301252866717
4654,-65.69107772431919,-49.46783867704799,-38.791176736464536
4655,-66.82607262559188,-71.07118448923569,-59.51306655682176
4656,-41.73387280743872,-79.40343376244098,-68.6743914800124
4657,-43.67940582075164,-56.52401978007699,-68.3825738849906
4658,-75.12715280612068,-31.243644794680502,-67.42982655608473
4659,-66.98239689427041,-65.74371349521635,-53.901923267409586
4660,-44.839074095856645,-60.1678576214628,-79.58011417314954
4661,-61.61028091199918,-54.23818193964367,-32.5522105582576
