episode,run_0,run_1,run_2
5699,-46.11810146000438,-13.124757807470536,-8.468934654215916
5700,-9.169105575845515,-41.81128648209689,-9.42866825753577
5701,-9.504076706644398,-48.707479685039374,-29.27163667043816
5702,-8.650717583641592,-60.25376724541652,-29.675922421648973
5703,-45.78476334580528,-55.3964429548099,-48.02233256134542
5704,-40.43820618178007,-9.33493082262308,-45.789062071576254
5705,-8.38142142658559,-8.84654595590011,-8.828668363285246
5706,-8.081028770909498,-30.200484915384457,-46.118388944101454
5707,-44.83697306392301,-29.45771052994128,-28.52807637130593
5708,-26.604898352882763,-31.8410423207451,-27.970359084951944
5709,-8.829909332995223,-12.626257857940969,-44.82715818248566
5710,-40.81875909162819,-41.65745359560596,-27.84193386571432
5711,-29.531272321219,-28.81198927925726,-50.52852288902318
5712,-46.0532106420672,-30.339179284601656,-43.038098560257694
5713,-8.477461203989813,-9.377103524664156,-46.92214118032961
5714,-48.40022636559647,-42.45703071803946,-9.633881182680744
5715,-31.70484314480596,-26.237062442791103,-26.533319813095492
5716,-28.584797309080663,-47.467600609021126,-30.50790777735633
5717,-45.57078312804589,-56.63590586219174,-28.443118827659344
5718,-31.01352369210937,-29.93111258279618,-27.50275236986359
5719,-27.722166993225457,-41.24302353769325,-9.786762389131374
5720,-8.623335418775659,-56.23854601970537,-10.990503711989856
5721,-28.18222056125888,-49.91242339863797,-44.138577120738496
5722,-49.153326336181976,-59.67656745866642,-46.636285633063004
5723,-8.370786450323475,-29.09316049553704,-46.05638743791842
5724,-40.8905805781433,-58.52542722190975,-9.405607042049118
5725,-41.04816011233724,-29.13578908713277,-26.88402983809506
5726,-40.775042689375965,-49.2082227578305,-28.377748981654136
5727,-46.96638597128751,-29.52146873960723,-26.33411404183966
5728,-28.317342922972287,-41.18779874801304,-9.157757601568973
5729,-40.73613875567892,-56.51787859141808,-9.671095069028562
5730,-9.02956670575249,-56.9650618007697,-43.440555392392994
5731,-29.250480158284507,-30.35524319541786,-26.10915355972872
5732,-46.94116623205269,-56.20362665520351,-9.830053866943686
5733,-28.374737112357167,-27.74317388654805,-27.969971056075845
5734,-40.71690070439751,-9.77849230415096,-9.352030854979379
5735,-8.996353028504537,-42.39088592065129,-10.39270790223168
5736,-28.09835394748868,-44.17764669895992,-25.551319840865894
5737,-7.909295360821469,-9.342521774029477,-48.600557845384174
5738,-8.271792777221263,-30.11692352021292,-9.340649431138084
5739,-48.90963440473337,-31.99405710025204,-26.06146477613945
5740,-26.01404540415961,-53.38408378088387,-27.722225803802914
5741,-28.445250162814705,-56.696695377085376,-30.05176443374289
5742,-8.914000846683898,-43.87311333665984,-9.450992114354383
5743,-27.601344103288405,-9.39079835782324,-48.99028129227462
5744,-40.796989840067965,-29.56152626548824,-29.0951114511616
5745,-28.422208179303,-8.200226131332732,-9.782264666609311
5746,-46.49958172099929,-49.81566322757301,-44.55970942301181
5747,-43.33368521540719,-30.909268332251223,-27.72209217259218
5748,-47.68328591262151,-52.10437734110101,-47.97532258134301
5749,-26.437696938150523,-57.19209565302643,-28.313346434661376
5750,-46.9627664265508,,-28.717899727406447
5751,-8.99619584641572,,-28.81969075194459
5752,-28.344056458165227,,-27.841516898750395
5753,-47.74990000279441,,-30.528400845497227
5754,-46.84242769566963,,-10.468330934783545
5755,-41.222437386701415,,-49.85930882640766
5756,-27.2188810740076,,-9.140110072585106
5757,-26.00900534415969,,-48.158662401296546
5758,-25.885904310235148,,-27.21977369399795
5759,-46.58180109747451,,-29.691947626217992
5760,-41.3757850302214,,-46.91835465675496
5761,-27.515146128219687,,-28.427656542818085
5762,-46.62658507314934,,-47.36466516757676
5763,-8.488251630287245,,-32.919970457259794
5764,-29.6961625136782,,-9.111749447305957
5765,-8.729717567612667,,-28.952271949897654
5766,-40.98642288289117,,-8.59415412631643
5767,-8.731603460493922,,-8.895358181826053
5768,-9.005491057727069,,-25.73596749123303
5769,-8.237184293693826,,-46.56124238898326
5770,-27.14348233758064,,-51.41297177617374
5771,-9.37082235293731,,-29.337501313002235
5772,-41.48036196125877,,-8.81596022364271
5773,-28.422587361780124,,-28.41171455895917
5774,-50.613730636159865,,-27.84818795909488
5775,-8.514926880144294,,-9.889422903748658
5776,-28.614999656721373,,-45.63093939768842
5777,-28.17695723023396,,-47.83303631987591
5778,-25.347348859905555,,-9.070115520205514
5779,-8.594286584709744,,-10.598744533245137
5780,-27.0875509142608,,-8.448207418435501
5781,-9.88574189323406,,-9.469237579582776
5782,-26.00808852543291,,-46.27627849804607
5783,-48.49846621294592,,-10.029633553804736
5784,-46.71390780849544,,-45.694246174565976
5785,-61.66459224240104,,-29.10619293179343
5786,-43.550298216347485,,-9.307108165349558
5787,-27.74360098547097,,-27.58716144368095
5788,-27.100507018830108,,-27.09323373637581
5789,-28.263698047846,,-30.337564406922922
5790,-41.27223843194183,,-28.687085718435675
5791,-26.49897166918578,,-28.329643429841042
5792,-28.2002676539386,,-26.477458826737553
5793,-30.188227989662906,,-49.14586540965948
5794,-28.25988142753834,,-10.027929985078693
5795,-8.359809921159522,,-43.616086594909696
5796,-46.259897624096325,,-9.807839906053259
5797,-27.77240492867026,,-51.92725373730559
5798,-28.95862609522413,,-10.280988316833293
5799,-26.9962163127092,,-45.58353419774815
5800,-8.530321394878984,,-9.713508670064487
5801,-40.85700634613991,,-49.454433127772035
5802,-8.216032348258574,,-9.322404267589535
5803,-40.65334958282128,,-48.66889824287777
5804,-40.80654371345156,,-9.14582565791397
5805,-9.308043731048809,,-9.049040563956265
5806,-9.019049336001656,,-28.475334481182063
5807,-40.743704780275216,,-28.059759654115542
5808,-45.87441908249315,,-47.25094053984985
5809,-26.651828717553755,,-9.372327397431729
5810,-46.134132587902855,,-10.048104765119586
5811,-29.01382054810248,,-29.36535257670657
5812,-40.76899819687147,,-43.74184914330114
5813,-31.68335850024971,,-9.570469491447616
5814,-8.33268956820725,,-48.3260115511779
5815,-40.83946004961148,,-26.704951784522905
5816,-40.77554177327632,,-46.27623975558305
5817,-28.93918733140223,,-9.508921341203882
5818,-46.63971168335687,,-10.65118256665754
5819,-8.71267263186362,,-45.808788196475874
5820,-7.883755270461986,,-9.442405749500175
5821,-27.24237311883456,,-44.23375725353924
5822,-29.39770483449042,,-27.086228468991433
5823,-9.250303601655016,,-9.56884825096803
5824,-26.35036342353664,,-8.580652207319714
5825,-24.730157107587207,,-44.96113934834372
5826,-45.05554300667717,,-10.50839411610564
5827,-45.98880190774247,,-28.708716340432787
5828,-8.317932314516533,,-44.94595536621257
5829,-44.93762172988362,,-26.320440195203602
5830,-10.932670953181136,,-46.85594181857719
5831,-27.8930525051925,,-45.42840943438729
5832,-8.207596451080365,,-29.595230924001882
5833,-8.785924970589035,,-9.737676310835496
5834,-28.948107442549624,,-8.180074753480115
5835,-28.991203283944422,,-28.887973767783244
5836,-46.40580701677204,,-45.495029349015894
5837,-28.419583532416087,,-9.306641994241584
5838,-28.80419577916369,,-9.391529719982712
5839,-9.177009255722442,,-27.000296564165502
5840,-28.778225298453663,,-27.81101463623217
5841,-8.58321775796687,,-8.548794125961203
5842,-40.877583540643606,,-44.01803416752715
5843,-28.020047772367004,,-46.88872789151471
5844,-46.10813445987233,,-26.32096248832968
5845,-29.8388533070427,,-28.484062697818484
5846,-29.31404286568885,,-9.192246743352346
5847,-7.974001469112462,,-28.696273319732413
5848,-29.165927216948923,,-47.91330888071289
5849,-40.72718492868673,,-28.324428794680962
5850,-8.528741827589315,,-28.762502765901015
5851,-28.995605192177177,,-9.186089109331514
5852,-40.80005808024266,,-8.600684054570413
5853,-8.737244350537402,,-32.62355347775059
5854,-47.1118092005273,,-25.987065767360075
5855,-9.194703666954414,,-46.67267961013478
5856,-26.40152884513197,,-46.37199009669038
5857,-50.59969800231747,,-30.498001905167825
5858,-45.90726340416398,,-27.207879498432863
5859,-50.32780176862537,,-8.207730429168809
5860,-29.54497352795764,,-28.442429231474787
5861,-26.80398552569834,,-26.54630046826249
5862,-30.050194896328485,,-10.120725438799465
5863,-47.35300802194687,,-30.928699633934833
5864,-40.93969986954236,,-45.34274207375061
5865,-28.661272766109345,,-46.065999545530644
5866,-25.07902546257888,,-8.48158915988381
5867,-8.137729697743742,,-45.1671090818538
5868,-8.039703703231918,,-51.12326447468199
5869,-47.61542755201353,,-8.955038514668086
5870,-24.755650147074327,,-8.694686125163418
5871,-7.936550419170679,,-46.674561650920765
5872,-27.858360267516773,,-30.341651188774563
5873,-8.812425643438072,,-28.09935132331161
5874,-48.942891072264416,,-49.066090571997975
5875,-48.85178081977162,,-28.619432661888464
5876,-41.55291675369816,,-27.662043355928578
5877,-24.46377829254449,,-45.657300930957305
5878,-44.51060006805204,,-30.384640395490493
5879,-30.286241955290897,,-9.172179233938644
5880,-28.73389884904865,,-8.660046635618976
5881,-51.78878170006284,,-30.063664531924076
5882,-28.18989066988477,,-8.406148629476341
5883,-27.773450450179663,,-44.695465323011135
5884,-8.250832500374083,,-25.798317404956464
5885,-44.92810499458369,,-31.362255160117364
5886,-46.37588396435488,,-29.132451896782413
5887,-29.358880299961,,-9.597074511463344
5888,-49.940746033996575,,-28.47491227263967
5889,-47.20054925438147,,-47.60011164913429
5890,-40.83135686406622,,-48.00957591239992
5891,-27.15582002411193,,-46.95316709130241
5892,-29.50359777660184,,-27.109829666214655
5893,-41.40183557251446,,-27.419208717359126
5894,-45.077378226586845,,-47.61855388944904
5895,-44.14130258215363,,-27.96160899488464
5896,-40.83749335950385,,-27.113598439437425
5897,-48.883516861768726,,-29.190321551783978
5898,-30.62216309636224,,-28.704336691072072
5899,-9.172829353475322,,-47.19221778577787
5900,-27.54164117117482,,-46.52252619595709
5901,-29.376480202684185,,-46.00816753291212
5902,-26.60662765751576,,-46.97596774351326
5903,-41.2840316444215,,-46.665343473555694
5904,-27.52254600205229,,-29.052596281929087
5905,-46.839113434089,,-27.172646671624175
5906,-49.68456238749451,,-30.048146687065408
5907,-24.270685314063112,,-43.046936685492554
5908,-28.340858818162605,,-8.946945989932246
5909,-31.129761257972817,,-8.333591937057882
5910,-9.728001169044653,,-9.088908331554734
5911,-41.55081724410858,,-9.787436722348374
5912,-8.921190453759225,,-27.29021267105757
5913,-47.20876254774021,,-49.40930316382676
5914,-8.988061378319399,,-28.348746145730427
5915,-28.19226524319,,-45.804497855913496
5916,-41.74142067660816,,-9.060211024453931
5917,-9.051322063601626,,-44.90377792224105
5918,-44.79687312424917,,-30.96630348213037
5919,-8.990061688282228,,-9.60434224516616
5920,-41.99466580963342,,-29.070035210793634
5921,-46.00310236002693,,-46.68519175180441
5922,-44.42475644152334,,-27.406368670581415
5923,-27.461369313151792,,-27.3374478860498
5924,-25.388689619237034,,-45.35224307616885
5925,-45.56489354548805,,-9.26502720712312
5926,-29.2292657813403,,-9.687333684144555
5927,-8.199187718510624,,-44.450625767443405
5928,-46.03973737889992,,-8.758821672700888
5929,-48.49262280669198,,-9.877634931495392
5930,-47.8330941762849,,-47.91399178482633
5931,-28.119823071727808,,-9.87380287666436
5932,-27.61798475868347,,-27.031963720651227
5933,-27.246433095127205,,-28.699930312304897
5934,-40.84169136831712,,-9.306625949464673
5935,-48.37260287407397,,-8.40876459556626
5936,-8.17706117653289,,-46.99966500069948
5937,-28.455263861499898,,-9.29793025482315
5938,-23.72261389677168,,-9.800609370942574
5939,-47.79047364931101,,-27.67565244715561
5940,-40.73563785586654,,-9.121729116041275
5941,-8.829399742541192,,-27.903450769661127
5942,-30.301107862907187,,-7.747972901869079
5943,-28.90140236519309,,-9.341332552930538
5944,-8.273943893745171,,-9.685855851215855
5945,-49.76128316799008,,-8.648558552966186
5946,-28.56030266282325,,-46.31368989497433
5947,-43.51907277771724,,-28.162627055628725
5948,-46.35179177167808,,-8.68560716109807
5949,-8.725503787188321,,-27.994104704309333
5950,-46.4376648443053,,-28.77752526784957
5951,-49.59372280492106,,-28.419091584183445
5952,-48.01777497389184,,-8.573075191151608
5953,-48.16629179235428,,-27.281076503038975
5954,-46.67590629418174,,-48.93934247878239
5955,-40.800381583037066,,-27.13350468582543
5956,-9.225656566124316,,-8.340271846141025
5957,-43.20215878653752,,-25.507840462857665
5958,-45.60552904399495,,-10.5399664400156
5959,-46.01914400432161,,-28.88421536804004
5960,-44.177567815068535,,-10.336695071476296
5961,-40.80235629527491,,-47.51990783761086
5962,-26.3773241265798,,-9.046925766070945
5963,-8.745751323286674,,-9.904127146316418
5964,-46.66135193737321,,-28.82605920039571
5965,-9.171586945224746,,-47.35189948130122
5966,-8.445994370491055,,-28.175622278309714
5967,-40.67916145258092,,-8.666024796065503
5968,-28.30911723743205,,-45.716965233980446
5969,-48.61176705635063,,-9.734038451753053
5970,-8.712018103294644,,-10.308686659162058
5971,-8.271156059428455,,-8.59942833435628
5972,-8.552996986963803,,-8.265420181348397
5973,-47.890395483098345,,-28.428137839163846
5974,-45.439121299928544,,-8.884680402053423
5975,-8.873962587121786,,-29.947580855397725
5976,-31.207865955286003,,-28.29563727832347
5977,-45.98544886150208,,-44.57880017398109
5978,-46.77408430460893,,-43.20481141112035
5979,-43.49305592299359,,-28.443032649599168
5980,-43.11439313620584,,-45.76332244384136
5981,-47.16640872140795,,-9.454672948601715
5982,-8.362770927239627,,-27.93802458922647
5983,-8.87433162571628,,-9.331561525883084
5984,-30.41328190438276,,-10.03516996304755
5985,-40.91340633252876,,-43.399104894563536
5986,-8.40258901709761,,-28.178164796457345
5987,-27.909868641245826,,-29.520443951685525
5988,-29.35383477398027,,-8.857571870449986
5989,-46.10437194975788,,-26.791655768533076
5990,-27.97118405695251,,-26.93786524752108
5991,-26.245141672889385,,-26.143005736901166
5992,-28.62820177871786,,-47.28481506816152
5993,-44.90502028802149,,-48.270771738928495
5994,-28.29237529666979,,-8.610081562893953
5995,-40.82622707898208,,-10.147008451750635
5996,-41.55945967720507,,-9.927600968351813
5997,-30.28073832569446,,-29.61880240664045
5998,-29.190147026456845,,-29.18337502410307
5999,-24.26299193878153,,-25.958336412170116
6000,-28.712428919276466,,-27.904487585812504
6001,-41.02785525807819,,-9.099348634113472
6002,-48.477292171779936,,-45.06910806101601
6003,-8.996584906015721,,-26.864321658690912
6004,-43.82392182601477,,-28.576462964211693
6005,-25.901162954535792,,-9.101855495165365
6006,-48.04497464477183,,-30.459173218539398
6007,-9.45526703531734,,-7.930224498145403
6008,-28.195778062227625,,-27.907504405987098
6009,-10.990334876546184,,-8.253337797890644
6010,-46.65637220558053,,-49.7595060658215
6011,-40.70308567866546,,-8.611738700790905
6012,-28.48432016376214,,-27.73343487739442
6013,-29.363174607762208,,-9.111716927675975
6014,-27.254202461702945,,-8.578535714533915
6015,-29.04589275951204,,-45.29672910959636
6016,-26.350599423372945,,-44.9395401557903
6017,-40.83272169442365,,-9.252494489914882
6018,-8.273919996904619,,-46.97727600048921
6019,-47.41653183938418,,-45.08376427562317
6020,-48.88213548194572,,-9.074842233703881
6021,-9.012862357849146,,-8.752084232503439
6022,-28.695951829281093,,-28.980520934959582
6023,-40.77879587940653,,-9.464725981313514
6024,-8.609125702328134,,-31.509861718683403
6025,-28.41043562602385,,-30.146373067766262
6026,-8.650545761989413,,-30.383464026638713
6027,-44.02272228911106,,-9.059836137677138
6028,-28.24983317078437,,-25.640065050680548
6029,-28.58697201179424,,-9.77179669879954
6030,-46.0267051509865,,-48.15658115760688
6031,-46.11603987167644,,-46.923507398249654
6032,-27.862357918213043,,-46.926287918035044
6033,-28.678944795948546,,-45.989057735272795
6034,-25.68157782747077,,-47.17120311184834
