episode,run_0,run_1,run_2
7595,-26.135208031392185,-60.31124240106173,-43.583930682653545
7596,-30.417273420659328,-9.497187756533984,-43.09350090500457
7597,-48.19653907057461,-41.25839629513764,-7.693625923194262
7598,-31.080717207613475,-60.2964263308142,-28.222716397777646
7599,-7.712575038392935,-40.55879927677663,-56.33581935966846
7600,-41.584387048176495,-47.55608872017672,-8.88446590698984
7601,-44.90937414612151,-50.41732372825531,-47.374569046745805
7602,-48.60096715883532,-27.668432511728938,-56.49554680431028
7603,-41.95787593660592,-67.55848804873065,-43.01929862834904
7604,-44.35391432544024,-41.74651413050829,-27.035494617081277
7605,-48.29187331712985,-51.7099076519857,-58.914303721934466
7606,-51.94814568097984,-60.29646393661989,-53.58845231195265
7607,-42.31113329582944,-55.68705997106034,-25.79251181736565
7608,-29.0252615584964,-32.85239470716918,-46.82701736711521
7609,-40.88271701400305,-42.31850250903859,-27.996377578089664
7610,-26.09587123445448,-40.752525735437736,-42.860187450817286
7611,-28.9573139222127,-48.8963101857874,-50.41320196552473
7612,-41.51466816077224,-30.98304944446094,-47.45579680381914
7613,-52.74739578424378,-40.86784122900194,-40.20105840750411
7614,-27.656054536177376,-52.26332306336969,-28.186453720026762
7615,-49.37239537519461,-39.80217025808279,-55.66615587620894
7616,-54.13973648833023,-30.89744043436277,-41.067314835070256
7617,-41.4863114297765,-53.61984170554565,-41.99964139118379
7618,-40.98830341693697,-59.64933591269214,-7.931581945797365
7619,-40.903646346194826,-29.19934065137414,-58.2540667015652
7620,-44.486787224396224,-50.50584231374876,-48.70311522313642
7621,-53.592482077466656,-26.66479778249778,-28.273470197515323
7622,-43.22838264380354,-43.215317207126425,-28.074467264692288
7623,-42.04267363152011,-53.60294415591619,-40.49293355451675
7624,-44.37964665617032,-50.33784472908219,-61.34318670098678
7625,-48.63102896944872,-42.5242712717535,-40.61938146784419
7626,-30.253053527193902,-53.71363450621504,-47.51239503123652
7627,-54.73739258872947,-40.77621529625735,-57.21876477850075
7628,-54.16488972963836,-40.752525735437736,-57.35377833234722
7629,-44.59447195700368,-43.50051367889563,-41.43190183832169
7630,-42.77730485210988,-41.805517561489935,-7.694032806720248
7631,-41.34442306356425,-40.752525735437736,-42.133874863931396
7632,-30.57849312367004,-49.12294121774745,-52.69736581635087
7633,-42.968344782475086,-51.2023672104026,-55.70522995796095
7634,-24.612288557361104,-60.37222855042212,-42.69709911448922
7635,-24.9830845206982,-40.752525735437736,-41.01958402601731
7636,-49.06465749855289,-8.872480881787078,-59.21441707655258
7637,-30.02213199723321,-40.752525735437736,-48.97921579935844
7638,-41.061454914039146,-7.938027425502579,-44.23814054710897
7639,-48.196639535248735,-40.752525735437736,-41.98315821149906
7640,-30.949552004733647,-50.985160235007626,-52.212208336235236
7641,-7.984368495356946,-49.06595255928165,-48.919687365368006
7642,-25.61384759080396,-47.60424010482368,-47.04155550588024
7643,-27.54481411999028,-52.72694746818617,-47.24953649654846
7644,-44.74116757216591,-60.29646393661989,-53.49908462081757
7645,-42.79842155194632,-43.17127384248762,-44.167019214590496
7646,-25.73580261001632,-58.35207026082982,-43.096563195251335
7647,-30.29431147280828,-40.752525735437736,-43.653679621235995
7648,-52.88877462631784,-44.32803073044437,-55.678825722323296
7649,-8.44338489787339,-60.29646393661989,-41.24263932881518
7650,-41.84885124822773,-40.752525735437736,-27.521051034471274
7651,-50.3421725281621,-60.29646393661989,-58.45819991326661
7652,-49.17412247417671,-40.752525735437736,-42.50293793544152
7653,-27.97237625478831,-40.752525735437736,-47.618067439540496
7654,-47.359207988741694,-48.921233234410046,-28.837658000033784
7655,-33.37746888003174,-29.88805521092228,-39.77839486576168
7656,-8.114624444261537,-32.87696401990957,-45.44098661574121
7657,-50.142970453753065,-7.523996855915831,-7.888628287657328
7658,-26.47924566925817,-49.944337105432425,-40.161150630463936
7659,-47.206091758800426,-27.585896649743912,-49.87901697317251
7660,-41.4370214735384,-60.31906719990626,-27.6089623626841
7661,-26.31844178316057,-27.535930473470465,-56.69381284428388
7662,-46.62475145961274,-40.752525735437736,-50.77970543837445
7663,-44.31041402612672,-40.786427488494056,-55.605138322701336
7664,-30.22057115065596,-40.752525735437736,-55.629431076333645
7665,-25.173903921518885,-55.14899851995584,-58.40429925994331
7666,-8.162447158583518,-43.27591920393327,-25.310266740232816
7667,-30.05755411658443,-60.30302372461747,-45.31968274701187
7668,-41.16387822615614,-50.90971143318641,-47.83051731838279
7669,-42.32020542901336,-40.4277233015108,-41.351203723790185
7670,-50.523062840284425,-48.05197552940966,-40.02524190135347
7671,-7.588469770332002,-29.375041713993348,-56.314662793424475
7672,-42.439728156833134,-56.13469874011051,-8.117383025473945
7673,-55.20843146172194,-42.301211603894345,-43.30016962785068
7674,-25.24142537513191,-54.80610054308903,-40.33594355123799
7675,-53.17569038985701,-60.31467120536272,-42.15225819158701
7676,-27.366851720382524,-7.555729626911474,-58.08067359492895
7677,-41.92502343567586,-41.415460907408544,-41.44292274117542
7678,-39.87475492237647,-8.978505029862305,-42.897181646710415
7679,-45.18986179108354,-40.63017358970933,-41.61534935635156
7680,-40.55648228430133,-49.50226282875634,-7.802469542154535
7681,-42.92154002554772,-43.39819372310812,-26.88248395571854
7682,-43.87575278669591,-60.29646393661989,-31.36347576384067
7683,-28.55696726763004,-51.68921946753155,-40.94597475727649
7684,-43.589487383744085,-29.92095643650227,-42.53696426081101
7685,-28.331870229817326,-40.752525735437736,-57.791166199693066
7686,-23.581843669642684,-60.29646393661989,-56.185067630041516
7687,-41.823769533996426,-40.752525735437736,-28.763891783865034
7688,-27.671745296298603,-55.47299485238851,-43.06810007484372
7689,-49.12246921826447,-29.63550732639672,-61.34648727642515
7690,-47.40297661152405,-40.79589452281528,-34.622838821916005
7691,-41.31845355866034,-40.752525735437736,-7.678031355728875
7692,-41.84718683828682,-40.752525735437736,-9.038187462931488
7693,-50.63050226920185,-59.70860222448084,-41.0933296961077
7694,-45.28928535307361,-44.17885597292718,-42.86386674156033
7695,-45.88301416704255,-51.91950197129886,-45.77734031121565
7696,-35.270434821207644,-41.82158114365798,-57.94158902809781
7697,-51.85474702626435,-25.535103615600864,-48.58386557596768
7698,-41.044425235836,-52.100939281373485,-47.34433218751102
7699,-43.14883348342907,-53.40683428376413,-56.599943466753466
7700,-41.66105460900375,-60.29646393661989,-27.4407795084924
7701,-31.65068650122773,-40.758004312005774,-44.45149457154814
7702,-40.8862076289776,-53.10758790627342,-57.365295248296604
7703,-40.952544031593376,-29.041855892258862,-8.349450973821448
7704,-46.07735461443463,-10.334905835973965,-40.14074742755366
7705,-42.73926190793594,-28.57207864141924,-46.65989693488942
7706,-25.32585721691856,-41.422287994970944,-50.57893845815946
7707,-42.502669544743725,-54.36440944190005,-39.91789867971911
7708,-44.06469518155512,-26.70412298289937,-58.13986984284051
7709,-46.42558699930611,-40.79254020371657,-49.838222059122366
7710,-47.243990192447,-47.49007815459228,-40.80073601950286
7711,-29.252563780339777,-50.5058555587176,-58.78973910247852
7712,-47.73442980001616,-51.458167131924085,-42.012857058984885
7713,-47.46588054361168,-31.053166868993465,-25.690723707132506
7714,-51.06061380161684,-40.87550890053051,-46.87211656208697
7715,-42.40001401973371,-27.008493619621404,-57.5877709507505
7716,-43.445229281970114,-60.29646393661989,-41.2308105971347
7717,-60.88048457725034,-46.17225519557898,-52.628934050732866
7718,-45.86252896268429,-29.624347113032854,-51.08821168653481
7719,-46.94239537148714,-41.7539196687859,-57.06840795000984
7720,-28.48204781986464,-53.21436851823748,-57.57888784418861
7721,-40.742142942934485,-50.770592158739376,-43.19830019072319
7722,-58.12631094408614,-32.014212040547285,-46.466805047621406
7723,-26.89424919305772,-59.57438347695757,-44.57411273773434
7724,-27.84236508423107,-44.8286211791431,-51.449506184417615
7725,-40.815471578304624,-41.654664456616,-39.86295187472344
7726,-46.28612939963665,-39.461787241282885,-40.34319582181347
7727,-40.34909810680704,-40.752525735437736,-58.34175984673058
7728,-27.379228341676267,-59.66414580177753,-45.391596748595674
7729,-7.534225034929348,-40.752525735437736,-57.115801825967964
7730,-41.55314499549264,-52.83340664866654,-47.194541396188
7731,-42.07188902229937,-29.88009673742565,-47.48470570642105
7732,-31.483981187585744,-60.331889715466055,-44.739053558883256
7733,-39.33003929264464,-40.99135134665684,-29.843317874706315
7734,-41.53163768560924,-40.799414102311886,-26.83945247811788
7735,-48.06926658287146,-42.51100681221048,-40.85792427184603
7736,-40.88725550879663,-40.75248246805933,-50.86049728838722
7737,-44.791174959529215,-29.75617608700256,-40.96684303463528
7738,-42.61345300631811,-48.8646905430943,-26.90946609002293
7739,-40.81209754736092,-27.596539223074984,-25.2947357178393
7740,-48.804630649271104,-29.78710662375745,-28.91764599370936
7741,-57.60555388846184,-26.706140362815205,-57.42016863230557
7742,-43.23331203779325,-46.50347317032406,-41.800684539956364
7743,-31.563721110537053,-40.752525735437736,-29.602577155524
7744,-43.97113260406008,-40.752525735437736,-58.623339763981065
7745,-27.36131663134521,-60.34739924030025,-42.90583309704053
7746,-42.51890910165032,-60.39853657186547,-40.301602700336005
7747,-29.83956155333537,-60.30671065632583,-22.87993813577406
7748,-42.02603119340654,-60.29646393661989,-41.58513717701207
7749,-47.22905917443326,-45.86461190486652,-51.42724707921953
7750,-27.87152143375097,-40.752525735437736,-52.508818755874294
7751,-52.26778078396665,-53.76106154031946,-39.99958478924047
7752,-41.69957262576872,-44.82045885424428,-56.60077972850648
7753,-55.92514371820799,-42.322331825843314,-59.9565792504208
7754,-26.93457867226215,-32.024305136248145,-42.70869160295393
7755,-47.58755232619225,-41.33179293165833,-40.53263511043947
7756,-43.805077008581,-28.71315666184949,-7.776146464425318
7757,-53.82833009818931,-24.89195547277377,-27.862230011780504
7758,-53.32669597507488,-40.750854591781255,-40.94123721970242
7759,-41.65111855372029,-42.81172458158736,-30.825812262775194
7760,-26.3148403906463,-30.6502979919032,-27.59156317074811
7761,-42.38687685216058,-53.790819084627216,-26.76440465221494
7762,-51.283218814252464,-26.9033283957015,-24.300118124406293
7763,-30.05029475401172,-40.833428991534845,-26.807664599134828
7764,-41.17765029953296,-60.29646393661989,-28.641937819952656
7765,-41.37655976765694,-7.681911669635477,-7.607872499223751
7766,-42.774006774141824,-41.50315523325355,-27.17478684964655
7767,-42.66811531555805,-43.39299105842152,-51.32140380353803
7768,-41.49777445821896,-50.43763687702037,-39.465937216957556
7769,-42.26784611815039,-47.96188149108034,-28.418477065085742
7770,-41.70951460605301,-28.09102169899281,-55.48053568163523
7771,-45.65964590458263,-28.71624472511133,-42.06126339910195
7772,-48.79002884133215,-9.769432834047294,-40.450378756626435
7773,-52.93452860569282,-45.98795326362821,-27.015819197261848
7774,-46.69703397578293,-59.59296218560904,-49.9150472243187
7775,-29.000040747962128,-51.75962356989081,-40.11588369474114
7776,-29.145978846049463,-40.752525735437736,-47.230944545222
7777,-40.795622592582326,-33.329532347534865,-40.03893868891916
7778,-43.16513992549852,-48.21806529951557,-47.35498556732609
7779,-42.05005886311041,-41.4799535377658,-44.137795618180554
7780,-53.21473435962068,-44.239328415757655,-40.68151543810645
7781,-47.73193263657764,-60.40805220023165,-26.16257592781208
7782,-41.95039336547084,-41.17272976745445,-40.5992682269479
7783,-40.407044973864416,-26.98278359664761,-43.656158396241146
7784,-30.02757820926572,-29.50524680223254,-44.103305266545675
7785,-44.53246280193799,-46.81801510430731,-8.677153318021299
7786,-40.87178163915307,-32.52987061987648,-48.65006441017451
7787,-25.873406260127364,-59.61368493725885,-27.040718257708647
7788,-42.293770969543175,-49.70818970154208,-30.005651401443778
7789,-42.32110399564754,-40.752525735437736,-55.17659931683969
7790,-23.389782087230977,-60.29646393661989,-52.283983594887495
7791,-41.677160275487175,-50.5138693092447,-40.32854769090682
7792,-26.084433889027643,-40.752525735437736,-41.86338890748932
7793,-41.29125831365887,-39.86013391632624,-47.02104408115716
7794,-44.849332572157,-46.68982526822985,-31.77205410358438
7795,-48.26047599215157,-51.31847270855896,-41.200451092777726
7796,-40.8718660952271,-60.306162217993375,-29.747343819118232
7797,-25.646006290466254,-41.49456520566484,-48.814788162927
7798,-41.121927442193936,-29.69891014943795,-48.568464777049144
7799,-42.18020005310776,-50.08525207800881,-26.76689851657414
7800,-56.79210449699744,-60.2986819375059,-58.893249467444356
7801,-41.94377922246558,-40.803358225418336,-7.896787824633753
7802,-28.87464111887532,-45.60840281042098,-40.99483683099499
7803,-42.53821972651559,-41.6156645591355,-56.58768999249243
7804,-46.734668434340506,-7.475382000126752,-8.259955087278607
7805,-41.26408305037562,-54.021023106438136,-42.525132739417415
7806,-28.68667475713792,-41.60879232996154,-41.135219516826766
7807,-7.626808532250628,-49.87843897091469,-40.209774841968134
7808,-26.19613443292013,-49.20256124115279,-41.2498510224877
7809,-42.613276155154814,-60.32364852837991,-47.482477305755
7810,-40.59747649215345,-40.75174942013505,-39.950137640262454
7811,-28.556426876591267,-28.40758825436868,-42.14554270317721
7812,-41.16521721015195,-53.99501495263998,-41.325653777961364
7813,-46.78689246663041,-40.77065848380753,-28.222901193375233
7814,-28.496747601782825,-7.696587384549629,-41.60417567546615
7815,-45.88168108330131,-50.0438735717583,-7.879828706303285
7816,-51.42117316487131,-29.335616895626572,-56.39445894996399
7817,-27.784166801961,-42.95260017931409,-41.193478686081946
7818,-52.42498431340925,-53.12238076131717,-42.15313582012847
7819,-51.648286850427866,-40.77212426791255,-46.17062440903715
7820,-28.75388923977786,-40.37633191036768,-24.413347287851085
7821,-27.19656683484729,-49.88857661971632,-8.076972093439737
7822,-47.433085399535535,-51.12090353081739,-26.629682929544032
7823,-42.13512736827296,-60.30388659736507,-47.339854208918666
7824,-50.41757594894249,-40.77066137784678,-43.954453306897435
7825,-40.85564709304048,-61.38777153669852,-40.9570907972239
7826,-28.025778011465167,-46.573677478418645,-44.31733692370568
7827,-27.71250691125297,-51.52475888745949,-27.496617652220134
7828,-47.86034500220741,-60.335155201601744,-27.243876768823846
7829,-27.96379990410032,-25.420008221791377,-61.677694450252346
7830,-42.34379242360298,-60.30950154686521,-9.017830928019768
7831,-28.22050738044548,-52.18067681016464,-48.92048117472263
7832,-50.4675702816027,-40.78382023235043,-57.260650587992146
7833,-54.41129101805258,-40.752525735437736,-26.879990251383376
7834,-50.9436704345715,-60.30237093069744,-52.19569656589953
7835,-7.533955042135929,-60.3646205520504,-30.430658563876765
7836,-28.3893413353986,-29.88582355752396,-53.51670809824903
7837,-44.96552468809521,-26.9952001832673,-56.213312963348436
7838,-48.93890414355092,-40.27326442154544,-26.80883671795267
7839,-28.934310145302707,-52.94802952830141,-43.265090087879415
7840,-47.93292924587644,-7.99511269192046,-8.426964830100717
7841,-55.61777212905393,-40.06352514254709,-40.169610772814515
7842,-26.385120327529066,-49.822678473164686,-50.55766627372787
7843,-40.4974060133308,-40.809155845436045,-59.35476490126902
7844,-51.417289212791935,-28.23817956535605,-7.911543295393446
7845,-42.9815651304928,-56.553641571169685,-25.83872601686087
7846,-7.679303758314406,-28.06623123622643,-53.67286071797137
7847,-50.250400879356064,-9.134257420447751,-40.40322298810747
7848,-23.82469268616436,-31.02544867278465,-44.21390921474463
