episode,run_0,run_1,run_2
4319,-10.618493259127456,-35.74838551675167,-45.687280954042514
4320,-52.82989606459883,-65.63841775555778,-44.580823868654704
4321,-59.48475610575439,-51.5608527579674,-9.26860655008462
4322,-32.826570101478616,-33.51547744022319,-32.04983627816137
4323,-60.77695130647747,-56.871113222737165,-53.31010370944601
4324,-41.87079094540762,-48.481677805831055,-53.06307597864655
4325,-62.86408612868591,-32.691825375864,-43.158364382093566
4326,-61.151523700919846,-51.36762957762491,-30.1161923060452
4327,-31.21513526987681,-35.17815127567044,-35.200426615214994
4328,-52.29829243247064,-54.66284699606447,-58.37914203253783
4329,-61.59737423180951,-54.375473064675774,-55.676567357073395
4330,-57.65381077450896,-31.74116120536506,-35.24519942233718
4331,-61.38558231387458,-64.20423344644489,-41.54937993243501
4332,-53.03149727132217,-56.76976495884633,-43.33011142582115
4333,-40.97287589913351,-28.09758062954925,-30.285467731642182
4334,-53.730771314154566,-49.22478248290973,-10.68294190489584
4335,-50.31391399361003,-28.89946021202965,-64.42512868038857
4336,-40.81462883012908,-64.17435125574464,-47.87806364028462
4337,-60.80419575407583,-31.180236942490023,-28.382411995912612
4338,-46.3180025599668,-50.06393532000847,-36.20404647384413
4339,-60.50452168595071,-31.3485966888331,-32.67430875163343
4340,-54.23369740449306,-55.41415778432903,-73.44307921728
4341,-59.09487187948158,-63.44458220073712,-50.45120013443035
4342,-45.854177409209456,-61.7347282652178,-56.65155702194265
4343,-55.036821837120655,-31.17002741190296,-55.96301072123295
4344,-44.75380236963774,-45.356910182923045,-31.87497381755321
4345,-35.56757006674859,-33.26788691446751,-59.93007923728788
4346,-42.829986823844855,-51.94826121621096,-43.63306978604429
4347,-68.57055789367949,-56.25817871597994,-35.50239275913777
4348,-32.97879198034134,-55.62643129384288,-43.88799615810517
4349,-15.899662482917236,-71.2044184895818,-53.596567156088156
4350,-60.81281045532025,-38.71331962605829,-39.18289495411936
4351,-61.623473586101966,-47.21986660119768,-34.70974394211004
4352,-40.79703938068268,-53.72323104081092,-50.69097759695597
4353,-36.61825588418324,-31.822137115365592,-61.01562887412524
4354,-54.655793493205806,-59.652993518802525,-42.66810033104471
4355,-41.85068566664274,-11.738636392723771,-30.78702478191326
4356,-60.91220686870948,-34.038550010122854,-56.482936867384126
4357,-40.77793164734847,-56.27475066089741,-31.01312916037256
4358,-59.78613105531981,-39.99119299765762,-29.702887463419543
4359,-57.60095258912288,-47.0511272780779,-32.34017166076701
4360,-53.08737916896525,-47.477661412055234,-56.7385447519127
4361,-27.630045820608768,-34.871618531075974,-43.7913543367202
4362,-61.2887030330422,-57.04626036244053,-47.60435188837906
4363,-49.481702204160506,-70.78683395346351,-27.16307835409529
4364,-40.96991581055836,-30.001055443039576,-59.947150712746065
4365,-63.20232214547788,-39.91983294998119,-65.40419912667697
4366,-61.75821062550796,-55.39003497642069,-56.67854313667836
4367,-27.865242820171915,-30.15560445671865,-52.48262756086213
4368,-42.069132798219016,-33.830558826764225,-30.201489028830515
4369,-70.70555975487893,-54.88277974037871,-72.33864905753083
4370,-41.38111149667118,-34.975628711514155,-10.2682950790883
4371,-71.15738769021024,-12.27559850744357,-30.945242760269117
4372,-55.70215848733136,-48.44869618759044,-68.32577122792034
4373,-41.07265761858518,-31.664901520303783,-11.369517332962962
4374,-55.13594758938293,-60.48350834154272,-51.237686391329504
4375,-43.57023417547035,-32.73241960611833,-46.85964613891748
4376,-41.88300650807017,-50.32593158956312,-61.392364947933295
4377,-40.752525735437736,-36.55720519053372,-29.025950446591203
4378,-29.592934274780585,-63.17101183327959,-51.79865576557428
4379,-12.084978079038798,-28.01588436395244,-39.96857546866076
4380,-58.05592564418063,-59.45854191743766,-53.88977798863639
4381,-57.425215973672,-31.23068940768509,-33.10667895877265
4382,-50.99302732825397,-28.73876281953852,-52.824152091949415
4383,-53.98168032587908,-56.08046340460653,-60.624175139961295
4384,-36.03436224764119,-31.937487908378834,-56.58450088596537
4385,-57.64074948051895,-36.57982566928526,-64.3419038494668
4386,-62.46264485511162,-54.33952726880087,-27.874858952374385
4387,-66.08598968213826,-35.838098024737256,-52.48496178432541
4388,-53.63714178529374,-12.484505605257972,-55.48763759528762
4389,-46.697003562117565,-54.96482892427612,-74.75617175886876
4390,-60.32921594696174,-34.99547020098403,-54.83895624889564
4391,-67.03873998775458,-31.84218204393388,-60.30263393593874
4392,-51.91150433025987,-50.45584173048541,-46.53016277502168
4393,-41.93882733120057,-31.418009267656664,-54.21929209193022
4394,-60.698338133342254,-31.978709897640403,-33.974245501050966
4395,-30.62469381188585,-48.217916485779234,-28.694724642815125
4396,-28.007740660562177,-33.369360525698774,-57.55869950100764
4397,-32.34060909860344,-64.72323787793576,-61.845453798973566
4398,-67.6174216654579,-14.636324145953868,-51.60544435220216
4399,-42.82302721327851,-54.98875080946671,-55.282095460345445
4400,-48.18427258231912,-59.1118515363558,-54.218824016729904
4401,-43.12871088168236,-32.87921127765484,-42.886237639496784
4402,-54.05486673519032,-62.78594024814233,-38.13804149353162
4403,-29.55391612774085,-33.09958206666929,-29.433642068392537
4404,-41.5279324862932,-58.34390357694799,-61.53594478628776
4405,-52.24915953141,-50.99931510504835,-28.789897190105336
4406,-70.75455638887473,-29.725668550032964,-49.67349967512873
4407,-62.96924056271836,-35.00024526513849,-11.572171339386612
4408,-42.631424073419225,-28.722304256390338,-59.20638310083866
4409,-34.85220243452617,-20.4069175495579,-30.22224103463372
4410,-33.66485080066403,-53.727141771808974,-61.30433896613076
4411,-39.37402124460456,-29.42848833738042,-52.92856803574416
4412,-51.643385591807686,-56.94734040584464,-51.157397676172536
4413,-35.17964627134322,-30.23783228275266,-58.85536476225248
4414,-41.22953367143332,-53.5376282415326,-30.65562892718907
4415,-41.176452972240405,-32.707993880976005,-36.760549770518004
4416,-57.00568404923496,-63.53288445980728,-53.629779462595124
4417,-36.42285587816369,-49.40964869000793,-43.18276241532611
4418,-37.11191418408367,-62.18914468178612,-60.1062338036152
4419,-62.52431110016593,-27.872130746293934,-10.211973516276435
4420,-56.095891770434605,-30.63429667683796,-30.63968954337284
4421,-28.146290293797595,-33.65084269691336,-27.916946471007783
4422,-58.06247051853953,-32.852807634248336,-50.4223320477791
4423,-41.60641176045564,-36.68293525584926,-43.50248789293447
4424,-52.92688861722996,-47.86762814312691,-32.749096659210565
4425,-60.98141958563086,-14.887241307401414,-28.484133712006404
4426,-42.20701105035475,-74.7816770180217,-55.06178340430975
4427,-35.08367475439229,-68.98514345615759,-57.46749610595454
4428,-41.7550573464537,-60.939695380087095,-50.696607872184515
4429,-57.29851646891719,-30.26379426719167,-56.08422729496398
4430,-43.13826678681747,-53.89851015428626,-42.299071160335956
4431,-43.89446512341964,-35.91175575680058,-49.72754501756085
4432,-61.51133784119756,-34.921865522744625,-42.933301720391995
4433,-45.74726658277624,-57.94696664495412,-30.208315669090887
4434,-52.97366931120038,-38.48230856360159,-51.91651119245743
4435,-10.724882895804615,-62.16502911979026,-57.073164832740176
4436,-64.1516758702306,-59.72249381881794,-31.38356412733812
4437,-42.43545817424003,-33.5944857631209,-57.58086805440855
4438,-31.75750873907344,-52.71197247943324,-35.5345474616954
4439,-63.73810032653353,-41.241793906715984,-65.69597646941084
4440,-43.141391783570846,-51.95152349814434,-60.671332340178886
4441,-59.57953054403797,-52.44903092894653,-63.17493049835352
4442,-32.71513048759196,-55.18269870277611,-50.127372525302455
4443,-42.11499487842228,-65.36587006824874,-59.52969553857231
4444,-57.22534677722618,-54.55693756932467,-50.3251138258895
4445,-37.70189361168462,-59.44559855266576,-28.722705488242045
4446,-70.75347768670593,-33.65321601485125,-42.78181823086581
4447,-51.23097293092526,-84.82381346492438,-52.09609281324663
4448,-32.51493794530913,-43.41271525282895,-66.97335861934951
4449,-41.27113236570245,-33.90725300428745,-54.053525451993664
4450,-62.552576469517824,-13.445011715382034,-53.50075744317249
4451,-32.082517329216,-31.94086976356652,-60.30726869329905
4452,-62.66702581829547,-29.2546962845248,-12.57787415040587
4453,-65.47184268005279,-56.30658892101492,-55.63763529478784
4454,-59.1451953163265,-28.62936798489392,-62.34068236727482
4455,-35.094379288743674,-45.852561188594834,-50.45475787842613
4456,-60.502168879156336,-61.6143360582766,-42.89617663029232
4457,-43.125899138671706,-51.09526276882092,-43.47905074979454
4458,-60.698338133342254,-29.884346016766216,-62.84526654330516
4459,-42.38774960836334,-70.68680533137223,-55.671894461924026
4460,-36.92255077489752,-52.33681290776677,-42.76859974363701
4461,-56.11293901924933,-73.68574582931343,-30.66680848252997
4462,-65.52304502322082,-31.27300441267733,-29.30135091869667
4463,-30.22401043693393,-59.22249147917552,-59.68072270036534
4464,-42.847281514133066,-32.19427779787139,-10.238045848147902
4465,-61.478343215796656,-29.59642160659498,-60.635133099807774
4466,-61.63143949017703,-53.1250542637779,-55.65678277621292
4467,-43.57336495179079,-12.562531273591189,-30.10621474626833
4468,-62.09745846059003,-36.14144342733857,-50.990768604915885
4469,-54.98647687262795,-39.466832059463904,-37.80019398481107
4470,-54.40564252762168,-52.06470072490534,-10.106980716669328
4471,-60.01315631796943,-56.67835770399383,-31.34907263997841
4472,-64.28756271385436,-59.44378233011486,-51.978048683147875
4473,-53.44311853320266,-55.13657835210216,-31.61336615902494
4474,-10.748243250884768,-48.88293540544024,-28.62444228190671
4475,-64.5961214355383,-55.5866826537336,-54.84301874929683
4476,-45.06325216610135,-30.5987682608503,-50.976794980938955
4477,-62.35610289407603,-35.928375213964785,-62.295968747988006
4478,-35.427283321682815,-52.382730227634354,-13.04076949701486
4479,-61.01962323368059,-12.756776264638724,-28.484044594185537
4480,-11.093786688437111,-32.05578318630822,-45.27233340648962
4481,-27.912148081461385,-61.1205079764142,-53.39975612049431
4482,-63.48719780436173,-15.394868617603956,-52.29578281707688
4483,-41.27053289059603,-57.07614582651182,-26.967338823681807
4484,-32.15336618896919,-10.09317792543285,-58.30029499936356
4485,-57.013279344650265,-54.169270177332095,-60.20203673591874
4486,-62.09045567825324,-29.339880176182124,-29.575933092543785
4487,-44.87692611296176,-54.72912396752898,-45.36726873739138
4488,-61.84441969656369,-53.41136910828792,-37.87611888829997
4489,-66.40941721162909,-31.40018280161179,-63.85590677914293
4490,-32.422305247259054,-35.1125080269812,-69.86916198278237
4491,-41.91717626576822,-52.95906443791979,-61.399016074974305
4492,-13.410500280945218,-44.43011317216805,-31.908765930906142
4493,-58.96322074340252,-30.312510215932527,-31.356596712986487
4494,-54.95456662067768,-30.39942677367315,-33.62874146698463
4495,-41.21279983470357,-55.78419827349108,-58.05926074430355
4496,-59.70478505876643,-53.98588822547502,-36.10665729103683
4497,-67.96217275975818,-57.93672980540957,-62.94675545532458
4498,-48.89035623336878,-57.337105151481865,-31.89716580048159
4499,-61.35097988693594,-52.63046038514893,-30.625715201428946
4500,-36.464855415019535,-49.49861319277916,-54.235452873038255
4501,-10.564513587580072,-64.60569737763242,-29.077297586162246
4502,-30.61729068914758,-45.9633130935041,-30.14967139582781
4503,-12.54341918583504,-52.12433497875816,-30.476732560588434
4504,-42.55655590096251,-35.182395346091525,-49.05969792252196
4505,-42.8074063970812,-10.701477143563094,-57.85254958381818
4506,-52.022299325493485,-32.15336848700722,-37.03502944599093
4507,-30.818703107808005,-39.40419631456832,-30.049248281094425
4508,-62.063408451223744,-35.038077118795954,-58.066375486013705
4509,-57.04112799120991,,-27.569776891094065
4510,-43.46538719809541,,-44.1324806389274
4511,-53.27269117987488,,-54.518500935480965
4512,-46.70948097354746,,-56.27828977071357
4513,-56.68456510751723,,-68.14388101311216
4514,-60.6333560188148,,-34.13956062819863
4515,-68.21129806070525,,-49.301581501232135
4516,-53.19893839736221,,-59.45780251746079
4517,-40.7464775852306,,-46.817945442306055
4518,-15.748636958737,,-51.20601064080094
4519,-57.440650917428975,,-27.03655908181269
4520,-50.82968328685011,,-61.40608862553226
4521,-34.69732393649724,,-43.781861117672776
4522,-33.044986224942456,,-51.55528076993831
4523,-31.688202802267483,,-55.428133709308284
4524,-43.351432231433805,,-31.700664002187445
4525,-58.50689806452951,,-33.781335287477766
4526,-57.4777516124793,,-57.30470502542833
4527,-58.40327107502577,,-47.95856016072689
4528,-54.77569493883368,,-51.58564798042808
4529,-61.42880906475582,,-65.00492555577686
4530,-46.76742055108853,,-56.387556720995434
4531,-32.06771436069755,,-41.32197673225394
4532,-43.42873049582417,,-70.60932158869252
4533,-42.07667122186064,,-8.838152839199395
4534,-43.70289929379365,,-33.83275568747112
4535,-33.18366971910643,,-31.314632116524027
4536,-45.259485299711656,,-32.12356697342137
4537,-50.36962852055706,,-34.03987987353161
4538,-43.33475577593237,,-58.822074523449466
4539,-58.63132848420441,,-71.6711960166671
4540,-42.46529925777031,,-57.68621237663379
4541,-63.91451310823294,,-60.459033345937584
4542,-33.42868562167443,,-54.75052677375493
4543,-33.018148337846384,,-39.042716464315184
4544,-54.99885613863253,,-33.9649755228105
4545,-57.09445494545999,,-27.158504449539954
4546,-55.30807038966751,,-44.194623436277254
4547,-52.85744764534062,,-50.784159330563696
4548,-62.32057624252768,,-38.22125024297037
4549,-9.021764715598175,,-31.291019929647277
4550,-61.41929131923628,,-45.82882932750571
4551,-60.83382339935258,,-31.36048818100216
4552,-11.384364695375403,,-30.42780105385781
4553,-40.68061984630609,,-50.234253962119496
4554,-72.04069818846598,,-12.501908254565155
4555,-39.75683426065658,,-30.825277346331262
4556,-65.22604059341823,,-57.84165454093145
4557,-30.29961473677844,,-39.68823456690413
4558,-60.99826766192476,,-10.33363866635546
4559,-42.44984073602292,,-30.437500361632928
4560,-13.226593660495825,,-52.72878646032982
4561,-37.24965822206371,,-49.85090005633124
4562,-43.94137947301189,,-47.877611911738626
4563,-43.07938990644527,,-52.69101320174782
4564,-59.73589706598301,,-29.603533144341
4565,-60.3376552630662,,-36.03543889465506
4566,-62.92570445737844,,-29.666073579735865
4567,-30.549685458651307,,-58.080369430911105
4568,-55.0406940607165,,-52.83357824086589
4569,-59.24272767603091,,-31.60795537578065
4570,-30.559790663485035,,-30.201124123834038
4571,-11.44903867278543,,-27.06177641163921
4572,-41.041972980446246,,-62.7062455392369
4573,-60.29646393661989,,-32.73147251091882
4574,-60.14647468563511,,-34.26334460482107
4575,-42.10269429108271,,-30.38687648081606
4576,-33.24797356152911,,-10.517873598584353
4577,-54.151055799255495,,-63.69544900698179
4578,-43.38561454523783,,-32.866671190096184
4579,-54.86349899913704,,-39.65963256618288
4580,-54.10116089658002,,-51.97777863819465
4581,-41.995670467071335,,-33.45303553087102
4582,-60.65286737965891,,-29.168373394736598
4583,-53.42892986330382,,-52.25024154042547
4584,-52.11508280377468,,-51.72029203463676
4585,-55.2783727974734,,-29.155891688665516
4586,-53.51740679842058,,-54.8192207806305
4587,-42.18757735948004,,-32.66535990867262
4588,-60.83445869461454,,-39.09646086113618
4589,-57.10245643231893,,-59.2061987060582
4590,-58.95259983067984,,-60.33622912090042
4591,-44.60244216502004,,-59.03732060049274
4592,-42.692582927353776,,-54.50859050067526
4593,-36.36747641717711,,-52.97793008493808
4594,-33.280984568094865,,-59.127374458690625
4595,-43.41091502230256,,-39.23684849533137
4596,-30.771047248092803,,-30.051118655380215
4597,-40.82147567251521,,-45.85700881045
4598,-32.02933551970054,,-44.77886843898518
4599,-50.01929047559052,,-31.84349891415487
