episode,run_0,run_1,run_2
5618,-31.14325821725419,-45.1989786521044,-61.25523843167095
5619,-12.767712792281998,-10.369679488808652,-42.74875824999374
5620,-43.906845319312254,-9.253100125177992,-48.3688868414057
5621,-11.788858951066056,-59.69720399854647,-26.95621084230484
5622,-45.1992826867717,-29.37240895043244,-45.287577722239476
5623,-28.22809624787624,-46.611211059968426,-29.186465723376962
5624,-10.676945528367916,-34.184454773028314,-44.11821385149174
5625,-55.7577980420008,-29.21015184097276,-60.318439438883544
5626,-33.545178025197906,-25.795148360889307,-23.690658868745476
5627,-30.399646860549023,-43.88583994064417,-47.8070845944725
5628,-11.563021380933844,-28.480260671437417,-64.188269719055
5629,-10.723209671456097,-60.38321856365376,-30.345686218405824
5630,-9.62306176050472,-45.95229014343936,-27.956447479964744
5631,-13.418678481306127,-31.076966679577204,-34.93127208515766
5632,-27.158186314566123,-9.689604550823075,-44.87513586723455
5633,-27.62678561664788,-10.3166750121591,-27.395859255551056
5634,-27.95979774797256,-10.037519115339574,-28.929794177022917
5635,-14.570188403575411,-10.89368841272475,-60.373936436862174
5636,-45.76112481000703,-9.366817014041397,-48.355018515439355
5637,-34.348430380106535,-9.621272129823293,-26.023702504143884
5638,-11.37629052771319,-47.36959432980405,-53.480991952723144
5639,-12.945560443952406,-9.753891108398204,-29.258666773932372
5640,-30.642571272314047,-11.003942318454907,-49.99329704712549
5641,-24.98066377009281,-8.403239556036604,-46.55073761508979
5642,-45.266689899438944,-10.493264012395896,-9.541016594530246
5643,-12.47173865691554,-10.81635023660442,-7.90293975878064
5644,-12.82849103530236,-29.935927669806127,-26.115341007636523
5645,-26.68761352547453,-9.813225472437818,-29.104899000156657
5646,-11.30336871451506,-46.60868329115406,-29.075300622511477
5647,-32.81408942948355,-28.79958143012363,-29.086819731807232
5648,-12.65722126289812,-28.555766555529445,-30.68097167410228
5649,-31.95731073981908,-45.61768912165169,-9.891598558019588
5650,-10.78569445462914,-44.12789524485527,-9.216686059616249
5651,-31.763441827827634,-47.158981515216,-41.47940205414029
5652,-44.6074152021491,-45.01526729668397,-40.87785071637533
5653,-12.62072737182282,-8.953747628904297,-62.060796341714976
5654,-12.144046374504642,-31.392453576246,-48.09274446107578
5655,-12.659053415813336,-28.093108237344524,-28.57837853258167
5656,-12.120750907328492,-28.35981419439313,-8.125890832139298
5657,-10.566689180440676,-10.009626334300272,-28.162926036408457
5658,-27.167501036823367,-33.3762525138424,-33.50964527299289
5659,-34.979877641807114,-45.5903785907794,-48.64849835558235
5660,-31.433782699259773,-25.537320913444297,-26.98502659591947
5661,-33.755440281506154,-45.82136934766322,-42.22254965548322
5662,-12.673657400315744,-46.20624313447466,-61.14236394249148
5663,-32.74129361558344,-11.268015419484504,-29.029529817866454
5664,-45.61448573730503,-27.42055572442129,-48.07916890902554
5665,-35.10222366916775,-38.794184574617496,-28.06906046819587
5666,-25.60139435091008,-30.800771730415867,-8.225012992699897
5667,-53.76707760427743,-48.78401373632465,-29.328430067689133
5668,-47.61735571397582,-29.155884048497853,-60.473826914149555
5669,-48.33018904366911,-26.464421116957837,-28.625426669935415
5670,-10.51262417756947,-60.55596521861296,-8.38390923794714
5671,-33.12625544897628,-59.60466855075367,-48.29125062575737
5672,-12.073996723631003,-25.8848031812745,-60.59848413244398
5673,-52.96553278704036,-12.686812928900348,-28.323948167710455
5674,-49.88401462761675,-45.60978800963399,-52.350041365190584
5675,-45.74979860429211,-46.90639512498042,-43.626481377831986
5676,-10.850332193659405,-10.629542771419052,-47.08508597715823
5677,-50.542225239729184,-10.037190973501538,-45.49626230266786
5678,-52.702409632700174,-60.49577096676212,-40.56937599491574
5679,-11.997812709171328,-28.550765102051383,-60.34040170728676
5680,-47.86783714909743,-12.050860228006586,-27.84347810018176
5681,-26.08883077585958,-60.28177102422514,-27.928678791568334
5682,-14.300434011227098,-26.618739002932784,-41.1970752310759
5683,-25.54885599929565,-47.380752604485735,-9.166170717796078
5684,-47.58004875986089,-27.61731727584167,-8.96433196723074
5685,-32.41021395643519,-9.608870999614403,-29.399515725786593
5686,-52.429701909865145,-60.604797499423086,-41.534659660560365
5687,-12.362908258070842,-44.84009794486991,-9.583978598727183
5688,-9.981696408369425,-46.832514842794495,-53.28026392015528
5689,-11.57875790025948,-12.414997174994182,-48.47491063390879
5690,-51.48554682753925,-60.53654037007896,-8.709704340194232
5691,-32.22331873654631,-45.430977009995686,-49.81470541625201
5692,-48.15425897508793,-52.27195660589163,-9.064811221311718
5693,-11.28218948612408,-9.903476184503113,-29.863341967795783
5694,-25.375308685488804,-45.02029053164298,-52.06344095131104
5695,-35.08291954520409,-25.56594419144532,-41.33885207888157
5696,-28.13175748490137,-25.46475455838266,-42.962170010256116
5697,-55.35055410184088,-38.08045538828797,-9.08568079221772
5698,-30.48239761314684,-10.22465472401042,-61.185879483589154
5699,-32.59656683625628,-10.066885159415463,-24.037359635463282
5700,-25.71163516002677,-25.264662586306525,-8.953040043857147
5701,-10.615820779064876,-60.52574910276539,-8.764311621881022
5702,-10.11610352201844,-9.720285290092832,-8.664733043040696
5703,-45.26580927054089,-10.847751459662492,-49.59027354254148
5704,-44.10468579276579,-8.600018809670686,-44.83017481162036
5705,-47.67862216023567,-29.1118376155682,-50.54304024076711
5706,-10.161912431031906,-9.442638562733682,-47.717478263058865
5707,-10.92981272391432,-14.408899439441802,-44.99210463034052
5708,-25.686251423793752,-46.37093006596042,-60.335855547002474
5709,-11.55248942615261,-27.71661182109212,-46.42753078677287
5710,-43.35192005197735,-25.25756513350379,-47.74021746777062
5711,-11.232994678965854,-27.213067069831887,-46.88325658016551
5712,-31.67813505500874,-45.034070615720566,-8.937851167757618
5713,-11.682265462615607,-11.962655389067043,-24.562210769595904
5714,-10.074795752172244,-10.283596309116064,-60.671131609776126
5715,-49.43199927138462,-9.612783184835934,-28.542432762898944
5716,-10.7332969901515,-25.63632190044966,-61.992939711888766
5717,-49.82677643316654,-10.16183602892007,-48.60614437280877
5718,-50.56135122958751,-15.57686538990433,-40.152914609101046
5719,-46.71810376271986,-45.81644605836748,-41.25377647705183
5720,-10.135060570749957,-26.708326366120957,-59.670805792703014
5721,-29.648700629637705,-28.31658457791124,-41.064117679683946
5722,-24.835366876040588,-9.779412565973388,-24.91729601591672
5723,-31.161698101973045,-26.137951831780825,-8.080452788267557
5724,-11.193241746552792,-13.957571948314598,-51.575856960990066
5725,-13.852130690037637,-10.576143151193769,-42.44098556369869
5726,-9.40475031814165,-12.130916762218533,-43.88969649702599
5727,-44.0473238331913,-11.685576936566829,-44.38172530252727
5728,-29.60972978771736,-50.7804229200547,-61.30056811105291
5729,-46.28790801763584,-60.51975087950876,-41.83655846970123
5730,-11.77001759406157,-11.150232630860824,-27.64891797439167
5731,-11.610084827793058,-25.93817843640602,-8.374301540339728
5732,-11.258848626644747,-10.73484494948138,-8.641873611521332
5733,-29.83730925886785,-25.93399510924092,-60.400564359085664
5734,-14.653219697231922,-9.628396096826648,-48.82491029840217
5735,-10.850644531807118,-44.788388720082494,-60.47999274930798
5736,-32.536068909424486,-49.52539398142004,-28.30631064326049
5737,-54.800593521609294,-25.67485174606222,-62.82397862924623
5738,-48.87264762541844,-10.551221963293756,-41.247173080717914
5739,-25.16838534751041,-60.36064575487572,-51.23867475284739
5740,-41.95611122914343,-26.599821342727274,-40.45778265664335
5741,-33.77715307959626,-44.83707925262927,-48.99866700048456
5742,-24.67077139356065,-44.92215816269402,-28.947508841251885
5743,-28.15918947858478,-10.26470490471972,-60.43687230450081
5744,-50.18795130862401,-26.2972416053727,-43.32752028297719
5745,-11.770940576582865,-11.442977032808756,-45.23300992193419
5746,-31.38976606605441,-30.99338621413937,-25.459670887627023
5747,-46.69255466329758,-24.5485939124755,-41.35059639061393
5748,-45.27769489311022,-45.358759620126456,-8.521286241153007
5749,-24.42123329731915,-8.981275480161504,-40.23517034126024
5750,-9.984180689980882,-60.503974385876575,-48.38820614066222
5751,-31.919685990696088,-60.30592990816727,-61.12083071607924
5752,-12.556032095961152,-10.315049874146531,-42.04358890821384
5753,-44.23891056200161,-10.29629980023953,-43.052762628429896
5754,-47.18376798397978,-60.38345556918377,-28.976591649965126
5755,-10.766781984187183,-44.88404176832698,-8.363503458399626
5756,-54.41259978552071,-9.112842825102048,-51.850893657230245
5757,-26.343011111,-25.67716583933545,-26.5042303883216
5758,-27.60676295230838,-27.76617196713025,-52.60937130746904
5759,-10.290952667367502,-59.63186245982625,-49.750237322906244
5760,-47.12016038670002,-29.95139080863378,-45.95731043493522
5761,-47.752058607560286,-28.00226588505602,-27.323855402978815
5762,-34.9358596933805,-46.19356351250613,-8.858761324512544
5763,-10.248277475065231,-27.16730766115849,-26.492108887023598
5764,-45.093419931772885,-28.10867425153623,-42.307508683250646
5765,-11.385582049457826,-28.632280044173577,-50.85048335900554
5766,-26.50051016106469,-60.66704246821447,-60.28474164501863
5767,-50.69094776352212,-27.04508100303719,-56.578403855172255
5768,-11.309019724370206,-60.41068968998301,-28.827670930595445
5769,-48.43967471373669,-44.76046191224819,-50.74080774992321
5770,-36.57399895184408,-9.199887352960964,-25.515245509069707
5771,-9.59682788066668,-10.24682439460256,-29.3929323992294
5772,-50.82969260596269,-11.44268143393285,-41.499944249849385
5773,-12.555127442797678,-44.26044882803346,-42.02291091049436
5774,-9.903694726894695,-10.69461549076494,-40.77795861745595
5775,-9.556600421459152,-60.8841325178681,-9.204039517082633
5776,-10.32810250983257,-60.64606355362128,-45.57876456834814
5777,-44.95419969233465,-11.645966663169,-60.332642909578645
5778,-25.159212197007832,-10.756514668350851,-43.75267136498749
5779,-32.369848024106176,-43.841407646151865,-27.40339622805913
5780,-10.490307964939388,-9.385149985381371,-27.10836336367216
5781,-47.8239087414149,-60.56481974363288,-61.234611880298864
5782,-31.02579711295751,-60.4966615427098,-9.85149880330382
5783,-12.505020415679477,-10.467689846374046,-27.106651921361962
5784,-9.143379386841056,-13.073376272879818,-46.4564021147231
5785,-10.878327278745196,-26.512941251264568,-50.9679434341503
5786,-47.35131433567469,-8.52005265963134,-9.921358572117663
5787,-31.39746325678828,-44.960376927493606,-47.64656649737537
5788,-50.8617974364041,-46.4166486166213,-9.35617796095589
5789,-31.56575415154586,-46.64213305558344,-50.95157413464956
5790,-29.478218419701,-26.43777723003952,-9.1083665118963
5791,-11.48128127754016,-46.25103913503951,-60.35255266742329
5792,-48.045391440696186,-46.27206340073576,-40.75371046340447
5793,-35.92108463211839,-49.561422394384586,-27.202664955504726
5794,-45.28370223827814,-60.6260867397392,-50.00008132192474
5795,-29.54246841502046,-11.46834552080639,-40.4249597630896
5796,-12.821536436999812,-26.3769951942698,-43.49538036622244
5797,-10.876038504827768,-10.760740848335812,-43.080648309217636
5798,-12.153453089071672,-43.24117581161549,-40.780985890404985
5799,-31.677404279222024,-47.68926550960184,-27.219721720228343
5800,-10.292537188776665,-8.784571954475187,-41.70883965055113
5801,-48.56927718368128,-25.80935329584778,-42.72307617551023
5802,-28.260147200514915,-9.678944545606866,-60.30439468661915
5803,-56.3676250039893,-47.71426277487157,-42.38308416818958
5804,-26.05387314926092,-29.692236874628502,-8.939756516369869
5805,-44.61098462823163,-8.982363143540473,-40.206407745365176
5806,-50.89371507723308,-10.663992529370978,-8.26066548583667
5807,-12.449473444121988,-11.565549491276904,-27.215464718983245
5808,-11.60332250506859,-9.630109840737072,-61.350425864174476
5809,-30.251559835234392,-10.504238015151415,-51.26958719656568
5810,-51.37343040048187,-49.05894162517888,-8.474957457491964
5811,-10.87981128302276,-44.96012884975418,-47.20825070832617
5812,-30.532971602061487,-46.93508248083416,-43.429152160056304
5813,-28.18516490628876,-25.649081678907816,-8.950088375305304
5814,-11.185450003674188,-9.506638542177932,-8.890788955149374
5815,-12.210860355213413,-49.85700016232474,-26.22081786959523
5816,-11.12528815920456,-44.7833420223228,-28.718329231919526
5817,-11.826571855679688,-9.64398721871228,-61.222830545443486
5818,-52.8790452246933,-44.74178266073376,-45.56467601459401
5819,-57.96322133931779,-26.96807722856138,-43.746197696287744
5820,-10.664443985817522,-10.986946541654358,-9.029374302985248
5821,-28.77072217595442,-9.534500404758363,-45.99969795344285
5822,-45.1942366856063,-50.49579027924327,-9.156953538147095
5823,-46.1722520905754,-11.007431506389649,-42.266631950533196
5824,-25.332160346501954,-10.208194136597315,-26.242528836163018
5825,-9.687391722940257,-28.393096074628893,-27.8171396679067
5826,-44.1691069743937,-27.235107252342143,-60.4727735960106
5827,-27.83259089422104,-28.850803410458283,-26.113574758038126
5828,-11.400630157987209,-13.683682609601576,-27.43281823517146
5829,-24.813322334072424,-9.917007219040237,-44.71023064002871
5830,-30.460503207797423,-10.074357932837508,-28.699157868453963
5831,-36.69768700732792,-9.306900002554906,-41.84768065476451
5832,-52.3912311124829,-46.27914959443843,-46.591754609921395
5833,-25.210632949533924,-44.86416985490127,-60.492168879124854
5834,-35.05491540798951,-9.651282017574584,-25.249210258444258
5835,-48.61186782432449,-10.247554041790211,-60.48921949697264
5836,-50.4501267345521,-27.86671535067883,-30.025304897035465
5837,-48.50157864831381,-27.62750900434644,-40.7804510974765
5838,-11.105930817042411,-27.24413002462453,-8.474669092616363
5839,-11.069918856400012,-45.52951112278754,-28.108984909716582
5840,-29.158799256680297,-9.116962132324293,-8.304808349507873
5841,-43.81905298075515,-30.2534474046018,-26.15019324141475
5842,-9.355646158705396,-42.49077889256333,-9.709332324273168
5843,-12.914515516690178,-27.76528025754489,-9.42410562685189
5844,-11.676664351399882,-10.24050297615545,-27.80926685904161
5845,-53.26665352041036,-9.742011591931009,-44.21288158837469
5846,-10.81945892744898,-29.69933973023734,-27.21762459122722
5847,-44.90450736614061,-45.20557575971439,-9.340712315143183
5848,-10.828315680538529,-10.224475881035415,-41.08913071062088
5849,-46.75199370655619,-60.72521216714869,-31.695603775136004
5850,-30.03881897520263,-10.106278500860403,-60.32297165069006
5851,-11.60648729985856,-9.133869339057332,-61.234497907130276
5852,-13.088796733308776,-11.013754186626391,-9.755154026039365
5853,-25.14392565077915,-27.79993351334518,-51.976357312138305
5854,-25.928543599505804,-10.063428748642574,-26.01976798888336
5855,-44.89777527236251,-59.810895910757765,-9.077983193781105
5856,-43.98767194554517,-26.06057768685853,-8.930232709171518
5857,-9.79539843415708,-11.488437492168185,-40.550578410982624
5858,-9.35068290261354,-10.08650863691238,-40.35908775905897
5859,-10.89384463222235,-26.11644880376575,-52.18870162956142
5860,-34.774310336510965,-48.07300489207819,-45.41806035473494
5861,-49.74725232671301,-9.674020039979288,-8.98414232874556
5862,-11.631853767024094,-30.077196488994957,-52.98488319072903
5863,-11.513495285232318,-8.636083046850239,-23.972111062445546
5864,-28.45092805739756,-44.89408196270921,-42.244365582424805
5865,-14.010420771396104,-8.511459585251835,-8.893045678248313
5866,-28.64785024488784,-9.602155723933784,-29.36033291774458
5867,-44.41274019704669,-9.086466356181347,-31.183623795708378
5868,-12.467046548048168,-44.82905636389916,-9.097780303088564
