episode,run_0,run_1,run_2
5666,-51.91728052104274,-51.49595049236812,-65.77590366194254
5667,-42.73859187232339,-59.67251553296671,-65.74478986256946
5668,-44.7299092875901,-41.95260395300966,-64.90688063909295
5669,-7.652865917606722,-42.23344955371287,-41.120115147176776
5670,-29.472382919342955,-41.21387662404681,-65.68688139572538
5671,-45.28179752706583,-41.66540150749907,-65.74799715903386
5672,-28.071087324793304,-47.66252469761957,-40.85916471261399
5673,-7.659364117652078,-40.31511279716386,-41.05707693987168
5674,-29.8872953804926,-40.79867807481827,-45.13776797123245
5675,-49.705760900324535,-60.3491232865022,-41.68911894758771
5676,-31.522624172822177,-56.88256174865938,-32.34832318806718
5677,-50.49033186327318,-59.85257434682769,-40.78243243075615
5678,-58.16273798328987,-51.35800965153984,-45.3074089330195
5679,-47.398520249398295,-60.36471757778634,-52.674956072851735
5680,-30.180225948644225,-50.975456985968336,-25.799941330565208
5681,-51.86726922935608,-40.77673703219095,-44.50983399196223
5682,-7.772681201688242,-42.388802128128205,-57.534738106441026
5683,-46.26579687401416,-51.06096292752622,-40.76216600016787
5684,-27.13903308206302,-60.329679186615046,-47.53890480336189
5685,-45.91837841506654,-41.813399407594446,-27.032261405556024
5686,-47.86367989007816,-41.80287965379686,-56.441969856404924
5687,-50.24348357325827,-43.356074661589886,-59.428811853899234
5688,-57.549084689998125,-41.19501270820188,-59.55167542243184
5689,-50.45904300551887,-60.33383699081288,-27.358018634576798
5690,-56.63792456259158,-41.59836441834236,-59.592655578124145
5691,-51.15708737267934,-40.88294074235102,-46.13435230597925
5692,-47.19288120380254,-41.17042878070557,-40.92336208789167
5693,-46.530948124129566,-60.4267791266324,-46.30174909749995
5694,-51.777235269394495,-41.040155620920935,-59.576709553989744
5695,-45.74076753173237,-60.33478105240027,-41.380228822663724
5696,-51.60153020284877,-41.04579896820732,-25.71559925056555
5697,-50.29507239329338,-27.81444273443802,-59.83490846746217
5698,-56.5657405789275,-43.93038189799041,-59.48017093168235
5699,-29.620797273851203,-45.5808640780662,-59.62327755814739
5700,-30.804955365851697,-51.84877566729986,-54.23892239167398
5701,-53.38886068185397,-41.09367507813192,-41.47536679235958
5702,-50.92821058043607,-60.29630830032958,-42.61707226816969
5703,-47.83318123415312,-60.49004331469102,-45.25879784585033
5704,-49.24028815871408,-48.73092644582787,-28.046250340479745
5705,-45.72961496468588,-40.81054542784155,-60.517960532668376
5706,-50.49790749799148,-40.88078810856989,-60.55362085593437
5707,-45.23693383559405,-59.90998608584887,-46.34267479011711
5708,-30.560523294309835,-60.28527702705957,-45.324419853212646
5709,-29.226503071574392,-59.63357447612388,-26.19860972507426
5710,-48.39472885025057,-59.774469378986446,-52.38518230403727
5711,-54.61122177901888,-41.61754107372232,-40.82296584912786
5712,-55.30257771170592,-41.32548117089761,-59.62478491391748
5713,-49.60804388781641,-61.15736875974445,-25.08753782319868
5714,-7.854105949045008,-45.90965537709245,-50.096380035944506
5715,-30.1088787822209,-44.91985932896062,-65.76410383387756
5716,-58.42480378913355,-59.71740660987616,-45.21469817973192
5717,-44.86265438246437,-45.258840761558695,-51.99777054426137
5718,-41.691746479791945,-41.85541268059264,-25.2896445548497
5719,-44.05130120060838,-60.29885209409215,-41.40574111802671
5720,-7.685700793066566,-51.83863244209944,-27.14240954125328
5721,-7.647525182514941,-59.62339045533699,-40.79165738894288
5722,-26.158972295108995,-49.71157918960959,-54.03923578195628
5723,-42.74782383097095,-59.65904445096998,-40.85429423651072
5724,-25.7147627418368,-60.7206567332568,-67.46195299618391
5725,-58.04232305938096,-60.40140859506209,-44.2394617342525
5726,-30.481262696873777,-40.900309939125975,-41.45047176575551
5727,-47.44696208456078,-41.36090690510807,-40.77472120976276
5728,-55.26820507043175,-40.752525735437736,-40.75932012147847
5729,-30.02752003163043,-59.6059293720289,-57.277437371950484
5730,-57.38597071402607,-53.16718411935037,-45.116905244799696
5731,-48.03313341316492,-61.12801419209048,-59.559622009380384
5732,-44.69700185956568,-41.360370846503024,-60.53346160858641
5733,-45.54129764269556,-49.302685925751646,-45.56822736410831
5734,-45.83441466375874,-46.7761540029763,-40.805410680258824
5735,-52.07179224635031,-60.04568882174495,-40.75173516691414
5736,-47.74138429402267,-48.35314700778118,-59.59885728597841
5737,-28.32174450224132,-48.48139036880608,-46.88689701637328
5738,-45.16083257982709,-41.75725842168288,-65.69877146580421
5739,-27.74908566239872,-40.94581434443273,-65.83214036714375
5740,-50.33912546567484,-49.56988411733133,-40.75714222511158
5741,-53.92500153300041,-60.38953662587023,-40.90334538388685
5742,-7.756483280371508,-40.826393263003645,-40.75783647612793
5743,-44.874594509219065,-61.172108458284086,-64.94523414281593
5744,-48.94190929995912,-60.15135496120967,-40.77283700308761
5745,-51.69669742108539,-54.67945317297465,-40.796582981406274
5746,-30.2445439500232,-62.0073128586133,-40.831034826037715
5747,-46.61583857673839,-42.91230947501537,-40.75095654896325
5748,-56.979706214727486,-40.44523717122748,-41.388795608594535
5749,-30.484293590969752,-42.98784679845715,-40.77817682931106
5750,-30.22031292075759,-53.55430656655261,-64.93228238979201
5751,-52.20990485509172,-60.33572551962713,-44.43941670224473
5752,-51.04214295789788,-41.61414927287597,-26.740002516029403
5753,-59.11201703797555,-56.062919940083816,-40.80060502577106
5754,-56.015023079679054,-52.75570264640011,-59.650949646656855
5755,-60.89051075002259,-60.3377652399531,-56.20996591014264
5756,-33.694105542296064,-61.1545705169272,-40.76163408318057
5757,-45.7439423984055,-60.29717651444886,-29.73265262702742
5758,-57.25851762286362,-44.61014333064887,-35.38682755369457
5759,-7.776902299540867,-41.306404289181664,-44.68320108613096
5760,-48.85530213123159,-60.30455603147053,-65.73838182603662
5761,-55.41578828961768,-52.57620866876992,-64.93538025812008
5762,-28.18349011224717,-61.18496895375709,-45.72436047473637
5763,-53.53563317307169,-41.23422815903719,-40.76167707043937
5764,-44.19523509334135,-60.99694630988246,-40.75919540766712
5765,-28.824415162504568,-52.42236396869633,-40.756078712709886
5766,-44.42432307893003,-50.28358504268209,-26.657207559229
5767,-30.02313223369192,-40.82934460691322,-33.17265086480956
5768,-44.6663767646581,-48.21911767907571,-64.86866550128491
5769,-64.91641978577985,-60.446223216297305,-26.78972569063266
5770,-61.5155965280085,-51.63626506054043,-7.544077409104567
5771,-30.61056255456003,-41.36808337492324,-49.22788938256369
5772,-46.050056235515314,-40.87425917078394,-41.20288509324134
5773,-7.54301414326267,-51.859804243645655,-40.7749420091843
5774,-50.47600291596511,-60.02897889891597,-65.83014633522313
5775,-50.50647647623806,-60.47641985555413,-55.359475598646256
5776,-56.99649871025677,-44.6965140396368,-27.017672449395057
5777,-47.983430236892005,-40.818357815169406,-59.617689888866295
5778,-51.82849371005963,-55.03508983106049,-7.512228578192432
5779,-30.335780070581546,-59.99721505911668,-59.65950575209899
5780,-44.40950483804748,-60.52720020583966,-40.75210333465425
5781,-28.68255283780904,-40.44794305010744,-59.60343481804164
5782,-47.11507181066273,-49.28691159119086,-59.61033962806706
5783,-52.26680092672658,-41.44622315798704,-26.170410631266293
5784,-44.090405684459085,-41.31173024688912,-41.141443610795335
5785,-57.03551921437517,-60.345789577980845,-41.61321915483055
5786,-57.34832557451483,-56.99343540154833,-40.76222797468107
5787,-44.27274376029376,-60.32748281065479,-45.29513744587898
5788,-46.48825688268874,-59.771838158696205,-27.58921730488337
5789,-47.06052287130929,-51.50339823144414,-45.138841985466776
5790,-26.09525389340976,-46.98338657309571,-40.79135862457525
5791,-58.68785790588656,-60.31164373037901,-34.446177895008155
5792,-48.99283613677972,-41.41094433334213,-59.709995077843004
5793,-49.20831590148989,-61.20111392713749,-7.652970077073631
5794,-48.355895577653946,-42.00128307906307,-26.468713236762003
5795,-50.70984749641247,-40.80451077959688,-40.97569747042624
5796,-47.94994871317657,-41.873516662906624,-44.75647770929153
5797,-60.21319373699267,-40.75694787990584,-65.8119879424691
5798,-28.22842254216284,-60.6037408702472,-65.71136014881202
5799,-26.999691444579216,-41.79289189097851,-41.46112372900626
5800,-45.89937448744259,-48.04240414550593,-40.84821483519963
5801,-45.94943846809892,-41.74501937276463,-64.92095340170746
5802,-27.169398151834084,-55.14891671336685,-59.73663464168867
5803,-26.38382615442559,-50.23626539705542,-59.6111426092316
5804,-52.13089125685983,-40.41583908671387,-59.57160245673141
5805,-7.797598658389731,-40.58227454056464,-27.062363373067523
5806,-28.69767216590549,-41.020935605044535,-65.72681807885847
5807,-29.74906484268343,-49.412931818209046,-59.748085234755024
5808,-25.596144228547537,-59.60154190810467,-55.794639941274966
5809,-30.571629244803177,-29.400978835307903,-41.485311838519024
5810,-45.589305451252415,-60.443341567365664,-54.864013079378886
5811,-26.23263896655416,-52.920321651131154,-44.7728281793064
5812,-51.63894103181819,-60.29842971294717,-41.623125452319464
5813,-44.38315652348783,-41.22156936554049,-59.15835869050372
5814,-50.47369879269672,-59.89444697044073,-7.629316503482921
5815,-27.977800251980284,-40.792305187352525,-59.70421376976716
5816,-45.041270352102046,-59.86864105657261,-25.549396749804153
5817,-47.48512230446558,-61.17848882984019,-40.98919210574219
5818,-29.0724626317559,-53.21494319090794,-41.017643275583616
5819,-48.37920739776267,-41.86483887951081,-44.738392031714284
5820,-52.56334042281853,-60.32562515534069,-43.62606167803145
5821,-44.77431356188296,-60.0753659899036,-65.72419287644406
5822,-27.5562460960282,-42.32042280935414,-41.436032673545036
5823,-28.457426520209403,-41.27854285980125,-24.59681891341333
5824,-56.24259190205336,-42.57592532248988,-54.03071914618502
5825,-45.02815923458922,-49.46901368444773,-60.45405393427768
5826,-49.96516237171935,-60.30191375798856,-27.844131782331225
5827,-52.43503429463054,-60.29565116293831,-65.79280461390681
5828,-43.65517305233615,-49.98042893653842,-41.515194497645496
5829,-49.26442947528294,-53.72736474379391,-40.76810437084529
5830,-53.384292709664535,-41.92312243050013,-40.77751164490879
5831,-28.14536265766084,-40.98935380594251,-45.79365819563011
5832,-7.7844640078157425,-59.570400095586464,-47.56140435871204
5833,-45.3287216423209,-42.10201892946275,-40.91624716487645
5834,-42.77222628884279,-40.814530639169526,-59.819681904473036
5835,-48.52090658997717,-48.71491008765015,-40.819847650382776
5836,-44.34133240490974,-40.802749291928194,-26.53853723795678
5837,-48.002753773726845,-59.71741818046761,-64.8982832546181
5838,-46.70073444588349,-110.45670427516777,-54.62378190178944
5839,-44.47691652772979,-48.75926209525686,-66.61324203213617
5840,-47.8904901326362,-48.452358082005055,-40.75673573286184
5841,-46.42860319290055,-47.44785262743804,-40.77741795814607
5842,-50.60456601858562,-59.82953721163576,-26.109552769923603
5843,-49.5221567197184,-40.79707018381931,-59.78612242768353
5844,-42.60308108893578,-59.63873069904505,-65.75574370508761
5845,-49.479239766082095,-60.33813685434301,-65.61011316871682
5846,-30.046339206455528,-60.28947703413821,-44.901566232340556
5847,-28.121199525318456,-50.909702049852655,-40.704172011494464
5848,-41.270646573377945,-41.37069691901982,-44.20885149876426
5849,-31.5381292678722,-41.43624181109443,-44.89687034945882
5850,-57.66476166239505,-60.303357252876765,-45.3433919623456
5851,-46.75627935539384,-60.01769040973134,-54.84565913272246
5852,-46.842814071279335,-59.67657097883013,-40.76118265569785
5853,-49.89752721920254,-41.254466748302086,-45.26591012325294
5854,-46.73866531862001,-60.30295062289821,-45.33408646444343
5855,-29.60808991068272,-61.18217968749819,-59.618803269467946
5856,-42.62321725684055,-40.82932499894422,-41.970970714738264
5857,-28.518661872832286,-42.88149591270937,-40.77305475696464
5858,-29.25663809430881,-61.1734710883418,-41.266388056471484
5859,-47.8180856146688,-60.324551683055546,-53.512779175242976
5860,-43.25297993938617,-42.13531523497015,-45.435317654465074
5861,-60.67699248719679,-60.06692992054303,-32.32348521803398
5862,-45.1193961861682,-40.903589271619815,-40.75546539233787
5863,-43.02323091714256,-50.05299208623897,-44.88693539085403
5864,-26.935005501632325,-60.33910257479878,-54.07749532665444
5865,-42.70549488374873,-60.29934147862596,-64.86848623436072
5866,-46.23651864248835,-60.31612767955588,-40.773518141143875
5867,-31.229097777438927,-50.662497188815166,-60.524300407909614
5868,-48.80556588010638,-51.46995771068293,-64.9553021954465
5869,-47.61442745465805,-60.098404300577386,-66.58415971819726
5870,-40.7583840406372,-57.07316645933611,-54.43912094735594
5871,-46.01644135888702,-61.25732914151045,-40.84136864716395
5872,-41.37544957730166,-41.68778569120475,-41.31523490408446
5873,-49.71346393679744,-49.66292290950548,-41.244261393455815
5874,-43.490435610095936,-40.94363385579243,-54.8426418395744
5875,-41.372979798834194,-41.298906266158006,-45.23445195981129
5876,-31.00442075015306,-59.57798260465806,-44.77965181750257
5877,-31.00397111236396,-41.02909353418285,-49.55977276269677
5878,-40.99569185259399,-59.75176914790499,-41.934659605235545
5879,-42.05133718239854,-41.03355816620823,-64.84061015672648
5880,-58.80810191946339,-50.56915828506721,-60.47057930147711
5881,-60.98267690959061,-52.87271260001198,-40.751592428809424
5882,-41.78605479541317,-59.572941451843306,-40.7708800969786
5883,-51.0093360213301,-112.75507788838738,-59.58441291230479
5884,-45.87048263369993,-60.29446426718807,-33.028006232845875
5885,-7.571814725763782,-41.32965940226469,-59.63639348684205
5886,-44.44238478666924,-59.78516932115171,-41.22855077480072
5887,-50.76759790979163,-59.70367765897498,-41.50929308616429
5888,-58.4937640724184,-51.48287813873796,-41.40705503165898
5889,-48.61085914183055,-52.819410318682586,-7.56522872275162
5890,-31.131164252400687,-42.473013068304816,-46.0508088909958
5891,-48.379233973517344,-41.26712907983014,-59.562135933453746
5892,-61.160601564818336,-41.822480622142,-46.13542913274082
5893,-52.92578673619244,-59.78457854232391,-42.02572225009345
5894,-56.65498091842903,-41.32426237447915,-44.630794445742865
5895,-30.73863409194018,-60.28054938610418,-54.23228913338552
5896,-56.03218414114974,-40.96563806327883,-51.808340322777205
5897,-7.7873182242768495,-42.67757652529964,-44.18450080978309
5898,-41.201565836112906,-40.67434831311106,-40.765186896811635
5899,-31.019722843675225,-60.08625030921956,-65.64627063776562
5900,-57.657587931863176,-40.84379061634616,-46.253098629238046
5901,-56.88522701788092,-52.91439805858842,-54.588999584879986
5902,-31.234699367333366,-59.87923955208441,-54.07691775860043
5903,-49.39167831001333,-59.975416619694286,-64.91198009380767
5904,-31.37823937925941,-59.67108048424314,-40.754519432874325
5905,-28.550059984805515,-60.28415585790144,-44.92448213247168
5906,-42.85217411899372,-40.70078077380489,-45.75566630274343
5907,-58.36622058768741,-40.80974857412775,-26.756270869965476
5908,-52.85058516248955,-51.14614838173671,-59.69691863093618
5909,-39.60362821058014,-60.352859409828575,-45.08121038058861
5910,-57.76344376108773,-59.71279321531534,-40.78502272796775
5911,-56.95998543707135,-60.351148083064,-35.115704822914026
5912,-51.80305566768756,-61.16501982393432,-40.767732930030704
5913,-41.32311060686416,-40.775445850620926,-40.753883813418895
5914,-30.408459537535624,-41.044176959284414,-40.782072362089934
5915,-31.801686806955782,-41.429125704016606,-41.33484661692494
5916,-40.172626071631214,-41.990257801076,-54.37359587587984
5917,-52.20729621836171,-60.29350310289888,-45.28222546901885
5918,-31.93183149598656,-59.66116739622903,-47.81070424735755
5919,-32.395294314501726,-60.31658213314546,-59.56791555513193
5920,-51.42433531038444,-59.59148447768105,-53.10186855987426
5921,-51.529536453485136,-41.31300447651631,-52.60143947676954
