episode,run_0,run_1,run_2
3856,-45.02775247966079,-55.80818726752031,-36.64393456270523
3857,-59.33612249067737,-38.29898923233098,-44.36142864642275
3858,-66.19513039037096,-40.27613098379537,-56.14230269181681
3859,-37.72904816959347,-30.909124213744747,-28.55427568052201
3860,-62.44694969014199,-43.86022735396655,-9.375433758670427
3861,-111.584291042322,-40.08890461141475,-61.929818920091414
3862,-50.484680133731615,-8.998261434270187,-42.07274111797852
3863,-36.41830601231668,-57.18380745736096,-55.707508952457545
3864,-60.01194640106124,-42.13581086388353,-55.95706597499535
3865,-59.52858692430324,-38.40756971163056,-8.853147427511928
3866,-59.11566594833633,-30.298487657675658,-32.17719780322803
3867,-56.79520117103223,-31.41465599827216,-41.778039528739754
3868,-55.53584263374174,-30.02757951556213,-8.55336109026421
3869,-30.33404545949952,-72.72217819287576,-84.60462346776382
3870,-51.08807258697006,-60.59333832380427,-8.667592022029744
3871,-52.89131286869578,-43.28228785330374,-59.20670626106194
3872,-49.30703360260504,-74.40330266703896,-35.45238230069746
3873,-30.430465715626468,-60.88621366064631,-60.61262728590729
3874,-60.61407947682597,-27.85033384303329,-35.358496658618
3875,-33.19063013923765,-31.720327715725613,-42.29734541013122
3876,-58.099660703612415,-55.47540991731147,-54.64305042126197
3877,-43.03642302047333,-44.89024314903202,-15.25722354470152
3878,-54.52884078696093,-36.140810847739736,-52.10968691298671
3879,-37.66797314661238,-45.9383327816782,-9.344874874935819
3880,-28.07740582350156,-44.79786693677531,-60.07661685625569
3881,-34.69099607170504,-10.911933191825078,-59.160101240570555
3882,-47.40193889313662,-44.477467093984,-32.220658505220996
3883,-57.58714927485124,-30.55799303378474,-60.29646393661987
3884,-42.61900865686032,-53.55102485463703,-8.836844654446894
3885,-26.4781452316821,-57.59330243410111,-56.6923296294017
3886,-9.431036781854951,-65.04379991727836,-58.43618918632241
3887,-54.02558378313549,-60.33122576283297,-30.443276054445505
3888,-68.14583746310063,-47.39374769902294,-63.51098883573947
3889,-28.594056916674223,-41.91589461119842,-53.696443670810126
3890,-30.81074666218546,-66.02619516497572,-9.564250159631694
3891,-40.62880486980912,-33.487810651697664,-32.37678308083209
3892,-35.21584537780504,-58.87936756108613,-60.335518420119726
3893,-45.875869062086416,-46.30782417056874,-8.589779528716132
3894,-13.052381406802876,-30.22634980900852,-35.34185397678231
3895,-58.15880671753863,-44.78204393099123,-65.31995815152646
3896,-64.33740843466612,-53.45757248301712,-64.02064121183709
3897,-31.05113474392695,-63.51767063009703,-66.28044923364841
3898,-45.15160584121982,-55.71861357519859,-34.71507386130969
3899,-60.60314749116651,-31.14661129503434,-32.140625898971905
3900,-26.90295884093672,-55.73708206769797,-32.37952697829925
3901,-58.347175156467664,-58.93272472939355,-41.87793846847916
3902,-60.65347254796328,-32.2808147002304,-60.520930629907625
3903,-70.71790004892141,-36.17909692098443,-50.449800703552924
3904,-49.36163999468888,-9.775189551649248,-60.330395156391695
3905,-31.82421510567469,-61.57622073180519,-64.99486785623849
3906,-68.98610739780938,-60.73127499948714,-25.749652459870607
3907,-36.06553821672673,-57.19920079150547,-29.24974938829236
3908,-71.55688953900817,-8.34843494964932,-26.5542329780851
3909,-56.46810282062549,-54.91864614565107,-41.33018193577385
3910,-28.19978969110876,-63.56899197017791,-52.424587415307286
3911,-44.015456693607575,-65.08737039515393,-61.48709683615161
3912,-41.210015435182456,-40.68350475543963,-44.96252887421315
3913,-71.49794323848204,-59.27184487156832,-60.78851041817142
3914,-9.632910085937828,-32.809010194572245,-61.30811085351102
3915,-32.18032616294693,-37.990799871483496,-31.763420124630734
3916,-52.74888709819463,-29.61451629477061,-60.29646393661987
3917,-41.433766534270745,-57.60246836024909,-41.849724719867005
3918,-55.86811915719719,-43.55606307735738,-49.96773099701223
3919,-28.65938149372127,-55.39605439687901,-58.74094071119314
3920,-9.900148158327696,-66.27120535511905,-41.368336442249394
3921,-53.50665176221433,-56.75371741244667,-28.948845408607383
3922,-28.843105850810645,-30.05018189789888,-62.48877424848074
3923,-67.46242330195534,-30.872196303512784,-29.75244019073591
3924,-56.72205851095163,-44.686898529302624,-61.543041332414
3925,-27.691721084922666,-59.2959372079082,-41.96235414013773
3926,-29.38602435483225,-44.56832308090963,-37.75322798972241
3927,-37.27653776647409,-38.496470442060186,-61.68453837377855
3928,-30.02238476739582,-59.178631868831566,-59.055979009221275
3929,-30.22525226315499,-36.56901087112385,-64.37584266094444
3930,-55.701317574797706,-61.61641422937752,-60.29646393661987
3931,-12.386625461543256,-38.1026757242523,-58.11028453172859
3932,-65.41357880039435,-42.03532899044386,-42.10921776535815
3933,-13.040748924079868,-31.85192221021312,-60.976835971955424
3934,-52.56570755250502,-63.65302952370735,-75.3442404379367
3935,-35.92937001454311,-9.480520997181513,-63.77407442363633
3936,-54.66743233256946,-34.60313562655498,-54.53577527335046
3937,-55.32725313011008,-57.37893669280147,-63.28787128485516
3938,-30.938553536290467,-8.332140122938076,-52.011048204178444
3939,-32.45622909780447,-57.90333918599678,-31.996269284831676
3940,-29.5211594411776,-60.83762379493916,-48.18065598072588
3941,-30.307314521571783,-58.524354372928,-42.811080741014266
3942,-31.23013227692309,-9.857689869713278,-58.53370499121602
3943,-58.63769297327879,-32.90663867130667,-51.10501383475041
3944,-55.36507339999853,-57.566195939578,-65.94966508870453
3945,-32.52432640012523,-27.922999675374538,-69.83575916787753
3946,-38.9741239077426,-75.85023860025696,-13.029294097777084
3947,-51.89796390315327,-32.21270584002417,-61.095380669130975
3948,-8.957392137838005,-31.977090600405948,-34.021952778335596
3949,-12.398872661275968,-32.01037722298942,-63.43319708271464
3950,-28.36166258913777,-33.64290654246074,-56.669102343777695
3951,-13.10819330681447,-10.43625063138098,-62.52600163613708
3952,-57.44939414424187,-61.64361645906615,-45.32680200542261
3953,-57.28598716147924,-33.616175918454445,-43.23139725567175
3954,-52.23222224947617,-31.991346598512163,-61.18873026487222
3955,-55.51544719485851,-34.617078319813125,-32.176273493093376
3956,-61.84102935986191,-31.742569904297092,-50.716130758265386
3957,-58.901806527631805,-37.76436280839731,-61.567351080525896
3958,-32.118512770339464,-10.824852357099104,-60.48496571048433
3959,-12.511644051390212,-31.850767055627365,-56.06347579947678
3960,-57.91847446628489,-58.32488537244896,-61.13586967758581
3961,-61.23458405295433,-33.999325872969706,-40.63816057173835
3962,-51.22949593255862,-38.27894315426448,-64.2782269599596
3963,-46.7666621846732,-67.44553188210429,-54.722660183703226
3964,-56.422988973471895,-37.522021182738015,-55.498156059584744
3965,-39.48095109175775,-28.990463515473856,-58.060582552688146
3966,-28.76538216757133,-55.98835050592716,-65.4892669473104
3967,-39.3954238891694,-44.33103455107633,-31.8982336721011
3968,-60.13349494654109,-53.21937537860194,-55.151772583580254
3969,-31.03828925406112,-60.79530874479278,-8.223471316965469
3970,-10.366432925604984,-11.836538039528216,-31.113996605526363
3971,-64.30606819086044,-37.737174340743394,-37.52077300174523
3972,-34.13570699528721,-54.51795066524342,-55.080422332753955
3973,-58.73219912765559,-56.34476333308193,-41.57947317493587
3974,-29.46863925539957,-36.02148191464669,-29.89101898020124
3975,-37.74179258429576,-40.66575079477654,-42.01410118910704
3976,-14.790345536551644,-31.882236677954413,-59.95215117314561
3977,-12.641807312230698,-61.637372927379786,-40.7464775852306
3978,-59.28848485465653,-40.56049794492864,-34.5866830607816
3979,-31.60910621942348,-43.04276741285589,-76.41690145983344
3980,-59.38594223084106,-41.77040355781631,-42.8973279150043
3981,-29.77998736611169,-61.21654619111127,-41.13527704671078
3982,-74.32381683703967,-44.7590167521365,-56.45789923921688
3983,-73.40034115153114,-34.56930647584348,-62.91104368176106
3984,-39.1396000964134,-31.342518902666185,-29.214468717125108
3985,-40.31714844251565,-36.002023437663574,-35.835221384180876
3986,-9.978071614857049,-52.647199222510096,-56.04873732625251
3987,-42.25448566184499,-40.33849098734315,-62.32148148915772
3988,-27.571659476908284,-46.98421395848288,-30.71713281085601
3989,-30.970112224269247,-33.33990115970062,-62.889945305871
3990,-57.2612546428506,-30.437233866624677,-50.75126717222769
3991,-9.901679855534592,-58.527502802989744,-66.80566831228039
3992,-56.60865267963537,-28.947734684407827,-41.80795954194017
3993,-41.577045256433145,-68.29350642924916,-44.06503897295428
3994,-69.75174543860055,-50.05455905593477,-34.526685411853215
3995,-54.30198865014617,-38.99448669924825,-59.535455078030694
3996,-55.546126966658505,-29.69719807248561,-60.29646393661987
3997,-54.82931017149317,-35.70231953088078,-60.99826766192475
3998,-10.11678909113047,-9.70153921332551,-56.912756418899264
3999,-12.420145157138885,-31.857699172355225,-62.00409224550285
4000,-38.32078863848135,-37.13153038694904,-52.93073367773357
4001,-57.95962131460061,-55.681564230228005,-65.89550671404395
4002,-8.91038050546232,-66.85004133575094,-33.16851098834641
4003,-32.121173303824825,-50.88675078066966,-44.07616698945368
4004,-9.952070624023898,-54.97122853660677,-29.213424196973946
4005,-31.265851193840096,-31.62269966753236,-31.340730559766254
4006,-10.513220722017769,-51.88407628867954,-29.435350558249997
4007,-57.05634491148291,-56.91389218389615,-30.786248200782584
4008,-59.60840772628013,-11.566461937860868,-57.758353928503325
4009,-10.156925549763544,-51.88972677143042,-43.22020353357607
4010,-9.098078115077534,-28.66755956602196,-49.16082053007042
4011,-45.20521228757589,-34.616062562727095,-52.192296864192386
4012,-35.82435620141256,,-55.47704837111473
4013,-56.58238565579144,,-60.419599394421766
4014,-9.255452715042988,,-71.34036813328021
4015,-53.23610292747529,,-64.99457820026802
4016,-58.656980675992585,,-32.78516264763623
4017,-34.41727081622653,,-41.22804267552747
4018,-28.08794188168333,,-67.60544298936449
4019,-60.95110790277671,,-31.29558710134455
4020,-56.040097654316206,,-41.313036428643244
4021,-64.25689489627099,,-55.65229916787906
4022,-28.47994301283624,,-40.9465874285701
4023,-38.11263241902734,,-32.18764546414748
4024,-14.735246813480112,,-67.86279850403024
4025,-12.03916494407677,,-56.58808938641026
4026,-10.69002070702153,,-40.76878510066781
4027,-53.04650677515778,,-54.61928342632375
4028,-52.52390410121484,,-41.80294297841852
4029,-30.848535659006565,,-32.7168705953261
4030,-50.52627481465701,,-33.69626168850563
4031,-56.7565119422473,,-30.91581634961014
4032,-34.72401969591678,,-32.334525510763015
4033,-56.99725889510148,,-42.99758254793322
4034,-8.70939626252338,,-31.171337496018413
4035,-9.593195516785284,,-67.99350224919371
4036,-51.61794165396779,,-57.44103054870128
4037,-52.41593312923413,,-41.13527704671078
4038,-60.01740985587308,,-56.744294155505344
4039,-57.31791645193014,,-51.91833458650106
4040,-33.21487454102841,,-61.41862239173658
4041,-56.49072667822288,,-44.6006759022807
4042,-38.38603767328665,,-51.11222212441976
4043,-52.98910290589929,,-62.01745790640443
4044,-30.17718676156712,,-52.74127933847817
4045,-59.53699125756626,,-70.19992764223898
4046,-50.00378820119254,,-56.022306076516415
4047,-56.09927582125214,,-51.756828231861256
4048,-37.33318218766883,,-43.531320796593306
4049,-8.585792737700515,,-53.70214728775882
4050,-47.04112511468075,,-30.028761728506854
4051,-55.06070250876983,,-36.348000517615155
4052,-32.30696827097933,,-46.435008004289315
4053,-9.235557198842518,,-65.4273259170398
4054,-31.0991194715308,,-74.2105200753548
4055,-29.384873630186725,,-61.30416178162003
4056,-49.67150443744899,,-62.10347511228161
4057,-57.50753069406239,,-48.440022078619116
4058,-50.56043181874916,,-28.526619390724644
4059,-9.406433389211486,,-27.89697374496848
4060,-56.31102270270102,,-40.721985864827694
4061,-58.52043458357276,,-77.7047709335517
4062,-59.50685574117757,,-54.735795773140026
4063,-31.987716531207404,,-56.111630917616594
4064,-49.21982308170102,,-62.01899937892553
4065,-48.20067245505747,,-66.91723506503394
4066,-48.45973208346776,,-47.581488933036205
4067,-36.92311709400592,,-66.03686833244596
4068,-32.58407731539678,,-30.273791014822265
4069,-59.11469181130583,,-62.3017645853611
4070,-9.654766012918232,,-12.454287307822401
4071,-58.87066757863254,,-48.05065955181245
4072,-58.70181356080328,,-67.58364666459431
4073,-21.16332898443324,,-29.76057982685558
4074,-40.71717585885931,,-41.10623289829926
4075,-54.79344765043369,,-46.39647286803048
4076,-57.187757066482845,,-32.22145318260852
4077,-9.977267501672433,,-46.18342813606387
4078,-52.09971699398256,,-29.98917571087162
4079,-30.98109915029618,,-48.75144577999443
4080,-32.854422619520165,,-30.737162634599947
4081,,,-34.78703028212603
4082,,,-9.559052574807046
4083,,,-51.47380394375696
4084,,,-44.73518894454066
4085,,,-28.650297177143614
4086,,,-41.60892762015712
4087,,,-53.854227754766036
4088,,,-40.49799894291849
4089,,,-32.74124348905059
4090,,,-61.44104362875893
4091,,,-60.47397105380689
4092,,,-31.077623968947094
4093,,,-35.54265732037272
4094,,,-60.48086769447147
4095,,,-47.12442832332601
4096,,,-31.391156946170348
4097,,,-36.48629233757791
4098,,,-46.94377415475405
4099,,,-83.17026732601114
4100,,,-30.63672015796358
4101,,,-32.18471297914344
4102,,,-42.35973967567421
4103,,,-62.83195247660962
4104,,,-12.356580569226377
4105,,,-48.898801737418495
4106,,,-36.42044558608386
4107,,,-50.442444207285774
4108,,,-55.46764168838911
4109,,,-42.67939171774012
4110,,,-55.83270068142446
4111,,,-36.32605933195312
4112,,,-48.481210934807805
4113,,,-54.615187684213765
4114,,,-32.01209025221761
4115,,,-31.82553524298012
4116,,,-60.32921594696174
4117,,,-56.56411093978395
4118,,,-41.42921861279945
4119,,,-46.55082236384081
4120,,,-53.693777418743075
4121,,,-33.20665228003712
4122,,,-62.01714840157712
4123,,,-35.86049098867999
4124,,,-45.58442949805695
4125,,,-29.978034126033016
4126,,,-55.02880461406872
4127,,,-33.241379805023556
4128,,,-42.642081174342565
4129,,,-10.846434871783819
4130,,,-54.81389610837032
4131,,,-31.24624339919918
4132,,,-12.403762203577722
4133,,,-8.377541237450918
4134,,,-33.090831857042545
4135,,,-55.15077562459055
4136,,,-28.92137868836745
4137,,,-31.882157566556497
4138,,,-27.5906348724532
4139,,,-59.747621238032494
4140,,,-55.808910156540826
4141,,,-29.466046736161267
4142,,,-47.88668740202613
4143,,,-29.24388422160343
4144,,,-32.15935944369619
4145,,,-50.40984948486974
4146,,,-38.70326906106921
4147,,,-60.34739544989404
4148,,,-49.84959358232177
4149,,,-74.96491262676331
4150,,,-63.10069868055193
4151,,,-56.37374602336506
4152,,,-8.993357525606335
4153,,,-66.440881939198
4154,,,-64.01238741050574
4155,,,-30.98342370570303
4156,,,-49.013276774184305
4157,,,-33.30636370241612
4158,,,-50.72373563100427
4159,,,-36.639435445743054
4160,,,-62.12952789663957
4161,,,-29.538346920070488
4162,,,-43.43732129986099
4163,,,-59.765547512296436
4164,,,-53.05544386561404
4165,,,-62.04522627733633
4166,,,-33.61018504440097
4167,,,-54.783263982635404
4168,,,-29.661006409699787
4169,,,-29.73251261342217
4170,,,-61.6765034349554
4171,,,-31.658593386953
4172,,,-42.871775471024634
4173,,,-47.099144569053884
4174,,,-26.689316704979102
4175,,,-26.65480849684669
4176,,,-50.84399285897108
4177,,,-41.44779052407772
4178,,,-55.86117809137513
4179,,,-49.42791956100626
4180,,,-60.55006022483246
4181,,,-30.73173996506513
4182,,,-30.363060031099884
4183,,,-28.367068771616246
4184,,,-52.02507352757465
4185,,,-36.45010312249548
4186,,,-62.198354165835156
4187,,,-42.32305565939369
4188,,,-42.3874679116869
4189,,,-36.30089695279171
4190,,,-32.83998678298114
4191,,,-52.36782537487774
4192,,,-51.249352356298274
4193,,,-63.70097376956879
4194,,,-49.169537446590894
4195,,,-31.99684741647492
4196,,,-38.7080413501662
4197,,,-32.14659014431232
4198,,,-30.633743457380255
