episode,run_0,run_1,run_2
3922,-26.97312235007913,-46.08181991236784,
3923,-27.60642020633508,-40.8312816206064,
3924,-28.93759014925613,-51.37621579976325,
3925,-51.77441187934858,-47.67215640924808,
3926,-48.15769262013907,-52.97299324150235,
3927,-27.704947227344057,-48.10056416198711,
3928,-8.051775506303184,-44.64530449560396,
3929,-61.72859321302085,-26.00245164229682,
3930,-30.42252203433944,-47.401450082263125,
3931,-48.19524570031335,-27.56464681020762,
3932,-28.00863515973795,-40.93293989783261,
3933,-45.90203344555826,-51.409136288303664,
3934,-28.062292329690848,-54.18678495012348,
3935,-45.7196079080967,-31.60895555512611,
3936,-49.34503975698138,-61.73706272375192,
3937,-26.97996491081244,-47.6927642443265,
3938,-53.80193373184099,-56.294747820885,
3939,-28.82586284859544,-53.44053247939634,
3940,-27.066783147482795,-41.11430878534734,
3941,-27.614352040091774,-41.70645750825339,
3942,-47.00805668828787,-50.60275505464111,
3943,-49.46083755063317,-54.2341991745152,
3944,-50.273528091097134,-47.28503868809632,
3945,-48.556306027440826,-35.77161783387369,
3946,-51.60110268581788,-27.611944729058955,
3947,-54.36502493450985,-27.246633007051017,
3948,-27.4820141122926,-42.60863072640026,
3949,-53.35694870126369,-27.42532740859096,
3950,-30.3809043499305,-53.30770619195185,
3951,-44.56088336665374,-43.307140473442544,
3952,-30.170483697711887,-50.78646476741907,
3953,-29.566995899619805,-30.682255022325805,
3954,-47.63872354541181,-47.60561898723684,
3955,-44.28767115179883,-29.258767666608303,
3956,-26.77414047456412,-26.37081807554157,
3957,-49.672378966105455,-31.19328550940213,
3958,-46.85892609174956,-53.70818802903622,
3959,-30.73938594855519,-53.22849260720693,
3960,-30.818247593950343,-28.81986752506952,
3961,-48.49362934940265,-29.991040429870846,
3962,-34.91192145655982,-58.40377666260461,
3963,-29.315358072114176,-32.75023993486745,
3964,-44.00835657914898,-34.49348010602343,
3965,-29.00371633460752,-48.92858225500174,
3966,-26.933796944075866,-56.19637767667479,
3967,-52.04168803509516,-28.740158414384524,
3968,-26.566821439617925,-43.866351600696575,
3969,-8.129276688983323,-41.006203295335126,
3970,-8.608596812507054,-42.0802868596443,
3971,-48.62334264966214,-41.163105159126616,
3972,-48.50401395434365,-7.878839589924052,
3973,-46.28671615359748,-53.495247785170896,
3974,-7.880088507132409,-48.42968518929857,
3975,-31.58345058634324,-31.14010909804128,
3976,-51.61776975080393,-41.511339474984496,
3977,-43.493920881336365,-26.55491581500285,
3978,-25.583062032347343,-51.575027328566506,
3979,-48.48416183378234,-29.45678399895872,
3980,-8.865558652780745,-49.80002708056189,
3981,-30.076490395541903,-43.44405805243342,
3982,-28.565735268596267,-25.58815774885242,
3983,-46.54885681359556,-48.42031130343594,
3984,-46.31888376936949,-49.8132698571919,
3985,-45.87877670226256,-28.271113533386977,
3986,-31.856574370966285,-27.535620068577927,
3987,-8.631192975180513,-55.48653336769187,
3988,-44.48053751549051,-26.327501919509576,
3989,-48.326691053399934,-26.542449684221243,
3990,-29.05314716970853,-24.738183142177967,
3991,-47.38758543158245,-7.859526936513437,
3992,-55.22708286737648,-50.517364421874206,
3993,-28.52063113421012,-51.06165224533388,
3994,-55.84644358001296,-28.482298637787206,
3995,-29.74344761557104,-28.20246390096081,
3996,-27.26482294972917,-57.55733948623379,
3997,-47.81577970974685,-53.26590462139298,
3998,-52.4449168935342,-103.73719986956776,
3999,-46.24188150210468,-28.607728262749767,
4000,-45.780464779532096,-62.07051651878072,
4001,-27.066816735231853,-7.849779414601891,
4002,-50.57515184782878,-45.470198955682775,
4003,-29.2805144236166,-40.68564210103553,
4004,-56.57621288332625,-48.35642708648669,
4005,-27.46771420575545,-31.47205532233728,
4006,-34.47795716319505,-50.37003808282925,
4007,-30.51700060444948,-31.007976232062305,
4008,-48.21957633941521,-46.28924734313854,
4009,-47.30196699021428,-27.256237983158336,
4010,-30.90872259536493,-48.78748373096462,
4011,-43.03093813481316,-51.42764849672037,
4012,-47.05663849434465,-49.46723919371529,
4013,-29.94443699638353,-27.408600813180023,
4014,-27.88067846386384,-44.91318274865898,
4015,-8.983367157843354,-41.45236297617412,
4016,-48.71405260495139,-54.900037018276336,
4017,-48.9532331540768,-46.36000054032765,
4018,-9.225178448047176,-33.014016151316454,
4019,-28.611396789965,-52.92648440220405,
4020,-51.93359548046658,-25.8952131013045,
4021,-29.90737414787745,-28.265721397104,
4022,-54.04255206591388,-48.12654728501352,
4023,-8.288564287753875,-29.371079123715987,
4024,-49.24117204856893,-49.64170133167255,
4025,-28.02842064054051,-26.43123084246211,
4026,-26.45780634362424,-27.592504465527018,
4027,-47.820591343791136,-34.46129679282626,
4028,-28.40899715428848,-28.214774753316696,
4029,-45.23986244720693,-27.12773821498135,
4030,-49.6030165137463,-50.62632477014057,
4031,-47.69763943657823,-46.8811741685588,
4032,-29.574367985833625,-25.322877092802244,
4033,-53.262988078679015,-7.911687550668569,
4034,-48.82557259119918,-52.93868986611487,
4035,-47.704507176963865,-51.91927303242295,
4036,-31.57817553274516,-35.6553336228811,
4037,-28.064219873618992,-25.953460668642485,
4038,-48.8355953024392,-28.82205022340541,
4039,-27.26714321555072,-51.03082279868045,
4040,-46.372204716546406,-42.31287513344999,
4041,-48.32396397433605,-8.10526259701636,
4042,-49.44336956601743,-48.997067109616985,
4043,-43.09193235187658,-28.876140204212035,
4044,-27.95168101605529,-41.31448944489825,
4045,-27.7551320303518,-46.99589510631351,
4046,-47.796580386002574,-29.293060654047665,
4047,-27.006206392668155,-49.55940813492288,
4048,-30.21751235540508,-51.23318434520274,
4049,-36.04753086116625,-48.42905003038666,
4050,-28.727972978294616,-46.36697196264238,
4051,-8.19261150866891,-48.231539589974254,
4052,-27.518664950382515,-30.09842798063661,
4053,-27.481491317316305,-27.95587252100321,
4054,-50.268167640296014,-41.00902298000053,
4055,-8.05230071434021,-45.01751853237622,
4056,-48.3439005717908,-8.106686692517384,
4057,-8.448252454460796,-44.56204199550676,
4058,-8.160614003659948,-25.72578758863289,
4059,-45.13915056526204,-50.25601373625636,
4060,-29.091903620271893,-28.825098010743897,
4061,-49.8735626746326,-50.48834062978317,
4062,-44.89117622375079,-32.02615699011464,
4063,-28.04931493980898,-30.72261205642406,
4064,-48.86451493894874,-46.55629885229982,
4065,-28.9134943111352,-28.251702463881383,
4066,-48.75381539508108,-7.94304075947236,
4067,-48.927023627756405,-28.45377420617214,
4068,-49.14691341467034,-41.05121588351884,
4069,-49.76821676078683,-28.66191220188029,
4070,-36.05287476979302,-49.80295170491647,
4071,-29.658917489160707,-54.90234804641449,
4072,-8.156746529351329,-8.74480305425509,
4073,-28.66887130183109,-57.11713821358463,
4074,-8.632035460955134,-45.34582156474372,
4075,-8.801189608235157,-47.57275581415152,
4076,-26.1225363771542,-27.76215759470368,
4077,-49.731197365188,-51.811304278255015,
4078,-25.69568254036689,-30.258357669338075,
4079,-47.40427571162687,-49.69825664408094,
4080,-30.397204084928266,-49.00244935087723,
4081,-43.48706487483733,-41.04987491963082,
4082,-43.965471778110384,-54.80042964539129,
4083,-49.28811544818801,-50.91536213115833,
4084,-46.36286846707373,-56.30572942272439,
4085,-8.093826297232265,-28.75962277057139,
4086,-47.35021457649952,-48.9759270065213,
4087,-45.16117985946083,-56.13324322599597,
4088,-34.1568698899548,-28.794193068122095,
4089,-62.23042549911799,-41.787292886888736,
4090,-26.930837132609582,-24.738873005832247,
4091,-27.510578649392084,-26.79769282405579,
4092,-51.83683170686855,-34.6436559590027,
4093,-49.09904351755371,-52.84316259916099,
4094,-25.83179558123557,-40.901409351299925,
4095,-26.6093796343104,-48.18127439341862,
4096,-26.26434618716644,-43.31150374835626,
4097,-50.99295689292143,-51.32701139235493,
4098,-26.936421930167672,-41.02048173509056,
4099,-53.43363636341313,-49.16512445053387,
4100,-43.96787085273795,-27.37316957381814,
4101,-35.57680795945072,-27.907445065298468,
4102,-31.420486137501527,-26.843276518227263,
4103,-28.634278403465057,-52.22220262520829,
4104,-50.80977901899114,-26.86043610306931,
4105,-8.337878796983338,-8.183074096419052,
4106,-7.999040597902151,-30.131699097668807,
4107,-47.21178221007422,-41.51158917281725,
4108,-30.65545316514708,-54.34234605196532,
4109,-8.195950351856329,-55.76610178111937,
4110,-45.13622051826382,-28.375474917963903,
4111,-50.1759247779399,-47.30835323020749,
4112,-50.60395303952865,-30.05700465804888,
4113,-60.83300566157304,-48.93502045896941,
4114,-45.99716888325682,-47.28811656218317,
4115,-28.2052321390175,-49.95612941562879,
4116,-53.81288741290609,-49.81513239091248,
4117,-8.56975334016456,-27.32292290750941,
4118,-44.96030634719517,-30.60574583404022,
4119,-49.9137170229762,-45.70839308095958,
4120,-47.62967236472802,-48.60128148960189,
4121,-44.71665466110768,-50.70787509364822,
4122,-62.89224956321456,-41.02569923693861,
4123,-60.09424825462061,-48.64808267750453,
4124,-45.6805272040598,-40.71421740305501,
4125,-28.23408925669205,-53.54666414825468,
4126,-28.2365235453427,-29.27891476577497,
4127,-31.575273498202293,-49.97306419208492,
4128,-28.82806599315489,-49.9833082135824,
4129,-27.938134251494475,-30.91850523103424,
4130,-29.55905474649106,-40.76069809395678,
4131,-59.49117789315491,-51.62264197829411,
4132,-53.38093653580316,-30.161470935967834,
4133,-25.75809716951677,-48.54769331423702,
4134,-50.26725284075052,-25.302665014729254,
4135,-27.50649600641902,-28.327998308965498,
4136,-26.753229871806465,-41.09620261961548,
4137,-8.149427178715616,-47.06881523472821,
4138,-28.57390510402501,-47.10140654147398,
4139,-43.50625248272988,-27.59698105186935,
4140,-50.70945073017404,-29.11134571600087,
4141,-27.07755851375714,-48.819803457492576,
4142,-7.953774536040185,-57.66422632410904,
4143,-9.108270637519658,-29.069570194445177,
4144,-27.18473081514179,-29.529936718250543,
4145,-27.52272164140222,-47.67617646358099,
4146,-51.50210107028371,-51.31599366231204,
4147,-25.777388910335,-52.46825963032295,
4148,-45.37270154319363,-52.130980518384966,
4149,-45.04669747469729,-50.99392802159655,
4150,-53.33270812461505,-51.37007057099186,
4151,-52.38927816189464,-37.66355301554396,
4152,-50.1195865481417,-41.25933356895567,
4153,-27.734417425240185,-50.28151838860505,
4154,-25.14271787854531,-49.296444447117565,
4155,-27.52715427793869,-34.110181219403806,
4156,-47.68756306349141,-51.44659565721773,
4157,-51.80060098591941,-35.732203563950904,
4158,-28.83830491813879,-47.06174406453417,
4159,-27.34238978153204,-46.33958747828712,
4160,-27.5690692205757,-52.25570175576725,
4161,-27.76483962220899,-25.689803477182128,
4162,-26.14787689868093,-28.49964290581125,
4163,-46.36046696473832,-56.96572759199964,
4164,-29.23619031635617,-28.1676078598488,
4165,-30.882238720817107,-29.748520531538173,
4166,-26.6800851062413,-28.151145964461627,
4167,-49.65738363241225,-50.56756681421969,
4168,-28.142474739260344,-31.020614958783558,
4169,-64.81023225466275,-46.88892075101353,
4170,-25.831408649622475,-40.90760916454422,
4171,-31.135521710767883,-50.35092456724095,
4172,-49.976955571494095,-47.00414110117727,
4173,-34.05668953702334,-41.30229419392235,
4174,-26.41224185270216,-51.0281091219896,
4175,-29.02695210732749,-44.31118758159795,
4176,-48.80576519800621,-44.1995926654244,
4177,-46.78297954966625,-41.9277064624172,
4178,-49.14181163586933,-29.9142434461029,
4179,-8.02810454469837,-51.35176208817081,
4180,-29.98870731707133,-52.41438617953227,
4181,-30.572361162883624,-56.28136290375952,
4182,-28.59926719165756,-52.226208024647136,
4183,-35.46471048548697,-45.10994601829407,
4184,-49.29578057028709,-50.94574909897905,
4185,-27.996554622758744,-48.000353596860485,
4186,-34.70268717028641,-53.78237086274049,
4187,-30.14694462525904,-28.517302970963016,
4188,-7.916539326059501,-48.24156568360111,
4189,-8.66773594813632,-25.959192077540653,
4190,-29.75706911637251,-25.240550271555843,
4191,-32.93786510123709,-41.0107167977669,
4192,-29.078279813860945,-41.26643073295222,
4193,-26.7578252611766,-54.24492093139817,
4194,-7.806194883678346,-40.93035950038691,
4195,-44.97715219266797,-41.5536432611968,
4196,-28.58268786893519,-61.247750252883016,
4197,-26.715534663097195,-48.63712043206208,
4198,-26.29212384327803,-26.817598553038064,
4199,-26.545457477454487,-29.21930092365421,
4200,-45.21945510736217,-45.2945021494842,
4201,-7.976368472348541,-53.70232479931737,
4202,-26.44709054507558,-53.52943093521688,
4203,-34.58576695104949,-26.40088065129825,
4204,-8.198249727799434,-48.22124375698522,
4205,-28.893077502007003,-7.83888450192687,
4206,-46.53376512296956,-61.88948639470196,
4207,-28.36178031980932,-9.582033346247352,
4208,-35.9262749567476,-35.65514898863047,
4209,-44.195946675188026,-62.41853432141713,
4210,-47.18958671152624,-8.922203258757328,
4211,-26.560977566420394,-28.093002792594067,
4212,-60.509435418094014,-45.77590567638319,
4213,-54.97353643696816,-48.171004076147376,
4214,-47.76081211373299,-41.67249187336528,
4215,-8.687871870807022,-61.90239373237644,
4216,-51.96912781536201,-48.389766150101366,
4217,-35.0980132184804,-26.097674636929643,
4218,-48.56095810888738,-41.24036001960292,
4219,-48.949821789009945,-26.160489436437437,
4220,-29.26759827946178,-63.039198438935685,
4221,-26.26652217922263,-40.73539340497618,
4222,-47.774429926876735,-52.16050429159933,
4223,-29.73354484981548,-26.27499979726265,
4224,-8.887318733092268,-28.227588059957075,
4225,-7.980863618337446,-47.2479740547264,
4226,-26.96116642375047,-7.861466183200951,
4227,-29.193417470186745,-63.26533832490652,
4228,-48.14411026251312,-25.50737845831989,
4229,-31.64109065602,-50.23940090272305,
4230,-44.40951090225673,-32.89185215412367,
4231,-28.70984317629449,-42.24227816677464,
4232,-30.669562696501032,-32.552483496880754,
4233,-24.98110665743608,-53.18694096045671,
4234,-50.74472414643984,-62.73304453326155,
4235,-45.09626594874703,-50.83709850811465,
4236,-51.343968959223545,-9.430363671608392,
4237,-30.234252860305432,-25.27888468493268,
4238,-24.738167343284264,-27.763094230991097,
4239,-26.011769624717804,-59.46875995491377,
4240,-8.15815695713476,-29.027637254944352,
4241,-45.29265521423815,-31.067185556233667,
4242,-59.905315340493374,-54.99479959780383,
4243,-49.48611839740889,-53.055274480974205,
4244,-8.418752475509704,-52.774735634700114,
4245,-47.587072546621016,-51.77649304336897,
4246,-8.261668185108308,-29.31283652346321,
4247,-45.982570592439,-36.30412763251761,
4248,-30.07910259393661,-26.460459357302177,
4249,-28.00674291784584,-53.57881195201271,
4250,-27.66317685016644,-26.409076698764665,
4251,-33.42709017571958,-44.33711772620674,
4252,-27.293409680764466,-49.12403921459188,
4253,-26.63500751390968,-51.87893575798207,
4254,-45.26997613243884,-41.21069853724726,
4255,-31.01461153995325,-41.89466336579461,
4256,-26.13422500701592,-8.073051535657571,
4257,-45.44921355067497,-27.50166133250025,
4258,-48.49064141412652,-61.506083948572496,
4259,-53.640618412866985,-26.631399582495497,
4260,-27.164471808544,-25.14372457596002,
4261,-52.39607747148763,-46.914722317074826,
4262,-32.336842459110855,-41.629594391444,
4263,-48.271426915815326,-34.67673192176213,
4264,-48.747778509414815,-48.92035967453396,
4265,-26.356560053776853,-46.38934442204889,
4266,-45.73894778517868,-42.77720897501359,
4267,-31.608445925467485,-8.695374695703212,
4268,-44.73757888559631,-51.19445005503462,
4269,-45.97415906758828,-45.69290164669175,
4270,-8.168362830803543,-8.113281121886143,
4271,-29.881331648915896,-41.49149295849459,
4272,-8.855215822489516,-50.35483558659519,
4273,-48.149585531762725,-47.3714291340106,
4274,-8.576814094337943,-33.76009008829699,
4275,-47.4876184740484,-64.2551969508751,
4276,-44.67638933498012,-27.33039741095474,
4277,-8.271149581210512,-41.57121681407946,
4278,-45.16926850898369,-50.54309223356985,
4279,-45.6485473170796,-8.001877343044722,
4280,-47.82419265938729,-29.05625738062369,
4281,-28.35619192024652,-27.390713853958697,
4282,-28.08386138269348,-44.54075826165743,
4283,-8.02494532816127,-51.54984553341342,
