episode,run_0,run_1,run_2
2857,-47.07934949187256,-33.63787888358046,-12.47353515866104
2858,-45.44501328080474,-8.035735930861868,-34.336474731249595
2859,-61.22574339567459,-32.18609816815168,-67.78077977908974
2860,-58.98066714803095,-28.99094390802753,-32.39382646666335
2861,-34.96383909527239,-32.48741363202792,-42.799381181782024
2862,-68.36414088053738,-71.71444938904021,-73.54247822334985
2863,-48.751572811991934,-65.84874867109687,-40.82050814020638
2864,-29.1220070678959,-11.336875626733429,-43.49365312150855
2865,-48.68961970535042,-13.987772546273076,-62.14167557966103
2866,-68.10234392732166,-60.41248126965839,-55.496677752180425
2867,-64.18019728363471,-53.65388472709016,-50.46932172092579
2868,-60.82102876015846,-37.8103835563937,-54.88907678885285
2869,-40.99478235778078,-56.044946400305726,-57.98177012179873
2870,-38.64169092211719,-40.05981877133937,-31.40161330150326
2871,-49.47652169086378,-31.628025440535875,-39.44594098862874
2872,-59.18742143760619,-55.27691058800142,-68.56526690935004
2873,-56.97719528932587,-30.76442181739638,-31.99097156925735
2874,-68.30701308209629,-37.276936316541,-59.88253347925801
2875,-38.42711427766805,-64.34021868494469,-37.2792118220348
2876,-67.34858064826581,-89.891212112751,-70.41157741564368
2877,-54.21112215337533,-9.617795607854289,-68.02518731022676
2878,-36.93710911658155,-69.59972335308956,-42.0557735201012
2879,-15.725406343725012,-32.58572967137346,-43.42881490917587
2880,-69.6496526459867,-30.340365841590813,-61.236294864173225
2881,-60.93020248743972,-13.123937904521142,-67.6567361670983
2882,-47.57420993640892,-11.76625133538198,-60.14527720588629
2883,-34.19311465833778,-36.56124353284204,-59.095882147043866
2884,-63.87980847168269,-31.689850574854443,-42.21295846430988
2885,-54.653904720226336,-50.97554748509993,-58.448025886765365
2886,-37.07095853848556,-32.23025549731654,-41.76955323393346
2887,-55.874039671217496,-61.6227753809729,-61.22331096416052
2888,-48.93098069183899,-37.923434007518246,-41.48447447551971
2889,-30.68910660191885,-56.36321163442615,-55.18128925191605
2890,-38.78821071955143,-29.672568727840588,-87.07303224202045
2891,-35.297289946413784,-67.61276912201498,-42.97981706797417
2892,-58.40407220727069,-70.73610305466431,-31.570727429365952
2893,-64.95351380229098,-54.15931071261869,-57.657128135384895
2894,-32.89767348236284,-34.948266705336806,-14.637703865278807
2895,-21.216805616705773,-61.64283737384353,-46.96281574863919
2896,-49.45141645453749,-36.16077951583583,-66.39787586184144
2897,-44.14919281757298,-11.147128381920949,-58.630483938553866
2898,-65.96669232463705,-13.113373157899964,-36.44555318079891
2899,-38.31453443123671,-45.47911208089028,-69.12855283281814
2900,-55.060118269521695,-57.053147292466186,-46.358831088164905
2901,-55.98787056334661,-42.25965678324955,-62.778260100301225
2902,-44.26775918639939,-32.651301220850286,-72.02862844731465
2903,-49.351651579083054,-31.59182500838405,-37.3155749361548
2904,-33.3715686210036,-28.45997215947547,-32.204548206716545
2905,-44.02710440924136,-36.04383757105065,-66.93983751427078
2906,-84.39003271071292,-60.7376491201554,-54.705390061227384
2907,-65.07201400964283,-101.71575298782096,-32.68973756118595
2908,-38.84276802269803,-54.70609174900551,-69.55243896494994
2909,-57.7561024131221,-66.95560228357856,-50.46082129650897
2910,-31.94002965198488,-54.39548489752631,-56.42670581151357
2911,-12.376866420898825,-38.19279088980752,-34.42916821553075
2912,-54.89852644821944,-30.1631193455684,-43.439322951869485
2913,-34.046790436874595,-66.1834970759648,-66.16358589093993
2914,-34.5436185596091,-38.72557478186434,-16.931998468249358
2915,-38.21686123145276,-61.682691844821846,-21.51192581660073
2916,-47.11911622541555,-58.3365454070233,-37.052579483029696
2917,-30.86138765727672,-70.22722684654289,-31.46487171863932
2918,-13.983491825031193,-28.171695535406897,-60.7263215121795
2919,-32.27191921497797,-34.56142538853026,-43.2129019447291
2920,-55.76741343346919,-74.19878258791013,-53.55003354648407
2921,-33.515664757951896,-53.005930443551286,-36.46632237754325
2922,-44.05549225876321,-10.874749864691452,-61.99034696939049
2923,-34.641956481101744,-68.56932749981407,-42.64149950545281
2924,-57.95580052524723,-80.33374997247155,-29.652675187129404
2925,-10.281556609250307,-31.90578938452376,-58.26471813333734
2926,-52.47683623712936,-34.65676890738965,-55.41736084756933
2927,-63.71740380509346,-60.60188008182605,-70.18578596777823
2928,-45.56142508534085,-58.247506072314856,-58.01758175257133
2929,-69.13405545716364,-50.33876899550678,-57.78413968960099
2930,-29.61246720130127,-32.52672412702701,-43.019913352550645
2931,-34.80228424038387,-38.35906622961206,-42.19288389065062
2932,-35.16714293609836,-32.26362902952689,-33.02908370063483
2933,-31.09101227370522,-31.166762231941277,-10.136826558278948
2934,-45.77887090162332,-32.78570872006409,-41.73833991519419
2935,-63.70926767662876,-59.74369792226008,-67.61818508687473
2936,-37.89935134078854,-70.57231726544171,-59.497010284458156
2937,-57.94312644758973,-54.68473653285388,-43.51057262431741
2938,-36.21794449389063,-53.462955814698944,-53.94190085107681
2939,-63.32880925953057,-9.035430348303876,-62.525114711384845
2940,-30.08048817911188,-53.26189394860975,-53.63008183389424
2941,-57.98174040110362,-49.80256847772537,-40.93426597459957
2942,-32.79917990167142,-53.01991013082021,-45.7840149664765
2943,-58.10577312705856,-60.28182562914514,-61.88827855134614
2944,-54.86632777264252,-77.57528378308285,-10.49350253282376
2945,-11.297824673730592,-73.32296583571303,-56.02744651342408
2946,-48.47375739898604,-37.43252562752416,-57.00465341734731
2947,-71.71274571509113,-39.31628530468316,-33.33703704336195
2948,-43.20576332723972,-53.848341998747244,-41.630192099907106
2949,-11.577060310708475,-57.38604612829843,-54.130153435665065
2950,-66.76874446741162,-54.78211789671295,-32.928113827794206
2951,-61.00669490104984,-31.28090204502941,-67.6206968707261
2952,-37.07883990142801,-40.163252842104,-35.13695946240327
2953,-48.6428190558251,-70.16344090550402,-42.04572982534806
2954,-59.66020796893486,-11.953746452636736,-55.78166097040071
2955,-58.10046400940201,-14.238271995983313,-71.71551313096214
2956,-57.74500021978098,-61.83508094128147,-42.712567790802204
2957,-64.72180546196148,-83.70670420096191,-41.451974445629496
2958,-60.49131252725022,-12.409032576283492,-56.41133324552277
2959,-61.03903385786212,-62.073841178322894,-45.2655590738186
2960,-8.900595600691513,-53.73851547894556,-43.38580771771423
2961,-57.081847903312365,-67.40701741585173,-24.363062894146736
2962,-31.40109897776984,-33.981711472750625,-41.649071380021134
2963,-39.186015328386176,-52.87555570240768,-68.09903957997179
2964,-34.44555871125746,-72.26722939246247,-55.60305367698661
2965,-49.24609951732341,-12.772759756521872,-61.09413549475907
2966,-34.09369457155995,-51.701780228735856,-66.64552194616576
2967,-63.20855959835019,-13.360752047314902,-49.43782260766734
2968,-65.9816914310448,-56.47381476855715,-45.90520473488867
2969,-63.14908043397133,-11.927649590782206,-76.37058898537619
2970,-66.22882780772431,-30.18568236875161,-55.560818285178485
2971,-62.87318732593652,-33.30201159973569,-59.71513872610962
2972,-60.7409096653122,-15.5362360813027,-49.003145042926434
2973,-33.09999306666127,-56.06201343292592,-81.13066670127353
2974,-12.142970454662606,-33.26133121131349,-54.598749620634116
2975,-36.147532654547,-75.22612104875746,-33.3652403469001
2976,-32.547378381108764,-31.841126374092948,-55.58634241475171
2977,-11.514693446289773,-13.725490613080012,-42.58231286994268
2978,-34.31584369248807,-32.74410187092245,-48.18180893849906
2979,-60.04799872686767,-65.5865751872401,-34.94250633218792
2980,-31.72932605608107,-65.71108169966028,-55.904717027298965
2981,-62.73309880174785,-53.29815487964618,-66.15324762043248
2982,-66.97349449190489,-12.353243921279898,-37.21006882055123
2983,-15.246935761384483,-28.57001600739546,-12.173237544322376
2984,-57.69087475855022,-55.88475636667983,-44.32231981187032
2985,-32.91119232339787,-26.736590438064734,-13.048200839882968
2986,-66.51762712389773,-35.2747400843436,-56.164368754145286
2987,-33.095935766769635,-58.03950331008904,-63.54413540123039
2988,-33.82867784348022,-31.944674829032174,-30.290525150098784
2989,-63.76091639135467,-32.82012322086894,-57.09107432581688
2990,-33.74954845973147,-29.6020219848419,-43.73461414545648
2991,-58.20169728904884,-62.06196947280904,-70.56288267055335
2992,-64.74398372342802,-68.32393801836825,-66.51469394591126
2993,-64.44975279566454,-54.33972596448522,-38.63896982221626
2994,-85.20498734696176,-29.987664699361552,-56.40625395474948
2995,-11.30372591135577,-53.71857657416978,-45.643792717754316
2996,-59.1921583758471,-69.0536646223711,-50.921848856828795
2997,-44.55589943475489,-30.568083654779407,-41.51729917210611
2998,-58.292459705839015,-9.45387818147921,-54.90849743748724
2999,-63.20909029666645,-50.17959791024634,-43.8731777185116
3000,-34.184260185084085,-63.91134315043255,-38.1803643511375
3001,-56.02668237269048,-60.90510525294172,-62.781007061665335
3002,-31.228597188612685,-62.1466886501344,-61.85622440756911
3003,-55.163994449437325,-60.759376162234496,-30.060182530011854
3004,-68.96682435813165,-67.10855101787621,-41.5413583622735
3005,-62.08539260202169,-41.58682926426911,-56.712733835636776
3006,-30.80206005864996,-56.35707143540178,-12.357288182906258
3007,-28.27957362158298,-56.978817315606925,-28.790883653036666
3008,-65.71657880359722,-77.05445383240166,-59.71436569244332
3009,-10.546374768061275,-34.50066108879983,-16.011598790053373
3010,-31.99178930398089,-63.82965432355368,-45.47157121052348
3011,-61.690615456515545,-53.85512487300355,-54.25658166768311
3012,-34.24999566601322,-35.737354972802144,-59.70703505865277
3013,-60.70521754883148,-13.007978023809557,-30.470441600132105
3014,-15.24648773266136,-14.02074428320994,-67.89049616837868
3015,-52.24087484745304,-30.364355000276987,-10.712582186292567
3016,-63.49742119934994,-38.80747097517342,-67.58409873148938
3017,-32.880279849933,-30.63665024255652,-31.409506564263097
3018,-62.78391849046329,-54.19200717395344,-82.40196024249305
3019,-39.06114661366064,-59.48379051709463,-44.13981625107091
3020,-54.57389855784688,-61.51620813434418,-69.03496158668361
3021,-13.07097244102316,-61.62649645452783,-57.87905722353508
3022,-73.37153565758828,-57.91339623562434,-58.14503287777616
3023,-29.432613365963626,-30.739861804766907,-50.35577303993728
3024,-40.5270965741137,-59.35382204922194,-55.687449878865436
3025,-70.978851685134,-10.802494069903831,-56.07184376438448
3026,-13.733766951698671,-28.41401345728221,-64.72693275862582
3027,-62.85203660832623,-71.55000684231547,-60.77256383780788
3028,-57.90434890575153,-67.77438049083761,-34.89553246308576
3029,-44.36795458562101,-38.85139219142645,-30.721929057345598
3030,-32.00808919867412,-62.307942280821855,-43.560736271377415
3031,-32.11224707207326,-12.574208875128932,-34.52107624553732
3032,-60.91801432111674,-56.78349504700598,-56.15410539754872
3033,-41.50842716218245,-61.78591849523429,-42.85889703362709
3034,-75.51178993947464,-57.07385037842253,-36.29234324659632
3035,-47.52733435592246,-49.43592635130405,-42.67360213509451
3036,-32.63562207319528,-60.08694326216597,-30.968600005564568
3037,-56.9568746289234,-67.05269674983182,-42.85488296741719
3038,-32.79498862983279,-32.80455343320888,-17.44187440436659
3039,-70.92666503945418,-59.75029760034292,-49.703799498904786
3040,-54.790891050417926,-14.686158118821387,-42.52196661581166
3041,-41.44432217508841,-35.030725905198096,-65.33874841521563
3042,-65.18169303923395,-13.560346218697788,-37.5173412643278
3043,-34.00175256561537,-58.713118010883534,-43.91428662820165
3044,-31.77872076035924,-32.465295704540644,-67.32727624475517
3045,-33.96398996823192,-49.494274344721866,-41.81670231086915
3046,-41.95408949099415,-35.32541195703216,-45.737448906422834
3047,-60.28152241884946,-31.36827057389888,-48.916601412340015
3048,-34.07971090239529,-30.44747072730354,-69.05151188065946
3049,-64.75347658152366,-9.370561958942858,-13.23145951669201
3050,-43.41966645192719,-56.54275525611532,-57.205839622680095
3051,-36.08822464069823,-36.36423905712351,-45.86870323322344
3052,-40.28453094980719,-31.784235572615536,-60.406955250967194
3053,-58.91639860731708,-30.573109781298182,-41.96876037834684
3054,-45.04735959924496,-33.43466922736808,-56.42609507458131
3055,-56.674639668895445,-29.615200801626948,-50.42288694026331
3056,-35.987812770351404,-12.36056642543246,-62.04888569104347
3057,-64.15124604442039,,-40.809090633056826
3058,-32.79357262275704,,-48.14291884866529
3059,-62.09974568443028,,-58.41235702660286
3060,-34.65587596866266,,-67.62879962772443
3061,-36.36903920562333,,-41.07804158309217
3062,-64.03179787886619,,-15.088219786276786
3063,-31.62093776092149,,-53.543854068912324
3064,-9.647296840448522,,-40.818479388892364
3065,-70.38413658104312,,-63.33339668637918
3066,-30.80397626670453,,-33.306256158634376
3067,-45.213492858816814,,-42.1760674968899
3068,-62.64539530524314,,-52.03686839860841
3069,-42.85596617970937,,-35.93715753084328
3070,-40.89870740584976,,-42.401903824270086
3071,-12.134540684901252,,-57.6181589251391
3072,-66.61799237117782,,-76.47923742514286
3073,-47.1118450267764,,-10.155468222195616
3074,-31.10563042813436,,-62.37928790661014
3075,-63.32662031874047,,-43.59826856138555
3076,-63.62805224285141,,-63.89304686411343
3077,-31.675801753574184,,-76.63282611586229
3078,-36.03377186924985,,-53.05244579624302
3079,-56.38731552142487,,-42.44093722517588
3080,-57.006622887434176,,-51.63313207632006
3081,-59.82610826974235,,-56.417421754814555
3082,-56.1042445521709,,-54.89541353817703
3083,-67.17395588544477,,-42.222987022300664
3084,-49.24416129167609,,-44.806637743760774
3085,-72.94754283315552,,-55.89977875088046
3086,-57.1489259762058,,-42.776965990509865
3087,-16.961443189432714,,-41.51282464278672
3088,-43.629540129828094,,-75.89233588757213
3089,-13.368580153753369,,-43.0128053445623
3090,-67.02957850819172,,-65.42569777494427
3091,-55.40669560224517,,-50.292239885395944
3092,-45.154619789054856,,-139.20296440719946
3093,-29.79637238402469,,-13.712893752337429
3094,-36.02089568445655,,-33.45879727227334
3095,-52.49981072311792,,-67.5149478897023
3096,-69.2447434771205,,-36.161968312389064
3097,-67.56329028912651,,-64.53684207402722
3098,-58.51734880434624,,-41.717628915126284
3099,-69.61192101981985,,-60.35676445756191
3100,-77.14262931111014,,-49.33939868313107
3101,-75.10648397035052,,-44.40370700683086
3102,-79.8297883776707,,-38.23988056841603
3103,-30.593276411142007,,-35.38224188882072
3104,-63.49148867169307,,-60.82222877830266
3105,-12.056565495401872,,-59.9018832449694
3106,-67.91947054111311,,-44.027966566316834
3107,-31.88950094122656,,-66.36600858259467
3108,-63.29707863952307,,-11.575086066773514
3109,-56.60326259395927,,-52.5595081759552
3110,-45.21637145522214,,-44.35521437699206
3111,-12.556000657354051,,-13.06257783898889
3112,-14.442316672268014,,-39.07422274615012
3113,-59.971128244126014,,-55.48323872649625
3114,-57.16610214283338,,-41.609456463963085
3115,-53.10457336241558,,-42.795514608487665
3116,-34.44091276625443,,-61.37005670501446
3117,-72.53375020103783,,-68.22118210551528
3118,-54.31052152475803,,-43.28178605933174
3119,-32.23871051787254,,-41.39916079762606
3120,-64.38882172534682,,-42.50317795181742
3121,-32.71692769304593,,-41.98928290078814
3122,-65.78097593093922,,-41.87595254866261
3123,-59.593647643510735,,-51.29025814830558
3124,-30.95386624784981,,-14.90666372782479
3125,-32.30006158811113,,-38.984572625134376
3126,-55.192950244233806,,-68.4292397441339
3127,-57.623889787659394,,-65.94015962817731
3128,-45.873016091997386,,-42.52241646114619
3129,-73.25017496161229,,-57.87157824529181
3130,-32.758169479728785,,-54.54370976404983
3131,-32.85896855323877,,-46.757092229867155
3132,-58.33247967980792,,-30.52409213459268
