episode,run_0,run_1,run_2
5231,-50.41018067177009,-40.76693460802302,-26.352034004094474
5232,-60.72999743053706,-11.538515098933098,-47.58910818055773
5233,-49.86821436183092,-49.28186348249511,-60.43198688569619
5234,-60.31333476883291,-28.92903945593226,-24.962381081435336
5235,-40.84991841069332,-49.79064030169092,-51.1960509088279
5236,-42.45368194035227,-48.96307534227798,-60.43708727170105
5237,-59.78671837665248,-47.57619066713804,-27.245503494127025
5238,-40.80500006665951,-8.084976153343133,-28.214740124101155
5239,-59.88522575677986,-31.724592825232023,-51.324873491759334
5240,-27.09131248852337,-34.96244258206573,-8.659123384443166
5241,-41.038258204176806,-51.814345252764895,-46.584720308892244
5242,-40.79081190934029,,-60.311959361121836
5243,-26.929205221494325,,-46.248705061069295
5244,-54.557945228126485,,-59.68439965499339
5245,-29.358166332367585,,-47.21287847609776
5246,-40.74854305789249,,-26.669712984873414
5247,-46.784904927846384,,-40.79099749284972
5248,-27.797171338423134,,-41.3851239428306
5249,-26.3843209877507,,-50.364576241704
5250,-60.37023494795501,,-40.752525735437736
5251,-40.75252573543772,,-50.65139073558481
5252,-42.77378224041021,,-40.51585740226449
5253,-48.139622066490695,,-28.149127937063454
5254,-50.76049677154211,,-60.84700121205662
5255,-40.75252573543772,,-53.51325550809844
5256,-42.688429063598754,,-25.561280886637057
5257,-45.00841825727961,,-36.90796453895543
5258,-48.312656622757565,,-40.4210395321556
5259,-42.538730037660656,,-28.664173244005667
5260,-60.33560866110652,,-40.752525735437736
5261,-41.04060263009119,,-42.525350702498216
5262,-51.82323880152232,,-59.61710413163836
5263,-52.82329340386484,,-40.762332123596664
5264,-24.97901214414656,,-28.487980259775988
5265,-31.105321586407232,,-27.089744322484588
5266,-53.1525865469487,,-48.71935048591373
5267,-53.070856181658144,,-40.97638333384057
5268,-51.75979874188491,,-48.86862149917421
5269,-40.75252573543772,,-40.850037901074714
5270,-27.425220781045866,,-8.463126306052631
5271,-60.29646393661987,,-45.97884905948291
5272,-40.752525735437736,,-45.65990873231206
5273,-40.80572842946174,,-51.87733028739238
5274,-30.762291056395444,,-41.20676825108554
5275,-44.494544883883705,,-29.118248021326647
5276,-41.27993280528325,,-40.76056244745712
5277,-27.6869172750958,,-53.390224958639685
5278,-8.7741278075436,,-40.752525735437736
5279,-40.75252573543772,,-60.44207571407625
5280,-51.76186951527852,,-51.395639609717534
5281,-59.655836497013,,-30.422891473357517
5282,-40.75252573543772,,-59.58931828577784
5283,-48.20705436795242,,-60.368246217122376
5284,-46.80729987590464,,-41.32676083892482
5285,-29.04721662767209,,-28.118275054110462
5286,-40.83643199118049,,-42.355787781491124
5287,-53.90292912977328,,-50.9905048474477
5288,-59.579018291893874,,-41.28848599526835
5289,-40.89052541071741,,-28.394986638029764
5290,-29.724119628795982,,-60.29723486445535
5291,-32.37796334608237,,-51.05585106010859
5292,-43.88629989813728,,-40.70456888422316
5293,-28.55819161978024,,-60.32781735616782
5294,-40.75252573543772,,-40.752525735437736
5295,-41.39845116181889,,-40.778719772168145
5296,-41.41711122856783,,-56.608357331719866
5297,-41.92298887907953,,-40.99614320969705
5298,-41.54408209680642,,-29.444434231143706
5299,-63.74581076024558,,-40.752525735437736
5300,-54.18270289044159,,-60.616221067848514
5301,-57.31110177566585,,-60.372391953896354
5302,-42.65067207460813,,-41.23185020614382
5303,-60.29646393661987,,-41.279992970809765
5304,-45.78286240199497,,-31.89764368157057
5305,-29.313188182297328,,-60.39872181032021
5306,-31.70404663460044,,-33.58890944847093
5307,-51.59330106351951,,-27.19233832857236
5308,-64.45344470222201,,-59.667198180158586
5309,-50.45131319851788,,-28.197898912917346
5310,-40.79255740261264,,-35.61883784421983
5311,-60.44475848025361,,-49.99111711048629
5312,-40.752525735437736,,-37.118398523267636
5313,-30.46258610784169,,-60.38509345111308
5314,-51.19925469633603,,-49.02799841658676
5315,-59.68902748315694,,-30.3551652939384
5316,-26.24356674350146,,-40.75252573543772
5317,-59.60465185339366,,-40.89881137944665
5318,-52.42387175262904,,-48.4815382798461
5319,-59.66632029867706,,-60.657903610453246
5320,-47.04875532150229,,-40.71784218235923
5321,-28.95307200804285,,-29.295581083293463
5322,-8.141731784254475,,-41.304705561896995
5323,-30.79821743317813,,-41.149626008475046
5324,-34.80750747778042,,-27.13875402963709
5325,-41.930852815252834,,-29.324848950403982
5326,-47.719156201584056,,-61.00513346044651
5327,-44.1921620516957,,-8.337686290236684
5328,-8.012985562018267,,-59.622352857205996
5329,-51.28750544603084,,-60.33177391554209
5330,-40.752525735437736,,-60.42333293415104
5331,-59.616305079229264,,-42.35649815357345
5332,-41.2869338114154,,-42.39306731395435
5333,-41.323882237319935,,-48.80751055086763
5334,-32.551210035893355,,-41.361226659491805
5335,-41.95144874789376,,-40.75252573543772
5336,-54.724548102260414,,-29.360811046281768
5337,-33.02288801044132,,-33.03574623017515
5338,-47.15399317399573,,-40.753786162653796
5339,-49.760185635059706,,-32.98770723747343
5340,-51.596512249010175,,-49.543010293229685
5341,-30.238692231192385,,-60.562528475056695
5342,-44.7484207746417,,-46.228878896149396
5343,-30.812236647208103,,-41.296321780306776
5344,-40.75252573543772,,-40.752525735437736
5345,-32.3977460757601,,-40.808384547923744
5346,-59.76091523435432,,-29.685539301735286
5347,-41.28731166976252,,-53.418187803588296
5348,-40.752525735437736,,-59.78766955266855
5349,-50.78884762194551,,-23.659855441112523
5350,-41.32831078190554,,-41.253208419792244
5351,-25.69466866042016,,-27.4061841354168
5352,-64.69968128554744,,-46.07299548655076
5353,-45.91309768018029,,-29.243378971810927
5354,-27.78854307645893,,-41.29918374966286
5355,-41.48662419125766,,-43.45015104432257
5356,-60.29646393661987,,-49.86597874387459
5357,-40.80974804540885,,-25.28766223537449
5358,-40.77371479949542,,-52.93189658744295
5359,-31.365922719219952,,-46.68567227858363
5360,-46.52724526261882,,-60.492579443279226
5361,-40.83909421342274,,-60.041789861664924
5362,-59.64662054716606,,-40.75443041377089
5363,-53.31763781022429,,-29.034352013600156
5364,-30.41546445278684,,-28.26193306855984
5365,-48.9346327215803,,-47.71721364372258
5366,-50.48104065382526,,-40.7626824984832
5367,-27.75934572569649,,-60.612792203477
5368,-52.53258472635053,,-31.24720312415201
5369,-41.31442804327446,,-60.57834645323786
5370,-52.68798660204902,,-45.32377398313432
5371,-60.330395156391695,,-60.613970114207135
5372,-42.3564800372957,,-30.074148271878386
5373,-51.6975309057203,,-60.45364014838027
5374,-40.75252573543772,,-8.011470465810849
5375,-56.45779004365656,,-40.752525735437736
5376,-9.297619107223678,,-60.578137922713566
5377,-40.75252573543772,,-43.8449351507749
5378,-40.695592553861474,,-59.63831624686803
5379,-51.28419640879017,,-50.25737988953115
5380,-40.78310538723747,,-30.629742797472737
5381,-53.23652040459842,,-7.567459997153457
5382,-41.22842329417471,,-42.81343209606561
5383,-8.101408384147796,,-40.87568624151247
5384,-26.959182152744443,,-40.881178647388005
5385,-41.31092894713022,,-55.12573271977335
5386,-40.635214915984605,,-60.347234926738864
5387,-31.52048817254466,,-55.97897916261551
5388,-41.73657271385259,,-40.752525735437736
5389,-40.75252573543772,,-60.49458003868024
5390,-49.17451289514316,,-27.578606983880082
5391,-47.8445771138782,,-40.78458806286682
5392,-40.745646536556734,,-60.53506267105691
5393,-44.64685208619628,,-40.88211737621853
5394,-64.13449191064412,,-40.764973833418495
5395,-46.95231127590698,,-33.16762605264644
5396,-29.575829378751664,,-55.421269211802596
5397,-52.30703261078692,,-60.501188233070835
5398,-41.31826954519193,,-50.06083645075101
5399,-59.826471248460834,,-41.390234834720786
5400,-59.62403394437218,,-60.49098626432645
5401,-59.72200878587358,,-40.67709514459657
5402,-59.89656370385704,,-25.826651791151335
5403,-45.10348963885895,,-40.91202823493644
5404,-40.84723825570885,,-40.9607381699018
5405,-45.97010225289179,,-60.32055722887727
5406,-40.75252573543772,,-40.854173366860714
5407,-59.7831600927734,,-53.082929093172694
5408,-25.99740784662492,,-27.38059721995597
5409,-35.41571149465694,,-59.80345518670945
5410,-60.29646393661987,,-41.34499155223294
5411,-47.31954442595837,,-60.312666719726586
5412,-62.47181120712173,,-59.670373389426814
5413,-41.281197816104815,,-25.96221119444199
5414,-40.75252573543772,,-59.64457769388136
5415,-28.50105087345429,,-40.68448005402145
5416,-50.39546965670063,,-59.60347986736373
5417,-40.78992921516112,,-27.579700465083228
5418,-28.62734860344696,,-52.522645746871476
5419,-48.05192367957649,,-45.1857019095381
5420,-41.86963067937746,,-40.752525735437736
5421,-41.35672261026354,,-40.7015015946521
5422,-40.97236954006582,,-28.845098064206027
5423,-51.56344769455709,,-53.127051132341016
5424,-30.12261231511799,,-52.62954691818117
5425,-40.76970119861404,,-23.65177930072636
5426,-60.901475133547066,,-40.752525735437736
5427,-8.743244662156062,,-23.63193323229045
5428,-40.752525735437736,,-45.410055235260096
5429,-32.02572596205834,,-35.52705291257801
5430,-60.539945625299936,,-40.77578385245082
5431,-50.84350888449126,,-40.75252573543772
5432,-42.34678259505596,,-60.32220644839696
5433,-40.75252573543772,,-60.31691095719051
5434,-51.73750012748593,,-40.752525735437736
5435,-55.56870970707377,,-60.54415042214622
5436,-60.08118155581684,,-27.393538444375537
5437,-33.011782057020355,,-31.342052131149174
5438,-40.77808365428896,,-30.190440740048086
5439,-42.2610680995518,,-28.18032369906353
5440,-26.77078575244816,,-27.117868209050364
5441,-57.1146435537088,,-62.698209365238434
5442,-27.449782240160268,,-40.75252573543772
5443,-45.59528763068462,,-41.07675248096983
5444,-50.79043518387482,,-60.45167717537637
5445,-8.818235350506601,,-33.31917715113808
5446,-50.389096819689264,,-28.039984401874804
5447,-31.19755863308795,,-27.005390572080472
5448,-60.30329297303331,,-40.72873705151821
5449,-49.08540351875229,,-9.31574415970756
5450,-52.5917901614763,,-27.485898316297096
5451,-26.89048327056072,,-28.991382155034128
5452,-48.24621950132317,,-50.324534402460685
5453,-28.20653914658553,,-46.128909924985734
5454,-40.70389065265257,,-60.981698176277966
5455,-47.78141555451127,,-51.80489094029403
5456,-9.925793011387867,,-30.8873404018361
5457,-53.8305749908934,,-62.86819483255728
5458,-40.80483063198634,,-60.480953566294154
5459,-50.25768344883665,,-48.466853862362896
5460,-50.98014875782341,,-49.12889816345235
5461,-60.419392699977365,,-60.39532761569601
5462,-53.17310245604149,,-60.882272759407364
5463,-47.4993651784565,,-44.59453102504419
5464,-42.86928440705597,,-54.87661866103117
5465,-8.024612870909138,,-60.52954193504491
5466,-47.44070291120711,,-60.337219175540355
5467,-43.393513026059495,,-40.752525735437736
5468,-50.91164356366421,,-40.53087164868962
5469,-59.65899774845349,,-60.416257187812306
5470,-27.14586603374496,,-40.715556951174634
5471,-31.099547841738733,,-41.55711978747655
5472,-47.067039241225615,,-41.384205953675504
5473,-42.52406125195297,,-40.60529939158374
5474,-40.96739490170407,,-27.99043393283171
5475,-59.60866878893387,,-59.73912392088743
5476,-30.49634363552888,,-31.34189304026378
5477,-32.90816957378325,,-60.29646393661989
5478,-40.74857089751303,,-29.843620481855726
5479,-47.08708503564138,,-43.0192500219772
5480,-54.204458976835305,,-60.441775340741735
5481,-52.68695844161488,,-48.02818672664621
5482,-59.62839125023467,,-60.862211170171626
5483,-30.636486793137216,,-50.354137761825804
5484,-31.056123664463744,,-60.26259366471086
5485,-51.847563243061806,,-60.29646393661989
5486,-48.73303981975539,,-40.9604096126476
5487,-44.01617682298223,,-26.58543166823049
5488,-11.105934714937735,,-40.813739381747965
5489,-50.35859857788861,,-29.178199543805988
5490,-60.29646393661987,,-57.81027690797063
5491,-40.80804303512178,,-59.988584955407845
5492,-28.5134293555924,,-49.28018252767579
5493,-31.09306778188828,,-60.460409911861575
5494,-40.75252573543772,,-60.80602836165569
5495,-41.354643174456086,,-40.752525735437736
5496,-41.35107560364898,,-62.171092429389326
5497,-46.356528785598464,,-28.1135624478827
5498,-29.183067280919182,,-41.279992970809765
5499,-40.75252573543772,,-48.995868473358286
5500,-40.751713791934485,,-30.561574421435186
5501,-46.88273067484145,,-41.31240646838626
5502,-31.560206317244955,,-49.354809355410254
5503,-41.32419128674788,,-50.24188676660215
5504,-41.735999590982765,,-41.123884760695255
5505,-55.640605099504185,,-8.884060282557545
5506,-60.305355204080186,,-60.296360996940116
5507,-40.75252573543772,,-26.56079889950804
5508,-8.435242158547453,,-40.752525735437736
5509,-52.56261887077763,,-51.75236898489908
5510,-60.19238116012512,,-40.78204170556657
5511,-41.799078066883226,,-48.751377054773904
5512,-50.79857741244772,,-52.919745575044104
5513,-49.94982459886612,,-40.752525735437736
5514,-55.80569576392314,,-33.93519822317727
5515,-34.04190827404089,,-60.642683406255166
5516,-40.75252573543772,,-40.43520369471052
5517,-41.22251057844694,,-40.802963513764354
5518,-64.2893726978431,,-51.07183903601148
5519,-28.004157521580627,,-44.932329630341606
5520,-40.70783919936191,,-28.367947264650162
5521,-31.82774750634372,,-33.731604441630836
5522,-29.555824909748,,-56.23121620390234
5523,-59.482693758242064,,-40.75252573543772
5524,-32.278321872809,,-59.71447447971783
5525,-30.50841037305034,,-60.39443965032958
5526,-40.80983970224869,,-35.38733533789412
5527,-60.30410597441957,,-29.68127794619116
5528,-42.42005141353423,,-40.67143826931665
5529,-47.9678508754093,,-26.45109759215662
5530,-61.11476048795203,,-28.111400472367528
5531,-60.00970134273055,,-49.66922115798617
5532,-29.83413878036297,,-47.005318122885456
5533,-42.205504150696775,,-46.782276880698845
5534,-27.959240986769025,,-40.700567453415125
5535,-47.84358735332333,,-60.877915275121566
5536,-40.77021134525134,,-41.35577777146635
5537,-28.0089399429539,,-41.27471858540819
5538,-58.53419730803573,,-49.49450259992672
5539,-31.945519182923743,,-44.610114340523474
5540,-60.407147321976566,,-40.7166909288336
5541,-40.7537861626538,,-55.09578218091156
5542,-49.46532085584628,,-27.85192183452078
5543,-42.77441496494461,,-26.037445140031952
5544,-50.56954136579379,,-28.835957863218116
5545,-59.77205694800653,,-60.133005949711475
5546,-60.94643053262577,,-63.52339294903338
5547,-42.604244459448985,,-40.818655029438936
5548,-8.859984950825366,,-40.75509748829269
5549,-28.06983926530183,,-55.72777317996926
5550,-49.624635468236896,,-30.54955326062103
5551,-27.471275077235305,,-55.16337129268798
5552,-54.40017744693181,,-59.721324187145626
5553,-61.38694061631536,,-40.75252573543772
5554,-50.39657302837995,,-28.194303545975526
5555,-49.47163551776091,,-40.76737783352315
5556,-43.05402039134072,,-59.57197494444481
5557,-40.99001742225028,,-42.06567527568531
5558,-33.169225185030584,,-44.209531506016674
5559,-9.928407469988043,,-60.50431304691281
5560,-7.786500566483129,,-43.225731310436686
5561,-43.45286766965168,,-31.48994312587311
5562,-54.177011807126846,,-26.961015629543866
5563,-25.38930917876192,,-53.934655066778724
5564,-59.65060101600151,,-52.18160052074556
5565,-9.371921027622422,,-51.88692989111428
5566,-40.81022661051821,,-52.32533682880094
5567,-40.84388783799572,,-7.6880382019288955
5568,-53.37836605970712,,-27.01527351583916
5569,-55.05005524444192,,-40.765777017171196
5570,-46.1046224631645,,-30.287241927425633
5571,-34.585671826683964,,-27.208567682146622
5572,-41.33484877216077,,-47.82450561348446
5573,-59.97846406931129,,-8.045787705300881
5574,-48.68939502558114,,-57.546954117820114
5575,-52.339021591550086,,-41.99129288362766
5576,-52.53883692469804,,-7.56044430605239
5577,-40.54335089554416,,-8.768093676220264
5578,-32.738885595928025,,-60.32980910993189
5579,-49.72612046410384,,-41.14936657076887
5580,-32.97475467783151,,-27.374939472254084
5581,-32.01485708024739,,-40.835948033122726
5582,-59.64691880712519,,-51.26365903214963
5583,-41.34130347473145,,-40.853006270701876
