episode,run_0,run_1,run_2,run_3,run_4
8123,96.0,95,99.0,95.0,99.0
8124,96.0,98,93.0,96.0,97.0
8125,93.0,96,93.0,97.0,99.0
8126,98.0,95,94.0,96.0,99.0
8127,96.0,98,96.0,97.0,100.0
8128,93.0,96,96.0,97.0,94.0
8129,97.0,97,99.0,99.0,97.0
8130,95.0,94,97.0,98.0,98.0
8131,97.0,97,97.0,93.0,95.0
8132,90.0,97,95.0,99.0,97.0
8133,93.0,96,97.0,96.0,98.0
8134,93.0,95,98.0,96.0,95.0
8135,95.0,92,96.0,96.0,97.0
8136,94.0,96,97.0,95.0,97.0
8137,97.0,97,100.0,96.0,94.0
8138,96.0,97,96.0,100.0,94.0
8139,100.0,98,97.0,94.0,93.0
8140,98.0,98,94.0,93.0,100.0
8141,97.0,98,95.0,96.0,95.0
8142,98.0,89,94.0,91.0,99.0
8143,97.0,96,100.0,94.0,99.0
8144,93.0,99,90.0,98.0,98.0
8145,98.0,100,98.0,98.0,99.0
8146,95.0,97,94.0,100.0,100.0
8147,99.0,95,100.0,97.0,98.0
8148,98.0,99,96.0,97.0,93.0
8149,94.0,99,100.0,91.0,94.0
8150,97.0,98,96.0,96.0,97.0
8151,100.0,95,100.0,95.0,100.0
8152,98.0,95,95.0,97.0,94.0
8153,96.0,93,91.0,94.0,97.0
8154,98.0,97,99.0,99.0,93.0
8155,95.0,91,100.0,94.0,97.0
8156,95.0,96,98.0,96.0,100.0
8157,96.0,97,96.0,94.0,95.0
8158,100.0,95,99.0,94.0,96.0
8159,97.0,95,99.0,99.0,97.0
8160,95.0,94,100.0,96.0,97.0
8161,100.0,100,96.0,99.0,100.0
8162,92.0,98,98.0,97.0,96.0
8163,99.0,97,95.0,97.0,99.0
8164,96.0,98,97.0,98.0,97.0
8165,98.0,98,98.0,100.0,97.0
8166,100.0,98,98.0,97.0,93.0
8167,94.0,95,97.0,97.0,94.0
8168,93.0,100,96.0,93.0,96.0
8169,95.0,97,96.0,98.0,95.0
8170,96.0,98,99.0,95.0,95.0
8171,96.0,98,99.0,96.0,99.0
8172,91.0,97,97.0,96.0,94.0
8173,98.0,96,96.0,95.0,99.0
8174,95.0,96,94.0,99.0,94.0
8175,99.0,89,97.0,92.0,98.0
8176,95.0,87,95.0,95.0,98.0
8177,95.0,94,96.0,99.0,97.0
8178,96.0,99,97.0,96.0,97.0
8179,92.0,93,98.0,96.0,95.0
8180,97.0,97,93.0,98.0,91.0
8181,98.0,95,98.0,95.0,97.0
8182,97.0,96,98.0,94.0,90.0
8183,94.0,95,96.0,94.0,99.0
8184,93.0,98,99.0,95.0,94.0
8185,98.0,97,94.0,92.0,92.0
8186,100.0,93,97.0,98.0,95.0
8187,97.0,92,98.0,93.0,97.0
8188,97.0,98,99.0,98.0,98.0
8189,98.0,95,92.0,97.0,95.0
8190,97.0,97,94.0,95.0,95.0
8191,96.0,97,98.0,100.0,95.0
8192,96.0,92,100.0,96.0,97.0
8193,94.0,96,95.0,92.0,92.0
8194,98.0,99,98.0,95.0,90.0
8195,97.0,96,98.0,100.0,93.0
8196,99.0,98,97.0,97.0,97.0
8197,95.0,98,98.0,93.0,95.0
8198,95.0,99,96.0,96.0,99.0
8199,96.0,96,95.0,94.0,95.0
8200,95.0,97,97.0,96.0,95.0
8201,95.0,94,96.0,99.0,93.0
8202,97.0,95,97.0,99.0,93.0
8203,100.0,97,95.0,98.0,100.0
8204,97.0,100,92.0,94.0,96.0
8205,95.0,97,95.0,98.0,94.0
8206,95.0,98,96.0,98.0,95.0
8207,98.0,97,100.0,100.0,100.0
8208,98.0,99,99.0,99.0,94.0
8209,91.0,98,98.0,100.0,97.0
8210,95.0,96,94.0,97.0,96.0
8211,98.0,96,95.0,88.0,98.0
8212,99.0,89,97.0,100.0,97.0
8213,95.0,98,95.0,94.0,94.0
8214,95.0,95,100.0,98.0,98.0
8215,95.0,97,100.0,97.0,97.0
8216,97.0,99,100.0,94.0,95.0
8217,97.0,98,98.0,100.0,98.0
8218,92.0,97,99.0,97.0,94.0
8219,96.0,94,96.0,100.0,94.0
8220,95.0,98,100.0,98.0,98.0
8221,93.0,94,97.0,97.0,95.0
8222,98.0,96,97.0,95.0,98.0
8223,99.0,95,95.0,95.0,98.0
8224,96.0,96,96.0,98.0,100.0
8225,91.0,99,99.0,93.0,96.0
8226,96.0,96,99.0,93.0,97.0
8227,97.0,97,98.0,96.0,100.0
8228,99.0,98,92.0,98.0,95.0
8229,89.0,97,93.0,100.0,96.0
8230,98.0,96,92.0,96.0,100.0
8231,100.0,96,98.0,98.0,96.0
8232,100.0,92,98.0,97.0,100.0
8233,97.0,100,99.0,97.0,100.0
8234,97.0,97,96.0,97.0,95.0
8235,98.0,99,95.0,97.0,99.0
8236,98.0,94,96.0,99.0,94.0
8237,100.0,96,95.0,96.0,96.0
8238,92.0,100,94.0,96.0,97.0
8239,99.0,99,100.0,91.0,98.0
8240,95.0,97,97.0,98.0,99.0
8241,98.0,98,97.0,96.0,97.0
8242,94.0,96,95.0,93.0,94.0
8243,94.0,94,100.0,100.0,97.0
8244,95.0,98,99.0,91.0,97.0
8245,96.0,95,95.0,95.0,100.0
8246,96.0,95,97.0,100.0,95.0
8247,96.0,97,95.0,96.0,95.0
8248,100.0,97,96.0,96.0,94.0
8249,91.0,95,95.0,96.0,96.0
8250,93.0,99,97.0,91.0,100.0
8251,97.0,98,97.0,99.0,96.0
8252,92.0,94,100.0,98.0,100.0
8253,97.0,98,100.0,96.0,91.0
8254,96.0,95,97.0,98.0,95.0
8255,97.0,95,96.0,100.0,94.0
8256,93.0,97,95.0,99.0,96.0
8257,96.0,100,94.0,95.0,93.0
8258,95.0,94,100.0,97.0,95.0
8259,98.0,99,98.0,94.0,96.0
8260,98.0,97,95.0,99.0,94.0
8261,97.0,94,95.0,99.0,98.0
8262,97.0,98,97.0,99.0,91.0
8263,92.0,95,99.0,97.0,98.0
8264,97.0,99,96.0,99.0,100.0
8265,94.0,95,94.0,93.0,93.0
8266,94.0,95,96.0,100.0,99.0
8267,99.0,96,96.0,97.0,99.0
8268,91.0,96,93.0,96.0,95.0
8269,91.0,96,98.0,96.0,98.0
8270,94.0,95,100.0,98.0,93.0
8271,95.0,99,97.0,96.0,99.0
8272,97.0,94,92.0,94.0,97.0
8273,96.0,100,93.0,95.0,98.0
8274,96.0,98,93.0,96.0,97.0
8275,100.0,97,100.0,94.0,97.0
8276,98.0,99,100.0,97.0,98.0
8277,97.0,94,99.0,96.0,97.0
8278,98.0,99,95.0,100.0,98.0
8279,90.0,93,97.0,100.0,95.0
8280,96.0,97,92.0,93.0,96.0
8281,100.0,97,98.0,100.0,99.0
8282,94.0,94,98.0,94.0,97.0
8283,96.0,98,97.0,100.0,98.0
8284,96.0,98,95.0,96.0,95.0
8285,99.0,95,98.0,94.0,97.0
8286,96.0,100,98.0,96.0,96.0
8287,93.0,99,96.0,100.0,99.0
8288,98.0,100,93.0,97.0,92.0
8289,91.0,97,95.0,98.0,98.0
8290,100.0,96,94.0,98.0,99.0
8291,98.0,96,99.0,99.0,97.0
8292,95.0,94,96.0,95.0,91.0
8293,94.0,88,97.0,98.0,96.0
8294,97.0,100,94.0,96.0,91.0
8295,98.0,97,97.0,100.0,98.0
8296,98.0,97,98.0,100.0,97.0
8297,98.0,97,98.0,96.0,96.0
8298,94.0,98,92.0,93.0,97.0
8299,96.0,97,94.0,93.0,98.0
8300,95.0,98,95.0,95.0,96.0
8301,98.0,99,97.0,100.0,100.0
8302,94.0,95,93.0,99.0,99.0
8303,95.0,98,100.0,97.0,98.0
8304,96.0,97,99.0,98.0,94.0
8305,93.0,97,97.0,98.0,94.0
8306,97.0,93,93.0,96.0,94.0
8307,99.0,95,100.0,98.0,96.0
8308,90.0,92,97.0,100.0,96.0
8309,91.0,89,93.0,100.0,94.0
8310,95.0,99,96.0,96.0,96.0
8311,100.0,96,96.0,95.0,100.0
8312,94.0,95,94.0,94.0,94.0
8313,99.0,93,100.0,99.0,99.0
8314,97.0,97,95.0,92.0,100.0
8315,98.0,96,96.0,92.0,96.0
8316,100.0,92,95.0,96.0,100.0
8317,100.0,95,100.0,100.0,97.0
8318,93.0,94,98.0,93.0,91.0
8319,97.0,94,93.0,100.0,96.0
8320,98.0,100,90.0,96.0,93.0
8321,90.0,96,99.0,100.0,94.0
8322,93.0,97,97.0,96.0,93.0
8323,94.0,95,98.0,99.0,95.0
8324,94.0,93,97.0,100.0,98.0
8325,98.0,97,97.0,98.0,96.0
8326,95.0,98,99.0,99.0,99.0
8327,100.0,97,97.0,97.0,96.0
8328,96.0,97,94.0,97.0,99.0
8329,95.0,97,94.0,95.0,93.0
8330,97.0,93,100.0,98.0,98.0
8331,100.0,98,96.0,97.0,98.0
8332,96.0,95,96.0,96.0,99.0
8333,96.0,98,98.0,93.0,97.0
8334,94.0,95,100.0,100.0,98.0
8335,99.0,95,92.0,96.0,98.0
8336,97.0,98,96.0,97.0,98.0
8337,93.0,97,96.0,99.0,99.0
8338,94.0,98,95.0,98.0,94.0
8339,98.0,99,96.0,92.0,100.0
8340,97.0,97,99.0,100.0,96.0
8341,92.0,97,100.0,95.0,100.0
8342,92.0,94,100.0,98.0,97.0
8343,99.0,99,93.0,92.0,97.0
8344,99.0,92,93.0,97.0,96.0
8345,95.0,98,98.0,92.0,95.0
8346,100.0,97,96.0,99.0,95.0
8347,94.0,99,94.0,99.0,96.0
8348,90.0,93,92.0,96.0,96.0
8349,96.0,94,100.0,98.0,99.0
8350,100.0,97,95.0,100.0,96.0
8351,95.0,95,97.0,97.0,93.0
8352,97.0,97,93.0,96.0,97.0
8353,98.0,97,98.0,97.0,97.0
8354,98.0,96,100.0,93.0,93.0
8355,95.0,97,93.0,91.0,92.0
8356,92.0,99,95.0,94.0,97.0
8357,97.0,100,93.0,97.0,97.0
8358,96.0,99,96.0,91.0,94.0
8359,94.0,97,92.0,96.0,99.0
8360,98.0,97,96.0,92.0,99.0
8361,99.0,99,96.0,99.0,97.0
8362,99.0,98,96.0,99.0,97.0
8363,98.0,95,93.0,94.0,96.0
8364,96.0,98,94.0,92.0,98.0
8365,96.0,99,98.0,97.0,96.0
8366,88.0,93,94.0,97.0,96.0
8367,96.0,95,100.0,93.0,99.0
8368,96.0,94,97.0,96.0,99.0
8369,94.0,100,97.0,98.0,97.0
8370,96.0,95,96.0,95.0,92.0
8371,95.0,95,98.0,96.0,97.0
8372,99.0,96,96.0,97.0,93.0
8373,100.0,100,97.0,99.0,99.0
8374,99.0,99,100.0,97.0,96.0
8375,93.0,94,100.0,98.0,98.0
8376,95.0,97,93.0,92.0,96.0
8377,99.0,93,95.0,99.0,96.0
8378,98.0,97,92.0,96.0,96.0
8379,96.0,97,100.0,96.0,99.0
8380,95.0,94,96.0,93.0,99.0
8381,100.0,94,98.0,99.0,95.0
8382,99.0,97,98.0,99.0,95.0
8383,97.0,100,95.0,98.0,96.0
8384,95.0,96,96.0,100.0,93.0
8385,99.0,98,95.0,94.0,98.0
8386,97.0,93,98.0,100.0,94.0
8387,94.0,98,95.0,100.0,97.0
8388,98.0,97,93.0,100.0,92.0
8389,97.0,96,98.0,95.0,97.0
8390,95.0,94,100.0,93.0,99.0
8391,93.0,96,94.0,100.0,94.0
8392,97.0,100,95.0,93.0,96.0
8393,93.0,99,95.0,99.0,97.0
8394,97.0,99,95.0,98.0,94.0
8395,97.0,95,92.0,95.0,99.0
8396,96.0,96,93.0,96.0,94.0
8397,98.0,97,93.0,98.0,98.0
8398,100.0,96,94.0,99.0,94.0
8399,100.0,96,99.0,93.0,95.0
8400,94.0,94,97.0,96.0,99.0
8401,93.0,94,100.0,98.0,97.0
8402,99.0,99,97.0,97.0,97.0
8403,97.0,96,100.0,98.0,95.0
8404,98.0,93,97.0,100.0,96.0
8405,94.0,94,98.0,96.0,94.0
8406,94.0,93,98.0,97.0,94.0
8407,99.0,98,99.0,99.0,99.0
8408,96.0,96,99.0,93.0,94.0
8409,96.0,99,98.0,97.0,95.0
8410,94.0,97,96.0,99.0,98.0
8411,93.0,100,95.0,96.0,94.0
8412,98.0,96,96.0,99.0,100.0
8413,96.0,94,98.0,100.0,98.0
8414,97.0,91,97.0,95.0,99.0
8415,98.0,93,93.0,97.0,98.0
8416,98.0,100,99.0,100.0,99.0
8417,99.0,98,97.0,97.0,100.0
8418,100.0,100,100.0,93.0,97.0
8419,91.0,99,90.0,96.0,99.0
8420,97.0,98,94.0,97.0,99.0
8421,95.0,98,93.0,98.0,92.0
8422,94.0,94,89.0,98.0,98.0
8423,94.0,99,100.0,100.0,96.0
8424,100.0,97,100.0,89.0,96.0
8425,99.0,95,98.0,99.0,95.0
8426,100.0,100,96.0,99.0,98.0
8427,99.0,97,96.0,100.0,98.0
8428,96.0,95,96.0,98.0,97.0
8429,100.0,97,93.0,99.0,95.0
8430,95.0,99,92.0,96.0,98.0
8431,94.0,97,95.0,100.0,100.0
8432,98.0,96,96.0,98.0,98.0
8433,95.0,94,95.0,95.0,91.0
8434,100.0,93,97.0,95.0,97.0
8435,96.0,94,91.0,94.0,95.0
8436,96.0,96,96.0,98.0,93.0
8437,98.0,97,98.0,100.0,97.0
8438,98.0,97,96.0,98.0,98.0
8439,98.0,99,94.0,97.0,95.0
8440,99.0,100,100.0,90.0,94.0
8441,91.0,97,96.0,97.0,92.0
8442,93.0,94,90.0,96.0,96.0
8443,99.0,92,95.0,98.0,97.0
8444,94.0,100,95.0,99.0,93.0
8445,100.0,93,98.0,97.0,96.0
8446,97.0,94,95.0,95.0,93.0
8447,97.0,100,97.0,99.0,99.0
8448,99.0,98,98.0,95.0,95.0
8449,97.0,97,100.0,97.0,94.0
8450,97.0,96,94.0,96.0,92.0
8451,96.0,99,97.0,100.0,95.0
8452,99.0,96,92.0,96.0,95.0
8453,100.0,98,96.0,96.0,98.0
8454,95.0,96,94.0,100.0,90.0
8455,99.0,96,95.0,96.0,96.0
8456,95.0,96,93.0,98.0,99.0
8457,98.0,96,100.0,100.0,98.0
8458,99.0,99,95.0,96.0,97.0
8459,97.0,96,98.0,94.0,94.0
8460,97.0,97,99.0,98.0,100.0
8461,100.0,97,100.0,97.0,99.0
8462,95.0,95,96.0,96.0,98.0
8463,96.0,100,98.0,94.0,98.0
8464,96.0,98,97.0,93.0,96.0
8465,96.0,99,96.0,98.0,96.0
8466,96.0,91,95.0,92.0,92.0
8467,95.0,94,97.0,98.0,98.0
8468,97.0,93,95.0,98.0,94.0
8469,96.0,96,95.0,95.0,98.0
8470,89.0,92,95.0,96.0,95.0
8471,98.0,95,99.0,97.0,100.0
8472,99.0,95,98.0,97.0,94.0
8473,94.0,93,99.0,94.0,97.0
8474,100.0,94,90.0,97.0,99.0
8475,100.0,98,98.0,100.0,100.0
8476,98.0,100,96.0,100.0,99.0
8477,98.0,99,95.0,97.0,100.0
8478,98.0,94,95.0,99.0,97.0
8479,100.0,96,97.0,99.0,100.0
8480,100.0,91,95.0,96.0,96.0
8481,97.0,96,99.0,100.0,93.0
8482,96.0,100,97.0,91.0,97.0
8483,100.0,99,95.0,96.0,99.0
8484,97.0,97,96.0,100.0,97.0
8485,93.0,90,95.0,99.0,97.0
8486,96.0,99,96.0,98.0,95.0
8487,100.0,95,96.0,94.0,94.0
8488,98.0,93,97.0,100.0,90.0
8489,99.0,97,97.0,97.0,94.0
8490,100.0,94,96.0,88.0,94.0
8491,94.0,97,94.0,93.0,100.0
8492,100.0,100,99.0,94.0,99.0
8493,96.0,100,100.0,95.0,95.0
8494,99.0,92,96.0,96.0,94.0
8495,96.0,97,97.0,95.0,96.0
8496,95.0,96,97.0,94.0,96.0
8497,99.0,98,94.0,92.0,97.0
8498,94.0,94,98.0,98.0,94.0
8499,96.0,93,95.0,99.0,95.0
8500,97.0,91,98.0,96.0,100.0
8501,93.0,98,95.0,94.0,100.0
8502,96.0,96,95.0,97.0,95.0
8503,99.0,100,93.0,97.0,97.0
8504,99.0,95,94.0,96.0,95.0
8505,93.0,99,90.0,94.0,98.0
8506,95.0,96,92.0,98.0,96.0
8507,94.0,93,98.0,93.0,95.0
8508,97.0,98,94.0,95.0,96.0
8509,100.0,93,99.0,97.0,100.0
8510,97.0,91,94.0,98.0,100.0
8511,95.0,96,94.0,95.0,97.0
8512,98.0,96,95.0,96.0,96.0
8513,100.0,94,92.0,98.0,99.0
8514,91.0,97,100.0,91.0,94.0
8515,98.0,95,99.0,99.0,90.0
8516,95.0,95,96.0,94.0,98.0
8517,100.0,92,100.0,96.0,94.0
8518,95.0,92,98.0,98.0,97.0
8519,93.0,96,94.0,90.0,97.0
8520,96.0,93,100.0,94.0,91.0
8521,91.0,96,100.0,94.0,92.0
8522,95.0,96,100.0,100.0,96.0
8523,99.0,98,97.0,93.0,93.0
8524,97.0,99,97.0,97.0,96.0
8525,98.0,96,97.0,98.0,93.0
8526,98.0,98,96.0,98.0,97.0
8527,96.0,100,99.0,97.0,92.0
8528,96.0,95,95.0,96.0,94.0
8529,97.0,98,97.0,94.0,98.0
8530,100.0,98,95.0,99.0,97.0
8531,91.0,99,97.0,93.0,95.0
8532,96.0,91,97.0,97.0,93.0
8533,100.0,95,97.0,98.0,95.0
8534,100.0,91,97.0,91.0,96.0
8535,95.0,92,94.0,97.0,97.0
8536,98.0,97,92.0,97.0,99.0
8537,95.0,100,95.0,91.0,96.0
8538,97.0,95,97.0,97.0,98.0
8539,96.0,97,99.0,93.0,97.0
8540,96.0,96,98.0,93.0,96.0
8541,96.0,97,96.0,100.0,96.0
8542,95.0,95,98.0,98.0,95.0
8543,99.0,97,99.0,95.0,97.0
8544,97.0,97,95.0,95.0,99.0
8545,97.0,94,95.0,95.0,100.0
8546,97.0,94,96.0,93.0,94.0
8547,94.0,100,100.0,93.0,99.0
8548,97.0,94,96.0,98.0,93.0
8549,97.0,93,93.0,93.0,93.0
8550,98.0,95,98.0,99.0,96.0
8551,98.0,95,100.0,94.0,93.0
8552,96.0,95,95.0,98.0,96.0
8553,94.0,96,97.0,95.0,93.0
8554,99.0,92,98.0,96.0,98.0
8555,97.0,100,100.0,94.0,96.0
8556,99.0,98,95.0,100.0,94.0
8557,99.0,100,100.0,96.0,93.0
8558,98.0,97,98.0,99.0,96.0
8559,100.0,100,94.0,96.0,97.0
8560,94.0,97,97.0,96.0,91.0
8561,95.0,98,99.0,96.0,99.0
8562,94.0,99,95.0,98.0,100.0
8563,96.0,94,94.0,95.0,96.0
8564,97.0,91,95.0,97.0,95.0
8565,93.0,89,94.0,100.0,97.0
8566,93.0,94,91.0,96.0,91.0
8567,98.0,96,100.0,92.0,97.0
8568,94.0,97,100.0,98.0,94.0
8569,96.0,98,87.0,93.0,100.0
8570,96.0,96,100.0,96.0,96.0
8571,97.0,94,94.0,99.0,97.0
8572,99.0,94,97.0,92.0,94.0
8573,96.0,97,96.0,97.0,99.0
8574,95.0,100,98.0,95.0,93.0
8575,99.0,97,100.0,97.0,94.0
8576,92.0,98,98.0,94.0,96.0
8577,99.0,96,99.0,98.0,99.0
8578,97.0,95,97.0,93.0,98.0
8579,97.0,94,94.0,99.0,99.0
8580,98.0,97,98.0,93.0,93.0
8581,94.0,92,94.0,98.0,100.0
8582,95.0,95,98.0,99.0,100.0
8583,100.0,93,94.0,98.0,93.0
8584,100.0,95,95.0,97.0,99.0
8585,98.0,96,99.0,99.0,96.0
8586,95.0,94,98.0,98.0,96.0
8587,98.0,95,95.0,100.0,91.0
8588,96.0,97,96.0,98.0,99.0
8589,96.0,94,97.0,96.0,97.0
8590,100.0,96,96.0,100.0,95.0
8591,96.0,95,96.0,94.0,99.0
8592,98.0,100,96.0,95.0,97.0
8593,96.0,99,99.0,97.0,96.0
8594,100.0,100,95.0,99.0,99.0
8595,92.0,97,96.0,95.0,100.0
8596,98.0,93,94.0,100.0,99.0
8597,99.0,93,95.0,91.0,100.0
8598,99.0,96,98.0,96.0,94.0
8599,95.0,93,93.0,95.0,98.0
8600,99.0,90,95.0,98.0,99.0
8601,96.0,99,96.0,94.0,97.0
8602,95.0,95,97.0,94.0,100.0
8603,94.0,96,98.0,100.0,98.0
8604,98.0,96,95.0,96.0,97.0
8605,98.0,100,98.0,93.0,97.0
8606,93.0,94,95.0,97.0,98.0
8607,93.0,98,96.0,98.0,90.0
8608,95.0,99,95.0,94.0,96.0
8609,95.0,97,95.0,99.0,98.0
8610,93.0,98,96.0,89.0,98.0
8611,93.0,95,94.0,89.0,94.0
8612,99.0,98,97.0,98.0,96.0
8613,94.0,97,98.0,99.0,91.0
8614,98.0,96,92.0,100.0,92.0
8615,94.0,96,98.0,96.0,94.0
8616,92.0,97,93.0,99.0,95.0
8617,100.0,99,93.0,97.0,96.0
8618,100.0,92,100.0,97.0,98.0
8619,91.0,95,96.0,97.0,98.0
8620,95.0,96,96.0,97.0,93.0
8621,99.0,97,98.0,100.0,98.0
8622,99.0,95,94.0,93.0,96.0
8623,100.0,96,99.0,95.0,91.0
8624,94.0,93,95.0,94.0,93.0
8625,98.0,97,95.0,93.0,97.0
8626,100.0,94,92.0,95.0,96.0
8627,99.0,90,95.0,96.0,95.0
8628,95.0,100,94.0,92.0,99.0
8629,94.0,97,97.0,94.0,95.0
8630,100.0,99,95.0,89.0,93.0
8631,95.0,99,100.0,96.0,98.0
8632,98.0,96,100.0,99.0,93.0
8633,92.0,97,98.0,95.0,100.0
8634,98.0,97,95.0,94.0,95.0
8635,95.0,96,93.0,95.0,94.0
8636,92.0,97,94.0,95.0,99.0
8637,97.0,95,96.0,97.0,95.0
8638,97.0,95,97.0,100.0,100.0
8639,95.0,97,100.0,99.0,100.0
8640,94.0,94,99.0,95.0,96.0
8641,98.0,98,97.0,98.0,92.0
8642,95.0,90,93.0,97.0,94.0
8643,95.0,97,93.0,100.0,97.0
8644,90.0,95,95.0,100.0,95.0
8645,97.0,96,99.0,94.0,96.0
8646,100.0,97,93.0,98.0,94.0
8647,96.0,99,94.0,98.0,93.0
8648,98.0,95,99.0,98.0,95.0
8649,97.0,94,96.0,94.0,95.0
8650,94.0,92,96.0,95.0,95.0
8651,97.0,93,95.0,94.0,95.0
8652,97.0,96,96.0,96.0,98.0
8653,99.0,100,100.0,94.0,99.0
8654,98.0,96,96.0,99.0,96.0
8655,97.0,92,95.0,98.0,97.0
8656,98.0,92,99.0,95.0,94.0
8657,96.0,99,93.0,99.0,96.0
8658,100.0,97,95.0,97.0,96.0
8659,98.0,99,98.0,95.0,95.0
8660,96.0,94,94.0,97.0,96.0
8661,96.0,95,98.0,91.0,98.0
8662,96.0,99,93.0,96.0,97.0
8663,94.0,91,100.0,95.0,94.0
8664,97.0,93,96.0,96.0,99.0
8665,98.0,97,99.0,98.0,95.0
8666,98.0,98,95.0,96.0,93.0
8667,100.0,95,96.0,95.0,97.0
8668,98.0,95,94.0,100.0,93.0
8669,95.0,100,97.0,95.0,94.0
8670,96.0,100,94.0,98.0,99.0
8671,97.0,98,97.0,94.0,96.0
8672,95.0,92,96.0,94.0,98.0
8673,90.0,88,98.0,94.0,96.0
8674,93.0,100,98.0,97.0,94.0
8675,94.0,91,97.0,97.0,96.0
8676,94.0,98,95.0,96.0,99.0
8677,96.0,95,97.0,96.0,96.0
8678,97.0,94,95.0,95.0,96.0
8679,95.0,97,99.0,96.0,99.0
8680,100.0,94,97.0,97.0,96.0
8681,97.0,96,97.0,92.0,99.0
8682,100.0,95,97.0,100.0,92.0
8683,100.0,98,92.0,97.0,97.0
8684,92.0,96,97.0,97.0,100.0
8685,100.0,93,96.0,99.0,95.0
8686,96.0,99,95.0,97.0,100.0
8687,96.0,100,100.0,97.0,95.0
8688,96.0,95,98.0,94.0,99.0
8689,97.0,95,97.0,99.0,98.0
8690,95.0,95,96.0,95.0,96.0
8691,94.0,100,97.0,99.0,96.0
8692,95.0,92,97.0,97.0,97.0
8693,93.0,95,87.0,98.0,96.0
8694,95.0,91,100.0,93.0,96.0
8695,94.0,99,98.0,99.0,98.0
8696,95.0,96,92.0,93.0,99.0
8697,91.0,96,99.0,97.0,97.0
8698,96.0,94,100.0,96.0,99.0
8699,89.0,96,90.0,99.0,100.0
8700,96.0,99,94.0,91.0,96.0
8701,97.0,99,98.0,96.0,96.0
8702,94.0,98,100.0,94.0,99.0
8703,99.0,95,95.0,95.0,97.0
8704,95.0,95,96.0,96.0,95.0
8705,99.0,96,95.0,97.0,94.0
8706,99.0,96,96.0,98.0,93.0
8707,100.0,99,100.0,100.0,97.0
8708,96.0,95,94.0,100.0,99.0
8709,100.0,99,96.0,98.0,98.0
8710,95.0,94,97.0,96.0,97.0
8711,96.0,97,99.0,100.0,98.0
8712,97.0,95,92.0,96.0,96.0
8713,100.0,97,99.0,94.0,94.0
8714,100.0,98,100.0,98.0,93.0
8715,96.0,93,94.0,95.0,95.0
8716,96.0,94,100.0,96.0,94.0
8717,99.0,96,98.0,99.0,97.0
8718,95.0,99,94.0,97.0,100.0
8719,97.0,95,97.0,99.0,96.0
8720,93.0,96,93.0,93.0,97.0
8721,97.0,97,96.0,100.0,99.0
8722,93.0,96,97.0,95.0,95.0
8723,98.0,97,98.0,97.0,100.0
8724,94.0,97,97.0,93.0,93.0
8725,100.0,99,97.0,97.0,96.0
8726,94.0,93,100.0,98.0,98.0
8727,95.0,95,93.0,96.0,96.0
8728,98.0,99,93.0,100.0,100.0
8729,95.0,100,96.0,97.0,97.0
8730,97.0,97,96.0,97.0,94.0
8731,92.0,96,90.0,97.0,100.0
8732,95.0,99,94.0,97.0,96.0
8733,96.0,100,100.0,99.0,99.0
8734,90.0,98,100.0,98.0,98.0
8735,100.0,94,100.0,97.0,99.0
8736,98.0,95,97.0,96.0,99.0
8737,98.0,93,94.0,91.0,97.0
8738,100.0,99,97.0,97.0,99.0
8739,94.0,97,96.0,91.0,97.0
8740,97.0,97,100.0,97.0,96.0
8741,96.0,95,97.0,95.0,94.0
8742,94.0,98,99.0,98.0,98.0
8743,99.0,96,98.0,96.0,97.0
8744,94.0,97,96.0,96.0,99.0
8745,95.0,98,100.0,95.0,97.0
8746,89.0,97,97.0,93.0,98.0
8747,94.0,100,100.0,97.0,98.0
8748,93.0,100,95.0,92.0,97.0
8749,95.0,95,98.0,100.0,94.0
8750,96.0,94,96.0,95.0,93.0
8751,95.0,100,94.0,98.0,100.0
8752,97.0,94,97.0,97.0,94.0
8753,98.0,93,97.0,97.0,97.0
8754,95.0,94,95.0,97.0,94.0
8755,98.0,97,92.0,97.0,97.0
8756,94.0,94,96.0,97.0,93.0
8757,99.0,97,94.0,96.0,97.0
8758,97.0,94,99.0,95.0,97.0
8759,97.0,97,99.0,94.0,94.0
8760,97.0,97,100.0,100.0,98.0
8761,95.0,99,98.0,96.0,97.0
8762,94.0,100,100.0,97.0,94.0
8763,94.0,96,99.0,97.0,100.0
8764,93.0,94,96.0,100.0,97.0
8765,95.0,95,95.0,96.0,95.0
8766,100.0,95,93.0,91.0,95.0
8767,93.0,100,97.0,98.0,99.0
8768,96.0,95,96.0,99.0,93.0
8769,100.0,100,98.0,94.0,97.0
8770,98.0,97,91.0,99.0,97.0
8771,93.0,98,97.0,96.0,96.0
8772,97.0,100,92.0,97.0,93.0
8773,98.0,98,96.0,99.0,90.0
8774,98.0,95,98.0,95.0,98.0
8775,97.0,98,96.0,97.0,95.0
8776,99.0,94,100.0,98.0,100.0
8777,100.0,98,99.0,100.0,92.0
8778,93.0,99,98.0,95.0,96.0
8779,98.0,97,98.0,94.0,94.0
8780,94.0,95,95.0,96.0,96.0
8781,99.0,93,94.0,98.0,94.0
8782,96.0,98,99.0,99.0,93.0
8783,98.0,92,100.0,97.0,99.0
8784,95.0,96,99.0,98.0,88.0
8785,93.0,95,99.0,91.0,96.0
8786,99.0,100,97.0,94.0,96.0
8787,93.0,98,98.0,95.0,94.0
