episode,run_0,run_1,run_2
9437,-33.27832474938768,-62.54691887613436,-65.16828056240237
9438,-64.62160699423576,-58.36814602797838,-32.89462497685978
9439,-65.06702367948222,-57.90710696841049,-34.367277115491476
9440,-44.59391171686764,-84.77389336493208,-65.17076612366483
9441,-45.714762282401615,-61.72054263272352,-46.679540408781065
9442,-62.72300270707418,-84.85850798285354,-420.3391239049541
9443,-34.08227410290339,-43.92798592458879,-65.17173788429966
9444,-69.58932790803712,-42.62953111341243,-65.17214504814433
9445,-65.06702367948222,-30.588359005147797,-33.06770699346139
9446,-45.567560120821625,-62.55184187338916,-32.993054499640756
9447,-45.71643909739131,-62.56923885933684,-421.15892170297934
9448,-44.59577250750239,-57.93735672355519,-42.51794026424792
9449,-33.05713121922289,-43.93767565260376,-421.125346720066
9450,-62.72410916669331,-42.70529685034498,-42.52828904139725
9451,-62.72350192065695,-30.47628031078034,-65.17288800020546
9452,-65.27372363650065,-43.92270675802408,-64.89421222352928
9453,-44.59546592656007,-60.258159110435344,-65.3768710439914
9454,-69.57090669446538,-58.50822866388238,-34.17307017773719
9455,-69.57691893278917,-60.88384531084379,-65.16356275811573
9456,-46.11755809560288,-31.027890225162214,-65.1682202009394
9457,-33.125641222709035,-60.27545076058419,-65.34131512358746
9458,-44.59537606721014,-42.72163895673425,-65.39551731748674
9459,-45.70181322470052,-61.73020213691923,-46.69932131571446
9460,-65.06702367948222,-60.22691643398476,-42.527491205362175
9461,-65.06702367948222,-60.31882468585729,-65.17071398739914
9462,-68.7400783123216,-43.932156703001226,-42.52137244754859
9463,-33.08797952366409,-60.88054204741726,-65.37457568798096
9464,-45.6988861249267,-58.48629807822748,-65.16319183453876
9465,-45.72053398412376,-60.33377667044827,-65.42113225847783
9466,-45.59503657533253,-43.925665109234615,-421.18016045235385
9467,-69.5808202345605,-43.93570909041949,-42.509930711019045
9468,-65.06702367948222,-30.851754589564237,-46.72310693816759
9469,-65.06702367948222,-61.74717957964869,-64.54995253477857
9470,-44.58954833915099,-58.426061261971576,-65.17326507340682
9471,-44.596310774008,-42.61024232182256,-34.157643590171226
9472,-70.43787422082154,-30.642500069702983,-32.9499656495864
9473,-45.71363667173626,-42.60642392023181,-65.1811085948627
9474,-64.70984581985864,-42.62273732120934,-65.44803116084765
9475,-45.71515035684528,-43.927620480284965,-421.1967144837074
9476,-45.67320266149517,-84.75580618201414,-47.16392200588559
9477,-69.58377017657273,-84.7442499736949,-421.18715288274603
9478,-45.67074766385366,-83.95625058823903,-34.12222191795736
9479,-65.06702367948222,-84.76325486769049,-34.123115303165264
9480,-65.07779705023202,-43.920131614098224,-65.42805530597167
9481,-62.71805959009498,-42.67113518689406,-421.1829690118531
9482,-62.734109619009146,-43.88747120776667,-65.17343338011963
9483,-62.71629928157319,-62.59368256471234,-65.46998140712594
9484,-65.06702367948222,-58.2373041800528,-65.1846868577772
9485,-45.7174607874824,-58.00183689517745,-42.456713315862594
9486,-69.57970690175351,-58.326249107645125,-33.03420262539023
9487,-62.72361465153276,-81.6302562075991,-421.38240974250095
9488,-45.44255037547037,-43.89168022247893,-65.17631694768068
9489,-69.58849643989474,-42.73012705893986,-47.69141284815293
9490,-34.09465088770621,-43.90157886686812,-421.2483880436406
9491,-34.072366395486725,-60.17680979965633,-63.8638468606483
9492,-44.58436127011851,-62.59327028939872,-63.85981643477967
9493,-62.71961747683405,-61.09029264571863,-63.86133746986284
9494,-65.25266390437173,-60.15106950594007,-421.24885024694623
9495,-62.72466519104993,-58.3190448650875,-63.854261436519856
9496,-33.18104898098976,-60.30867619199553,-47.67598951569238
9497,-62.72032212355835,-81.65012722969686,-32.94729958318655
9498,-44.5962091841442,-29.52030273706496,-63.871910314012645
9499,-62.719672994412925,-61.08618514319573,-65.32573537143199
9500,-68.74462964128854,-29.78163132791253,-47.67654754229147
9501,-45.71725311315617,-60.06812722578714,-32.953376446838405
9502,-65.21098653129926,-43.232184667155934,-42.14494902153727
9503,-33.098206177937065,-61.07535776517651,-421.26665879695304
9504,-64.658291224668,-62.5953931950905,-65.17635317061722
9505,-45.6745290087319,-58.341467946865805,-32.958092282578434
9506,-45.452301706850086,-42.71436601612114,-65.19134283172616
9507,-65.06702367948222,-81.69185627502867,-65.17876815907198
9508,-65.06702367948222,-61.0701876400095,-65.3312963024693
9509,-47.83982971270876,-61.06356374756402,-65.2816080625817
9510,-44.57455213429533,-42.738696206514895,-421.1572921696793
9511,-65.06702367948222,-61.078383391864826,-65.18978525868971
9512,-62.72245154819486,-43.89279557513116,-42.51175613649892
9513,-47.85468059863699,-43.895768033603694,-46.606676132854304
9514,-44.5739262783185,-81.6344654363563,-44.99095310027306
9515,-47.839650269192816,-30.61256918735697,-34.3226445384647
9516,-44.57424045554328,-62.58904758908574,-34.37741934287783
9517,-44.57377240379672,-81.67664620998752,-65.73809564355678
9518,-27.777611485796896,-42.7171980200493,-44.99048304122999
9519,-65.01117102227714,-61.0699027694522,-65.47273415052861
9520,-46.163933371218846,-62.58550510064911,-65.18070913600057
9521,-46.86154258044435,-81.70035652594598,-65.18666973220598
9522,-62.72285132109351,-61.082244556114105,-45.00041996612258
9523,-64.46916699709617,-62.5925936790903,-34.416582474022356
9524,-47.29595654006054,-81.60589734078457,-46.05264879400244
9525,-44.57436870742698,-60.213620310304606,-34.37278888962246
9526,-64.72950567059368,-58.19033906594831,-65.18787044409264
9527,-62.72282546073373,-60.320329745871234,-421.25252846084095
9528,-62.72283127485113,-42.74069042174838,-34.33700167014391
9529,-47.30583551714833,-61.07521394287544,-42.042923107942336
9530,-46.89344761436012,-42.724199513050806,-65.75864122301591
9531,-65.06702367948222,-42.71790872321015,-44.9938462026914
9532,-62.72265473082979,-61.088583206173,-34.386711245096414
9533,-47.84837013440978,-62.578868140333945,-46.60153061794698
9534,-65.06702367948222,-60.32780101413955,-421.1535630761295
9535,-45.36196134532345,-81.65737610346444,-34.36969556889932
9536,-47.31474745711452,-30.21079960365372,-42.51794375803001
9537,-62.722641595871664,-62.59383208479105,-34.413734384210294
9538,-45.3153703962614,-43.89539869167355,-63.87034405882465
9539,-46.82363372263682,-28.94906707177008,-66.07028149948499
9540,-47.83875386413315,-58.2672805016491,-421.00777876763266
9541,-81.36819347219225,-43.88827824035556,-34.42888458270706
9542,-64.59597636966242,-30.820209022177394,-420.9835664737262
9543,-65.12430317905942,-60.296343310896646,-42.47945956842967
9544,-44.57395416320188,-60.23999179835269,-34.45439990114721
9545,-28.967719022091977,-43.885485092124696,-34.40556716481648
9546,-62.72264811200213,-43.89728498027045,-421.01244107145584
9547,-45.389368208073726,-61.08399817870849,-44.983266165616605
9548,-28.767939455697714,-62.59297251224376,-66.41371393863348
9549,-87.28312837817684,-81.63113291673902,-420.95867192268213
9550,-47.84415704428285,-60.26719696490856,-44.980736894163655
9551,-65.03233794363395,-62.59822292370009,-42.47409346563825
9552,-87.30025560658521,-29.15717723879235,-47.15597054996846
9553,-47.83008490212519,-61.06840817524555,-44.99298882078971
9554,-65.03385910072552,-60.36396709485232,-34.448909618063034
9555,-45.44992347226409,-42.68852058536844,-42.49087014881021
9556,-44.57369456321604,-60.09619054091458,-46.6525510519786
9557,-26.46531137434692,-29.51780824593304,-63.815694390917855
9558,-46.84104778034069,-58.469061312975015,-44.4574134988224
9559,-65.14969348825223,-60.02027486868168,-66.44692478688364
9560,-44.57488969147596,-62.58127196187417,-34.59815652288305
9561,-85.63062022821624,-61.086168069060335,-64.34850412940438
9562,-65.13466509924221,-61.07387591951657,-66.42869289466219
9563,-64.49598052588296,-42.75318287640094,-171.13821243588586
9564,-82.35153591314068,-81.69321906624641,-44.449699706787186
9565,-46.81436563418658,-81.64790736736612,-34.603311783702964
9566,-28.52806791884386,-43.8863174906063,-66.56921419042027
9567,-62.72293211280001,-60.16782780897336,-34.28455932342147
9568,-47.8469179817342,-58.266100894874526,-63.830937339654035
9569,-26.5475185139236,-62.59432428859063,-66.56045831803569
9570,-47.83726962606196,-81.67201450722051,-174.47366395446016
9571,-46.837046717693134,-62.59166074752903,-42.361209685974416
9572,-26.56034484257209,-80.77659360518726,-34.560463743649684
9573,-64.99182549499602,-62.58231205123276,-63.81885218620033
9574,-65.06702367948222,-57.909175092589,-44.45622103789815
9575,-65.77983508536643,-61.04051484305627,-64.32514476942337
9576,-85.61529153260383,-57.98789410074941,-44.454493522496115
9577,-65.06702367948222,-60.02033678804245,-64.31609481085478
9578,-65.06702367948222,-62.59446662102052,-46.22246468410266
9579,-83.00306864903922,-60.97071394401757,-171.0650579368923
9580,-26.165403405292903,-85.02029853708034,-64.30948150778104
9581,-94.0376549875876,-84.29008943986241,-42.38403073519248
9582,-65.06702367948222,-60.98764704462582,-64.32202796930424
9583,-44.57478371000056,-42.68924397238393,-41.956543738284346
9584,-62.722681937757926,-60.02725446320096,-34.30399248989449
9585,-62.72284399007011,-43.8879856315756,-41.945000224826465
9586,-45.331640062547336,-42.64249960823662,-42.347479299688864
9587,-65.06702367948222,-43.88353548790454,-64.32212054770473
9588,-62.72236783758429,-60.96538633553693,-44.44999833164363
9589,-27.49211301485217,-29.45903268109344,-42.29966835334185
9590,-62.72205108902173,-60.31192195174559,-44.452736580506965
9591,-62.72268009910465,-62.57454216669588,-46.72424269179275
9592,-44.5745927170239,-42.66607715555172,-63.85844870276233
9593,-82.08292153596386,-60.969874109943575,-44.4443462282651
9594,-65.06702367948222,-60.27322134753234,-66.49639375864393
9595,-44.5745204249422,-58.04940658825599,-66.4670576387123
9596,-46.85364711455166,-60.09812935854191,-44.45259701514617
9597,-45.316113227078624,-60.15083939887191,-63.8420843941096
9598,-81.36893173029307,-29.29890920733027,-190.9312021375677
9599,-64.96557664700059,-29.31658372542724,-46.17014856804238
9600,-65.74997126022576,-43.89470338980559,-46.72148983334455
9601,-28.91849445178098,-29.2928360065403,-42.31209806378365
9602,-46.88688411385071,-62.59813669647684,-64.327593752086
9603,-82.1705665129995,-62.59888651350128,-64.31394242265499
9604,-44.57292747476836,-85.01540618156015,-64.31974582481845
9605,-28.823418600701068,-62.59904233315946,-46.735978128907384
9606,-47.84930500562653,-60.458639020244526,-64.34205375516079
9607,-28.906995612094896,-60.10535996596537,-44.46365103357069
9608,-28.836548754797207,-62.59254747122624,-34.25781153336912
9609,-44.57469586448953,-58.31972172254009,-63.820145356379534
9610,-62.72279624251431,-60.98457562967756,-171.95287915524534
9611,-47.317120366458965,-62.59679511972882,-66.50626168741127
9612,-82.10619836531271,-57.76497866917556,-63.82097761866463
9613,-68.02057614304988,-43.89339084397956,-221.1729831516679
9614,-67.85221231196,-42.71843358282396,-64.31263380337705
9615,-45.2089675958261,-42.701763440487206,-64.32155235733104
9616,-45.35281241852456,-62.59163034933386,-34.60347449687829
9617,-65.06702367948222,-62.59752628066861,-42.3799593751773
9618,-63.57712987656848,-62.59722412865596,-44.459277135936134
9619,-68.90159587981827,-29.44813169595308,-66.4296807947215
9620,-44.61380444700473,-29.178956804300768,-44.45824945437791
9621,-44.609992467123504,-43.89252055417293,-42.00523907920137
9622,-29.07062296113649,-84.25629737049671,-42.3376435216719
9623,-45.41424942523418,-84.163609563637,-42.31938088319784
9624,-63.576449111484365,-60.96641231084563,-46.2076868539046
9625,-45.329968129542685,-42.62705983581128,-66.46655531268661
9626,-65.06702367948222,-62.59450452833984,-181.89662256915767
9627,-65.34405441030694,-84.97208430658678,-65.24403382502486
9628,-29.87024960484278,-62.59702704957472,-65.24434881555283
9629,-65.43910695255653,-43.89210560828553,-33.97869796246303
9630,-45.217876032349416,-42.715803942046605,-44.85443211433076
9631,-45.37212538367807,-42.71010956644689,-44.849436726438725
9632,-45.52153524293079,-60.984013905231365,-45.07682596726908
9633,-62.74879214588907,-42.61382625289225,-41.877082606189354
9634,-46.11825002974717,-43.8965489539064,-65.24578214748047
9635,-28.91016091006005,-42.684899308529154,-33.89261204543047
9636,-64.89944117102173,-84.25604052375914,-44.843435045990056
9637,-65.06702367948222,-43.89245510417556,-45.07910931953951
9638,-29.88863861586053,-85.04459311104314,-45.07496773204524
9639,-29.82049777387809,-29.413503051587,-45.07891120485467
9640,-45.45731934359441,-60.04104096820586,-41.86767037619716
9641,-44.61674387982387,-42.68743837078317,-63.82104774534123
9642,-30.0067894311304,-62.59475759341818,-44.854110591280715
9643,-45.42208673181891,-60.97277350706608,-33.05919077456629
9644,-67.95428228638443,-29.601326813536154,-65.2409570989017
9645,-65.34522620848094,-60.275767186184325,-33.84432556548626
9646,-67.9015236267013,-60.97594555005995,-420.31040583961243
9647,-65.06702367948222,-84.22539077384008,-63.934726758479925
9648,-67.87979297449819,-60.99339173746425,-32.794059754902115
9649,-46.10721570176999,-28.4375794251332,-33.929910894398084
9650,-44.612074912556494,-43.892966935378695,-45.06420161304838
9651,-46.118684459247376,-58.19044150194667,-63.82154730173357
9652,-29.98080726454391,-42.62376708238365,-63.97500207817391
9653,-63.57530225681033,-84.19972847116148,-420.3493813162388
9654,-44.61488754685017,-43.88933904021441,-33.886190078573236
9655,-44.61371640015611,-58.30567071705745,-63.261352771238904
9656,-45.43067423680765,-84.24716890441408,-420.2799908545371
9657,-68.90157269795127,-30.27261173832788,-45.04592193133847
9658,-68.97135414582227,-62.59489725449295,-44.909766552140475
9659,-65.06702367948222,-43.9016291104627,-63.97775586333833
9660,-44.61085990256734,-62.5907595940722,-45.07329485713978
9661,-67.78366823431297,-60.9848452668903,-63.835390879595984
9662,-44.61118282903663,-84.23652461396001,-66.95627930439727
9663,-66.08853613064196,-62.59710504930318,-40.9930334745674
9664,-44.61348062725534,-58.0822948700997,-41.641698511037234
9665,-44.62087580867025,-84.98140529559353,-32.88240607794197
9666,-45.39651909539897,-60.31685143096689,-66.95236956272751
9667,-68.94027514355423,-28.43734931118125,-45.62771928085101
9668,-44.61941414010881,-42.64321135720392,-66.96620292974085
9669,-28.796761160590385,-28.25068095737469,-41.00900301342294
9670,-44.61001340674005,-43.89326021342005,-45.625091515924346
9671,-44.61257222903743,-84.21738674512909,-63.766785436083936
9672,-63.578166200203086,-42.70375756711677,-110.55733218592337
9673,-68.80429415099458,-84.22768435029376,-41.662205003225345
9674,-45.42529050026179,-60.30679966591788,-104.64754169272896
9675,-65.93408056281083,-43.88828234831357,-41.63028834211279
9676,-29.831855700657265,-43.88699944972385,-44.825948993461495
9677,-65.06702367948222,-42.62448260680858,-44.83844921446106
9678,-44.61390741221928,-86.64787262786503,-66.96030900038745
9679,-29.921997900705247,-87.36757572433208,-63.23428953976821
9680,-28.85669087790429,-43.89093933476924,-33.95033273963163
9681,-65.06702367948222,-9.630932800684148,-63.84967740347059
9682,-68.80742471890633,-62.55404888805509,-32.83967627581228
9683,-67.70532525667335,-43.89537816079253,-111.40819363455341
9684,-29.04168876375732,-58.51834254184671,-66.95097175671927
9685,-65.06702367948222,-9.454596651454452,-44.820428354146884
9686,-67.92217111298541,-43.90667230159523,-41.66286021579772
9687,-29.76047315858109,-42.63878279722923,-112.25870427897858
9688,-45.11118924384238,-43.895323897231975,-33.854782480300635
9689,-29.792010553891306,-43.89210406646867,-63.27556417641873
9690,-65.06702367948222,-60.07762602771825,-114.78997149089929
9691,-65.06702367948222,-9.425612230321263,-44.87243515650875
9692,-65.06702367948222,-87.40919930898846,-45.61949317519914
9693,-63.57704700057829,-43.90012110404458,-44.85921337780051
