episode,run_0,run_1,run_2
13493,True,True,True
13494,True,True,True
13495,True,True,True
13496,True,True,True
13497,True,True,True
13498,True,True,True
13499,True,True,True
13500,True,True,True
13501,True,True,True
13502,True,True,True
13503,True,True,True
13504,True,True,True
13505,True,True,True
13506,True,True,True
13507,True,True,True
13508,True,True,True
13509,True,True,True
13510,True,True,True
13511,True,True,True
13512,True,True,True
13513,True,True,True
13514,True,True,True
13515,True,True,True
13516,True,True,True
13517,True,True,True
13518,True,True,True
13519,True,True,True
13520,True,True,True
13521,True,True,True
13522,True,True,True
13523,True,True,True
13524,True,True,True
13525,True,True,True
13526,True,True,True
13527,True,True,True
13528,True,True,True
13529,True,True,True
13530,True,True,True
13531,True,True,True
13532,True,True,True
13533,True,True,True
13534,True,True,True
13535,True,True,True
13536,True,True,True
13537,True,True,True
13538,True,True,True
13539,True,True,True
13540,True,True,True
13541,True,True,True
13542,True,True,True
13543,True,True,True
13544,True,True,True
13545,True,True,True
13546,True,True,True
13547,True,True,True
13548,True,True,True
13549,True,True,True
13550,True,True,True
13551,True,True,True
13552,True,True,True
13553,True,True,True
13554,True,True,True
13555,True,True,True
13556,True,True,True
13557,True,True,True
13558,True,True,True
13559,True,True,True
13560,True,True,True
13561,True,True,True
13562,True,True,True
13563,True,True,True
13564,True,True,True
13565,True,True,True
13566,True,True,True
13567,True,True,True
13568,True,True,True
13569,True,True,True
13570,True,True,True
13571,True,True,True
13572,True,True,True
13573,True,True,True
13574,True,True,True
13575,True,True,True
13576,True,True,True
13577,True,True,True
13578,True,True,True
13579,True,True,True
13580,True,True,True
13581,True,True,True
13582,True,True,True
13583,True,True,True
13584,True,True,True
13585,True,True,True
13586,True,True,True
13587,True,True,True
13588,True,True,True
13589,True,True,True
13590,True,True,True
13591,True,True,True
13592,True,True,True
13593,True,True,True
13594,True,True,True
13595,True,True,True
13596,True,True,True
13597,True,True,True
13598,True,True,True
13599,True,True,True
13600,True,True,True
13601,True,True,True
13602,True,True,True
13603,True,True,True
13604,True,True,True
13605,True,True,True
13606,True,True,True
13607,True,True,True
13608,True,True,True
13609,True,True,True
13610,True,True,True
13611,True,True,True
13612,True,True,True
13613,True,True,True
13614,True,True,True
13615,True,True,True
13616,True,True,True
13617,True,True,True
13618,True,True,True
13619,True,True,True
13620,True,True,True
13621,True,True,True
13622,True,True,True
13623,True,True,True
13624,True,True,True
13625,True,True,True
13626,True,True,True
13627,True,True,True
13628,True,True,True
13629,True,True,True
13630,True,True,True
13631,True,True,True
13632,True,True,True
13633,True,True,True
13634,True,True,True
13635,True,True,True
13636,True,True,True
13637,True,True,True
13638,True,True,True
13639,True,True,True
13640,True,True,True
13641,True,True,True
13642,True,True,True
13643,True,True,True
13644,True,True,True
13645,True,True,True
13646,True,False,True
13647,True,True,True
13648,True,True,True
13649,True,True,True
13650,True,True,True
13651,True,True,True
13652,True,True,True
13653,True,True,True
13654,True,True,True
13655,True,True,True
13656,True,True,True
13657,True,True,True
13658,True,True,True
13659,True,True,True
13660,True,True,True
13661,True,True,True
13662,True,True,True
13663,True,True,True
13664,True,True,True
13665,True,True,True
13666,True,True,True
13667,True,True,True
13668,True,True,True
13669,True,True,True
13670,True,True,True
13671,True,True,True
13672,True,True,True
13673,True,True,True
13674,True,True,True
13675,True,True,True
13676,True,True,True
13677,True,True,True
13678,True,True,True
13679,True,True,True
13680,True,True,True
13681,True,True,True
13682,True,True,True
13683,True,True,True
13684,True,True,True
13685,True,True,True
13686,True,True,True
13687,True,True,True
13688,True,True,True
13689,True,True,True
13690,True,True,True
13691,True,True,True
13692,True,True,True
13693,True,True,True
13694,True,True,True
13695,True,True,True
13696,True,True,True
13697,True,True,True
13698,True,True,True
13699,True,True,True
13700,True,True,True
13701,True,True,True
13702,True,True,True
13703,True,True,True
13704,True,True,True
13705,True,True,True
13706,True,True,True
13707,True,True,True
13708,True,True,True
13709,True,True,True
13710,True,True,True
13711,True,True,True
13712,True,True,True
13713,True,True,True
13714,True,True,True
13715,True,True,True
13716,True,True,True
13717,True,True,True
13718,True,True,True
13719,True,True,True
13720,True,True,True
13721,True,True,True
13722,True,True,True
13723,True,True,True
13724,True,True,True
13725,True,True,True
13726,True,True,True
13727,True,True,True
13728,True,True,True
13729,True,True,True
13730,True,True,True
13731,True,True,True
13732,True,True,True
13733,True,True,True
13734,True,True,True
13735,True,True,True
13736,True,True,True
13737,True,True,True
13738,True,True,True
13739,True,True,True
13740,True,True,True
13741,True,True,True
13742,True,True,True
13743,True,True,True
13744,True,True,True
13745,True,True,True
13746,True,True,True
13747,True,True,True
13748,True,True,True
13749,True,True,True
13750,True,True,True
13751,True,True,True
13752,True,True,True
13753,True,True,True
13754,True,True,True
13755,True,True,True
13756,True,True,True
13757,True,True,True
13758,True,True,True
13759,True,True,True
13760,True,True,True
13761,True,True,True
13762,True,True,True
13763,True,True,True
13764,True,True,True
13765,True,True,True
13766,True,True,True
13767,True,True,True
13768,True,True,True
13769,True,True,True
13770,True,True,True
13771,True,True,True
13772,True,True,True
13773,True,True,True
13774,True,True,True
13775,True,True,True
13776,True,True,True
13777,True,True,True
13778,True,True,True
13779,True,True,True
13780,True,True,True
13781,True,True,True
13782,True,True,True
13783,True,True,True
13784,True,True,True
13785,True,True,True
13786,True,True,True
13787,True,True,True
13788,True,True,True
13789,True,True,True
13790,True,True,True
13791,True,True,True
13792,True,True,True
13793,True,True,True
13794,True,True,True
13795,True,True,True
13796,True,True,True
13797,True,True,True
13798,True,True,True
13799,True,True,True
13800,True,True,True
13801,True,True,True
13802,True,True,True
13803,True,True,True
13804,True,True,True
13805,True,True,True
13806,True,True,True
13807,True,True,True
13808,True,True,True
13809,True,True,True
13810,True,True,True
13811,True,True,True
13812,True,True,True
13813,True,True,True
13814,True,True,True
13815,True,True,True
13816,True,True,True
13817,True,True,True
13818,True,True,True
13819,True,True,True
13820,True,True,True
13821,True,True,True
13822,True,True,True
13823,True,True,True
13824,True,True,True
13825,True,True,True
13826,True,True,True
13827,True,True,True
13828,True,True,True
13829,True,True,True
13830,True,True,True
13831,True,True,True
13832,True,True,True
13833,True,True,True
13834,True,True,True
13835,True,True,True
13836,True,True,True
13837,True,True,True
13838,True,True,True
13839,True,True,True
13840,True,True,True
13841,True,True,True
13842,True,True,True
13843,True,True,True
13844,True,True,True
13845,True,True,True
13846,True,True,True
13847,True,True,True
13848,True,True,True
13849,True,True,True
13850,True,True,True
13851,True,True,False
13852,True,True,True
13853,True,True,True
13854,True,True,True
13855,True,True,True
13856,True,True,True
13857,True,True,True
13858,True,True,True
13859,True,True,True
13860,True,True,True
13861,True,True,True
13862,True,True,True
13863,True,True,True
13864,True,True,True
13865,True,True,True
13866,True,True,True
13867,True,True,True
13868,True,True,True
13869,True,True,True
13870,True,True,True
13871,True,True,True
13872,True,True,True
13873,True,True,True
13874,True,True,True
13875,True,True,True
13876,True,True,True
13877,True,True,True
13878,True,True,True
13879,True,True,True
13880,True,True,True
13881,True,True,True
13882,True,True,True
13883,True,True,True
13884,True,True,True
13885,True,True,True
13886,True,True,True
13887,True,True,True
13888,True,True,True
13889,True,True,True
13890,True,True,True
13891,True,True,True
13892,True,True,True
13893,True,True,True
13894,True,True,True
13895,True,True,True
13896,True,True,True
13897,True,True,True
13898,True,True,True
13899,True,True,True
13900,True,True,True
13901,True,True,True
13902,True,True,True
13903,True,True,True
13904,True,True,True
13905,True,True,True
13906,True,True,True
13907,True,True,True
13908,True,True,True
13909,True,True,True
13910,True,True,True
13911,True,True,True
13912,True,True,True
13913,True,True,True
13914,True,True,True
13915,True,True,True
13916,True,True,True
13917,True,True,True
13918,True,True,True
13919,True,True,True
13920,True,True,True
13921,True,True,True
13922,True,True,True
13923,True,True,True
13924,True,True,True
13925,True,True,True
13926,True,True,True
13927,True,True,True
13928,True,True,True
13929,True,True,True
13930,True,True,True
13931,True,True,True
13932,True,True,True
13933,True,True,True
13934,True,True,True
13935,True,True,True
13936,True,True,True
13937,True,True,True
13938,True,True,True
13939,True,True,True
13940,True,True,True
13941,True,True,True
13942,True,True,True
13943,True,True,True
13944,True,True,True
13945,True,True,True
13946,True,True,True
13947,True,True,True
13948,True,True,True
13949,True,True,True
13950,True,True,True
13951,True,True,True
13952,True,True,True
13953,True,True,True
13954,True,True,True
13955,True,True,True
13956,True,True,True
13957,True,True,True
13958,True,True,True
13959,True,True,True
13960,True,True,True
13961,True,True,True
13962,True,True,True
13963,True,True,True
13964,True,True,True
13965,True,True,True
13966,True,True,True
13967,True,True,True
13968,True,True,True
13969,True,True,True
13970,True,True,True
13971,True,True,True
13972,True,True,True
13973,True,True,True
13974,True,True,True
13975,True,True,True
13976,True,True,True
13977,True,True,True
13978,True,True,True
13979,True,True,True
13980,True,True,True
13981,True,True,True
13982,True,True,True
13983,True,True,True
13984,True,True,True
13985,True,True,True
13986,True,True,True
13987,True,True,True
13988,True,True,True
13989,True,True,True
13990,True,True,True
13991,True,True,True
13992,True,True,True
13993,True,True,True
13994,True,True,True
13995,True,True,True
13996,True,True,True
13997,True,True,True
13998,True,True,True
13999,True,True,True
14000,True,True,True
14001,True,True,True
14002,True,True,True
14003,True,True,True
14004,True,True,True
14005,True,True,True
14006,True,True,True
14007,True,True,True
14008,True,True,True
14009,True,True,True
14010,True,True,True
14011,True,True,True
14012,True,True,True
14013,True,True,True
14014,True,True,True
14015,True,True,True
14016,True,True,True
14017,True,True,True
14018,True,True,True
14019,True,True,True
14020,True,True,True
14021,True,True,True
14022,True,True,True
14023,True,True,True
14024,True,True,True
14025,True,True,True
14026,True,True,True
14027,True,True,True
14028,True,True,True
14029,True,True,True
14030,True,True,True
14031,True,True,True
14032,True,True,True
14033,True,True,True
14034,True,True,True
14035,True,True,True
14036,True,True,True
14037,True,True,True
14038,True,True,True
14039,True,True,True
14040,True,True,True
14041,True,True,True
14042,True,True,True
14043,True,True,True
14044,True,True,True
14045,True,True,True
14046,True,True,True
14047,True,True,True
14048,True,True,True
14049,True,True,True
14050,True,True,True
14051,True,True,True
14052,True,True,True
14053,True,True,True
14054,True,True,True
14055,True,True,True
14056,True,True,True
14057,True,True,True
14058,True,True,True
14059,True,True,True
14060,True,True,True
14061,True,True,True
14062,True,True,True
14063,True,True,True
14064,True,True,True
14065,True,True,True
14066,True,True,True
14067,True,True,True
14068,True,True,True
14069,True,True,True
14070,True,True,True
14071,True,True,True
14072,True,True,True
14073,True,True,True
14074,True,True,True
14075,True,True,True
14076,True,True,True
14077,True,True,True
14078,True,True,True
14079,True,True,True
14080,True,True,True
14081,True,True,True
