episode,run_0,run_1,run_2
11016,-4.8793095441798044,-4.887489327769201,-4.895012603684709
11017,-4.881268924294162,-4.883342957289161,-4.894208021071473
11018,-4.891959665461298,-4.890548076937039,-4.886672069426519
11019,-4.881133697303173,-4.891799695462385,-4.899892636221256
11020,-4.890078154052227,-4.914274728827174,-4.882064524715574
11021,-4.882798275096688,-4.880759472860728,-4.883179867897795
11022,-4.893026703164938,-4.896287447019746,-4.885765015644917
11023,-4.877309974365428,-4.902293821552571,-4.881814026247336
11024,-4.906979122001694,-4.8963030856133045,-4.878848915434114
11025,-4.8903227353407175,-4.887471315925774,-4.88770543348511
11026,-4.890631922113027,-4.891112850687246,-4.889214129026937
11027,-4.893159317863989,-4.882580495903039,-4.880255395098328
11028,-4.89573689398742,-4.88262414936676,-4.888303389306768
11029,-4.894708377682391,-4.886775673475833,-4.9104959619966175
11030,-4.880819721307535,-4.886431393054794,-4.877486709195248
11031,-4.889764988831431,-4.895877868864442,-4.893462456286081
11032,-4.87608925467977,-4.890576274105478,-4.893031226203235
11033,-4.898251364737212,-4.877130442163372,-4.885804578154728
11034,-4.9188826849743945,-4.89064509335408,-4.887941238905924
11035,-4.888882050473119,-4.883753640048964,-4.878903362557679
11036,-4.897716867304769,-4.89632457071013,-4.8929907102405155
11037,-4.886315498475128,-4.888778103831879,-4.8973232743021375
11038,-4.874866215529139,-4.886250782327212,-4.886746141038848
11039,-4.880312406295393,-4.876430679168614,-4.892460395156163
11040,-4.874705399144397,-4.885631712678107,-4.891893847373231
11041,-4.895765404295984,-4.89370769548102,-4.886434329901317
11042,-4.893474945019714,-4.87677121839161,-4.892128658272397
11043,-4.879487470008509,-4.883074078440887,-4.890374926296126
11044,-4.886455320983082,-4.895642283272378,-4.879796655609012
11045,-4.894154717276186,-4.898639654399314,-4.884528459651712
11046,-4.887752347279349,-4.8855132256009375,-4.892568013313476
11047,-4.886887559002718,-4.888560285056357,-4.884724449194409
11048,-4.891225766966762,-4.885601792781128,-4.888380285279688
11049,-4.894447897395145,-4.884563301276992,-4.888253436463801
11050,-4.885188968443866,-4.8860498996783255,-4.888714456876842
11051,-4.88772504492432,-4.889796875306089,-4.882205472632614
11052,-4.89493156048004,-4.8893252095497965,-4.88489607432497
11053,-4.895354365220575,-4.885662847891721,-4.9039471230226015
11054,-4.882118590329086,-4.883180189779267,-4.88617990454761
11055,-4.899321854576513,-4.899581386686795,-4.888725285098466
11056,-4.893205034448435,-4.883704384547877,-4.890627514058737
11057,-4.88390361326015,-4.875765961173827,-4.898062975274633
11058,-4.878971753499105,-4.884517793254047,-4.887848453589948
11059,-4.8946139139106215,-4.887258761956474,-4.880887874184313
11060,-4.896629035276991,-4.89815653986126,-4.886329971553342
11061,-4.888285723880423,-4.901395604916145,-4.8901106072398965
11062,-4.889017199581241,-4.882612918014471,-4.901171274703191
11063,-4.903477413806292,-4.881907783920929,-4.883664484461482
11064,-4.873429876682857,-4.883384919241299,-4.891154280390436
11065,-4.884165504486831,-4.881401644787035,-4.88947807907209
11066,-4.883573728244888,-4.8797180907210524,-4.876374330403926
11067,-4.887520883252284,-4.8861162939843785,-4.916249898590746
11068,-4.9021473380678176,-4.886745989342613,-4.888692374415642
11069,-4.900030492202177,-4.8847250648051785,-4.8855562086344575
11070,-4.89140135546198,-4.8918311684676,-4.877564230110934
11071,-4.886459638267742,-4.878290919898542,-4.88945545240451
11072,-4.890612591977084,-4.893194256151926,-4.8816089273470755
11073,-4.88933957383285,-4.886404976776151,-4.893725448522586
11074,-4.886551864114286,-4.879038015447224,-4.894216472203013
11075,-4.875937027459812,-4.893133819423401,-4.898522677583602
11076,-4.899068832619749,-4.883520454227961,-4.882093782292997
11077,-4.880875689331802,-4.887225684327583,-4.885023709504195
11078,-4.887520082079655,-4.891534393209474,-4.899377320587838
11079,-4.89057591434342,-4.882291079995715,-4.883922419522007
11080,-4.902940509961715,-4.879245123468787,-4.890341525765138
11081,-4.883067865920341,-4.872465582006985,-4.88428093656202
11082,-4.879482254506723,-4.886453255967347,-4.905737941468173
11083,-4.879667909288135,-4.885741624418746,-4.883719442563424
11084,-4.898243149080871,-4.882347017531675,-4.879391521211992
11085,-4.882534273728295,-4.878982871521831,-4.8943475449956475
11086,-4.874409120926753,-4.882007695300651,-4.8934831379323995
11087,-4.890491946819185,-4.887665815411903,-4.883453307682645
11088,-4.880468551386718,-4.88699866370832,-4.890183417413091
11089,-4.887425237198828,-4.882679092516515,-4.896178761404576
11090,-4.901933119763502,-4.881283643814394,-4.879376492419067
11091,-4.88813942111507,-4.882987138851,-4.908604153091682
11092,-4.880940319739038,-4.888699447747127,-4.898018467719287
11093,-4.885402413125625,-4.8894658367826285,-4.881080379788464
11094,-4.899312355382268,-4.885852510008422,-4.895058658660568
11095,-4.887656819081601,-4.88122561375787,-4.911464964483504
11096,-4.882666442382231,-4.889973908757447,-4.8916430807774125
11097,-4.903788047766123,-4.88713204824144,-4.894405228751592
11098,-4.883223080900441,-4.868195776978166,-4.898370290634404
11099,-4.8809809442079946,-4.876583802589317,-4.890423221616691
11100,-4.880329900764511,-4.888266530315274,-4.886397153929908
11101,-4.882950404414604,-4.894065018306434,-4.899843452362575
11102,-4.87686319276946,-4.902013299026555,-4.89513102695865
11103,-4.889436231692866,-4.886019310122201,-4.877027077532292
11104,-4.886471520648405,-4.877980736433133,-4.889313324381379
11105,-9.876803951003286,-4.881915089353071,-4.895297254955202
11106,-4.884653941657486,-4.891928081205074,-4.89238348732166
11107,-4.883582973942202,-4.88524977968727,-4.8712354803303635
11108,-4.887825093858387,-4.879672237117428,-4.88364873691438
11109,-4.8933969627433695,-4.888244531522607,-4.892967361104812
11110,-4.898016293027136,-4.883564371972898,-4.885133759734627
11111,-4.896120811043722,-4.893388069772353,-4.886991637144808
11112,-4.882284145690911,-4.898510327113701,-4.880926741519181
11113,-4.88451498190011,-4.879141659237419,-4.9003608352349435
11114,-4.890744972641435,-4.880445386964494,-4.884717604204989
11115,-4.8878284769704345,-4.904682424735201,-4.899098194932378
11116,-4.891504401794608,-4.8819371730582,-4.885605969265461
11117,-4.885187062636954,-4.902649361254903,-4.882894433556728
11118,-4.896627400878248,-4.89207445944595,-4.872096912774571
11119,-4.895154450909907,-4.891536591753644,-4.904057684485718
11120,-4.872084020840609,-4.8845136831423135,-4.887478556042724
11121,-4.887602557699552,-4.877408072036578,-4.877707439079326
11122,-4.897167014008682,-4.887121784086558,-4.884000143637615
11123,-4.887778357307805,-4.886336295555814,-4.8834057875476
11124,-4.871446767806956,-4.884163097686866,-4.880991002235022
11125,-4.8698452770974345,-4.879673677735903,-4.908033853303721
11126,-4.88508630348077,-4.886385922631565,-4.885859247361742
11127,-4.876314130239691,-4.889402984809531,-4.891357098456554
11128,-4.873660065533794,-4.886603002641,-4.883325899652187
11129,-4.892965430192338,-4.890122230856058,-4.89290855198284
11130,-4.904566566235007,-4.885476052588308,-4.883497011752651
11131,-4.885396650773582,-4.89593573939199,-4.894815753123804
11132,-4.88205981318876,-4.877089510080324,-4.912291972164093
11133,-4.880050151211984,-4.887994488273305,-4.878189703408548
11134,-4.878369667885437,-4.883248894278618,-4.879718770989448
11135,-4.876627064545965,-4.881084140717829,-4.877276261697372
11136,-4.888376397057905,-4.877496627814605,-4.8857598255112755
11137,-4.884713738273319,-4.887519064705264,-4.880852531390092
11138,-4.9019744797463884,-4.891117139792783,-4.885145363368963
11139,-4.894170937421713,-4.893291744875626,-4.88550342476858
11140,-4.891331563092947,-4.886840693289017,-4.898873613604254
11141,-4.886784533329245,-4.897794060976878,-4.888468295148428
11142,-4.884203159362194,-4.89431453338916,-4.884098834643517
11143,-4.90954557549909,-4.872481641961514,-4.88456208461262
11144,-4.880832355234243,-4.877809582367995,-4.883188865464161
11145,-4.878202883023112,-4.881657349887975,-4.891735011998679
11146,-4.895511640785726,-4.885673928595206,-4.880403747782596
11147,-4.8957316977653775,-4.881402096981459,-4.876940849025245
11148,-4.8733502249701,-4.871853778031599,-4.891011994395631
11149,-4.896419405302069,-4.883906592235116,-4.8954633737351685
11150,-4.901908478058684,-4.890062525470959,-4.881652701634181
11151,-4.880110116395183,-4.894978819150731,-4.874872381193455
11152,-4.882171305532169,-4.887229961102587,-4.892776632147886
11153,-4.875026805145232,-4.879166301588893,-4.888871478299008
11154,-4.892122803414764,-4.87718927524714,-4.883666960692662
11155,-4.881742562756211,-4.885670467472429,-4.878972220778103
11156,-4.87981335067552,-4.88999830514615,-4.885879620153586
11157,-4.891964854750222,-4.88981331115842,-4.8815659685005635
11158,-4.871272465704016,-4.888824541921809,-4.888992207429093
11159,-4.883977956076132,-4.900315471271075,-4.8833814924680645
11160,-5.001403926105055,-4.889962114362526,-4.885051717525607
11161,-4.88370926833094,-4.892344215411528,-4.880626155901153
11162,-4.886111373771647,-4.88129100242264,-4.897072855284764
11163,-4.889797305351447,-4.8857065126989445,-4.885992987082619
11164,-4.884695282141404,-4.886674151254998,-4.885960838661625
11165,-4.87892277274069,-4.897611200236912,-4.878603936281854
11166,-4.892875291825469,-4.8923899001029305,-4.883481918083095
11167,-4.886755555785711,-4.87826921430213,-4.8874645354094755
11168,-4.873117576779317,-4.879252288666098,-4.89553323047998
11169,-4.887202852982365,-4.884241764030562,-4.882327945585227
11170,-4.903776949753921,-4.887186589258245,-4.905200172488378
11171,-4.882824197957345,-4.870912604872719,-4.874621607951819
11172,-4.883961093680808,-4.885777922432056,-4.887886475766963
11173,-4.876023485354229,-4.884914135895971,-4.894285436878849
11174,-4.881630612756346,-4.875833715961705,-4.901488755414323
11175,-4.904902987720491,-4.886149913645677,-4.881781388036119
11176,-4.879728428966287,-4.893342943000868,-4.876238984450205
11177,-4.882072363971174,-4.881787408830477,-4.881890709457099
11178,-4.889347718537451,-4.887202866748061,-4.884835541402573
11179,-4.885578054738026,-4.886446647907008,-4.897444039505343
11180,-4.888721836467618,-4.882017418659006,-4.885586925108443
11181,-4.8945299394441495,-4.883423495813921,-4.883457402534406
11182,-4.879375233868939,-4.885553129943882,-4.891907576280744
11183,-4.892051157502615,-4.870673739492445,-4.884873499228521
11184,-4.897304432485987,-4.891211469252204,-4.872006433512977
11185,-4.885770796569523,-4.888765422923154,-4.8821004256064615
11186,-4.895026904820681,-4.8832279840802375,-4.885461098470662
11187,-4.886974427067816,-4.906543856249831,-4.886908219603107
11188,-4.879058661771865,-4.889802778102096,-4.876940675902238
11189,-4.877490826286139,-4.880121244056811,-4.902548303302775
11190,-4.884886724548549,-4.884692788850938,-4.881771851092707
11191,-4.891020441804445,-4.881134180527778,-4.880269386434594
11192,-4.8859156073749705,-4.891667987387844,-4.914233096315513
11193,-4.877000104586717,-4.882551228555754,-4.8746865061687075
11194,-4.885485095569909,-4.895574584350128,-4.873076136093638
11195,-10.000553292793844,-4.884027880251384,-4.8882949201030375
11196,-4.8876190337671535,-4.9053358537414935,-4.87842951930654
11197,-4.894554087975142,-4.88946215352213,-4.882850051191524
11198,-4.882530537634028,-4.881857056347607,-4.89051067023376
11199,-4.880673975677717,-4.88890922682044,-4.896176100093971
11200,-4.889085877679791,-4.885603556421936,-4.900984068986892
11201,-4.904483841471538,-4.884185750423296,-4.88744322091272
11202,-4.880401505476238,-4.894669830091027,-4.9028696684521105
11203,-4.889615792542236,-4.8892659112936485,-4.884822863650568
11204,-4.899371867331249,-4.877340564435267,-4.888569416146158
11205,-4.881934294101744,-4.885568935329468,-4.886120555908195
11206,-4.886420031910248,-4.896447012318936,-4.882742098116577
11207,-4.901407070723299,-4.878851735956867,-4.889768562725591
11208,-4.888315150710764,-4.891251658629201,-4.877652306160478
11209,-4.888777019830499,-4.881327996707397,-4.889312076665334
11210,-4.891988626531293,-4.885338733888581,-4.88569051575208
11211,-4.889334742843703,-4.872099096569145,-4.880096031065184
11212,-4.898334639281153,-4.877318677938134,-4.8890313596515345
11213,-4.8959650372325445,-4.888882596082309,-4.881729878321727
11214,-4.876298413144547,-4.889981077832892,-9.875488112448219
11215,-4.889458682087531,-4.885797563822401,-4.885130271570411
11216,-4.882891967246419,-4.886603564568593,-4.881431982226041
11217,-4.881298945976158,-4.882915163110045,-4.890048868398441
11218,-4.889849099440798,-9.867233435391949,-4.907137784959103
11219,-4.891792382636422,-4.880558848581654,-4.890378771127565
11220,-4.898616462857167,-4.871620078751686,-4.880523094537263
11221,-4.885913062660201,-4.882396976127521,-4.883826794413414
11222,-4.899883682876596,-4.8927270838417405,-4.890387677355691
11223,-4.898748218562822,-4.872641095643673,-4.9037604182252075
11224,-4.896782226858056,-4.892678797129282,-4.889189871246765
11225,-4.899205468748823,-4.886116978428188,-4.879201578583513
11226,-4.898678669757501,-4.903702991698811,-4.878693903763101
11227,-4.880014837550152,-4.882463261481284,-4.886559789819649
11228,-4.882343489363091,-4.888690253178586,-4.877580259818612
11229,-4.891239168217073,-4.8950826320993,-4.880219770111101
11230,-4.901218577666819,-4.8940963904806365,-4.893951863899911
11231,-4.888034487654916,-4.894648507958359,-4.87885625022262
11232,-4.8944437805661805,-4.882729718710643,-4.885970069223138
11233,-4.88996437922408,-4.881395019961257,-4.8872660058106865
11234,-4.882210513994859,-4.891546096754466,-4.886124474126678
11235,-4.894960120889091,-4.888299335191913,-4.877267875890141
11236,-4.888579706452208,-4.882179089150938,-4.886080440365182
11237,-4.891014891421968,-4.890859249637495,-4.884894231681185
11238,-4.896319241878428,-4.884654643402094,-4.885551292170984
11239,-4.885454990637307,-4.870620586440944,-4.898209147399365
11240,-4.892277760706952,-4.880163356579223,-4.875933550192684
11241,-4.887598305799997,-4.870016346202091,-4.873853730359961
11242,-4.882245895709423,-4.878228565937966,-4.881581848874657
11243,-4.897379857295917,-4.877026871064063,-4.881581878895213
11244,-4.889998002274592,-4.876242529885379,-4.8885549239008155
11245,-4.885028161979454,-4.881447190598334,-4.88231942352019
11246,-4.910555574910972,-4.874891548587743,-4.874682566301204
11247,-4.875660425951203,-4.875389866347055,-4.880230988339433
11248,-4.88477871103942,-4.892312198958923,-4.894516197200974
11249,-4.884259281738975,-4.8926362290522505,-4.907748730429717
11250,-4.9016185921693065,-4.874853061244428,-4.887841727709711
11251,-4.885973057439043,-4.875548186606162,-4.880787685708534
11252,-4.89215614650569,-4.894774392347233,-4.878083754375703
11253,-4.892853093476092,-4.890477152392962,-4.88529587793028
11254,-4.890375868599149,-4.879143276796243,-4.873209456889632
11255,-4.886070682259646,-4.883367251378063,-4.892904957480327
11256,-4.899630848053454,-4.888945217715887,-4.885291456035537
11257,-4.885746576590341,-4.887458395174351,-4.888454717956624
11258,-4.891530751465868,-4.875418486239694,-4.891027402172053
11259,-4.892025688496815,-4.878748761500814,-4.887500294180982
11260,-4.89411026325459,-4.87842413387459,-4.880041467803816
11261,-4.901240289546595,-4.88210711171665,-4.887933917510644
11262,-4.887299041852317,-4.885755836498323,-4.881525922271508
11263,-4.894951001246908,-4.895945865246686,-4.884740066629616
11264,-4.893909695319453,-4.87487884785152,-4.896675285902922
11265,-4.887781447561599,-4.881522285430603,-4.881360179382309
11266,-4.887543653584387,-4.878550768650486,-4.878092882552841
11267,-4.885399988788705,-9.973511434253716,-4.8822120101566675
11268,-4.892878185261174,-4.876629746592322,-4.8931688824451856
