episode,run_0,run_1,run_2
5590,-47.51642826943416,-28.21142840397011,-9.278154464653596
5591,-29.11722907948036,-47.0036054318024,-34.3674293849012
5592,-50.66622473703586,-29.98451009595585,-12.483346576768522
5593,-27.869264434315053,-30.66396807937386,-49.001625910783716
5594,-14.448906213775302,-52.32822395238146,-28.084924151687353
5595,-33.01270877407708,-61.48967667636133,-57.08195626643855
5596,-29.419365507963548,-54.2924443926706,-42.61648228178873
5597,-49.57375433505174,-59.64515489467203,-28.538787547145596
5598,-31.870279354696407,-47.930940020331605,-52.41243545591607
5599,-47.76354099449617,-26.016977808187136,-32.646454635691484
5600,-28.466389688648963,-41.91384982420641,-27.990563575359722
5601,-46.565415366672255,-51.16740050805794,-27.963238069302708
5602,-48.35219394555909,-31.64690665409324,-41.28755972684158
5603,-50.02082551570814,-42.194433736973934,-53.64397983077858
5604,-9.002869540979663,-9.745967593720056,-28.453542998131372
5605,-29.52725551331901,-9.887531128334611,-52.7869790892792
5606,-26.652723746192827,-10.7644286994326,-42.39870320003536
5607,-28.36692008146991,-7.685867432463111,-50.194491016989716
5608,-29.74675078199896,-25.686591644110973,-47.70623643262964
5609,-45.234916771840304,-30.60237688676378,-28.40429159086714
5610,-30.67644497780916,-7.735035818713543,-52.853480393445096
5611,-42.799565696434776,-53.12918941724084,-8.02604557125899
5612,-26.290777144616104,-28.059215805089085,-25.69316041942168
5613,-50.21315518514984,-41.89958897322147,-41.619631351611815
5614,-26.779854494822928,-30.193351362882613,-43.0076662684727
5615,-30.944553173195644,-27.171139695717283,-60.56317391197489
5616,-50.89346125227435,-56.721980180721566,-42.63024846924497
5617,-44.26385142845771,-37.11844244881669,-43.78885634757835
5618,-51.71920650282715,-33.59210543609927,-31.212064574343078
5619,-11.338513902133004,-9.90193044803174,-43.66774988981868
5620,-28.812861258160154,-36.615560596715454,-43.236701783001664
5621,-32.63549973987142,-7.947003159463271,-26.75813954065612
5622,-49.405304835694,-40.62044040973569,-35.72261647966299
5623,-45.49234677978307,-10.558488261455702,-27.457139895668547
5624,-12.558337871540836,-45.249817423944926,-61.50733730924358
5625,-29.49637596541369,-28.51858296726717,-29.08949658004297
5626,-31.677303147420204,-30.813477759724776,-11.887048285620068
5627,-27.52492458097836,-63.02511689038681,-30.91105906519752
5628,-34.41607629208787,-37.631207016584256,-50.647646659916134
5629,-29.546278977314337,-30.365688022988728,-41.52771413389233
5630,-47.42207910315673,-42.53311043520667,-41.936332102223986
5631,-50.71940735303564,-26.651736211563293,-30.872064302357266
5632,-13.515417961780772,-36.99593741922641,-64.71642248724376
5633,-33.324214886942634,-50.49688325693402,-32.13404927987127
5634,-48.94957002300728,-9.264674770718862,-39.56251395758851
5635,-26.94735875425589,-46.850168910365085,-48.85230474387396
5636,-27.88582345731773,-44.19808391575191,-25.651642634702952
5637,-48.11219789805487,-48.38474921856293,-41.009120884101954
5638,-43.15838134009943,-32.88746261558883,-52.646666186254926
5639,-29.27685769443714,-41.24230833154631,-26.752702095891213
5640,-54.57794708220175,-46.43008277557884,-49.87931909503514
5641,-54.64607349399306,-34.01899179483155,-53.313743318865434
5642,-30.12061468491211,-30.61250625760147,-50.379930107626265
5643,-51.231470553798815,-47.527017416130406,-52.007566985531234
5644,-44.80005694240872,-61.553685499995176,-42.96900592958331
5645,-29.279170312425336,-37.715779297143015,-46.097135515365835
5646,-30.99253645523374,-27.676450060741924,-63.21822479399656
5647,-47.90665334135189,-30.04265694114228,-41.477183985982236
5648,-46.52546498853432,-64.41713659244064,-33.63002608379662
5649,-26.093840094516885,-35.87691875297374,-27.359703925656817
5650,-11.624415756563227,-12.13675523540837,-29.682828599703118
5651,-46.86122207374618,-27.97238904165389,-53.153703057814155
5652,-11.105986326787628,-34.183393828872056,-48.136970127684044
5653,-31.600863899394625,-52.04112304809118,-12.16456170095728
5654,-32.4496812771459,-49.55598796628424,-29.437500202553345
5655,-49.00365999504599,-7.919098910189431,-9.312596185331845
5656,-30.69917138608736,-31.02602686773757,-62.301615477701105
5657,-29.017132830523643,-61.31568099164227,-26.444503681661196
5658,-27.43080213108909,-33.81193171585083,-46.436768657961885
5659,-47.25474036616119,-27.75665239974678,-61.79827831792778
5660,-45.12035870466883,-52.27812277015047,-52.47505304288826
5661,-46.726446891854366,-46.63849947215192,-28.221387200589263
5662,-26.82757685172472,-8.83310837849646,-8.305077753489666
5663,-8.45766884096888,-28.42685165260214,-53.40121016225099
5664,-13.631711151193784,-28.98684601347685,-49.239834276167656
5665,-29.48143416758964,-31.304758382659134,-42.6097541818809
5666,-45.154450252269456,-38.04147324254666,-40.22126626597592
5667,-12.407281906668812,-28.007078234960105,-45.633803900536606
5668,-53.717751736648665,-33.47517176090064,-12.045582967736765
5669,-13.644733554807807,-7.797570993011108,-54.504115208040076
5670,-44.53639288452425,-9.737363431896872,-12.391915795253025
5671,-48.03780047799864,-44.5325746738848,-28.701162635376843
5672,-43.99525465252516,-29.414574641992218,-29.213410277436168
5673,-27.402437168569403,-29.26692872552208,-11.673743641764537
5674,-29.175521705216525,-49.85505450804841,-9.619691295243625
5675,-30.635258706535964,-45.00424227625411,-30.61848066470912
5676,-28.032538957498176,-29.101193799963752,-26.957360178909525
5677,-34.3574141975687,-9.77494445304365,-10.414833086924173
5678,-30.845783643380987,-53.86078659337591,-27.388253261993057
5679,-10.404353307627687,-29.507378689257877,-26.772367241111628
5680,-28.68200860435356,-60.633369171252944,-54.11774189973154
5681,-30.245170081527743,-8.016999107701642,-47.120000378776325
5682,-29.7017968109406,-30.16824663348308,-47.25502012624503
5683,-27.48124821318973,-38.6261672564635,-41.783514651581505
5684,-49.34374558918057,-47.48881760174795,-9.45245049188889
5685,-28.93005906792073,-10.576091348813351,-25.682104740354887
5686,-33.58249985191481,-34.04741695577443,-13.049966510012451
5687,-51.6380740423001,-49.3734636225846,-9.187679247718698
5688,-47.79231948937843,-29.144850855222305,-10.802366549994934
5689,-26.001136117866874,-33.254110968821635,-28.208599247133343
5690,-29.621401749769948,-34.41846091640813,-46.602557196997836
5691,-28.91756938535824,-27.220328693412338,-31.51411690211964
5692,-29.71854687991968,-10.853005019824314,-47.17098135777668
5693,-30.07439900307272,-36.51329732145541,-9.203356389959486
5694,-26.150352438776604,-55.391556433025535,-28.686364187133655
5695,-49.59039349300498,-51.95012265198152,-44.44563644572969
5696,-26.42008347518541,-48.85587365195476,-29.15951991919846
5697,-27.16261392949201,-36.40275685569164,-51.53192935504639
5698,-26.29172994171628,-32.32734973455229,-12.2621625123924
5699,-49.86561948778885,-47.041674469295046,-62.71968221679646
5700,-29.672919262506625,-34.248383324348666,-25.433607629022692
5701,-11.466730022049251,-45.95283149054973,-62.97565189370946
5702,-50.34354417597491,-9.755991863236206,-48.65560097838323
5703,-15.747880320957613,-10.086097303849137,-40.304461888735965
5704,-27.64995957229771,-27.814376436797303,-49.41682573760973
5705,-41.93539651618423,-29.424669264696355,-8.240963140240353
5706,-28.635406091942176,-46.10092079190069,-27.055857241175303
5707,-30.590602885898864,-7.692308036497358,-53.3146765968749
5708,-50.59226435335916,-43.61556725491131,-51.624204912209116
5709,-8.392681485017679,-31.135428898736627,-44.66696407431594
5710,-30.657587331741567,-8.582418578120203,-43.48346528822759
5711,-50.29679440137026,-49.3061960330916,-48.320810681976525
5712,-52.59936180079121,-49.63705350975884,-42.313921722331266
5713,-26.55391907031529,-7.873319775296746,-10.817529550860252
5714,-50.13329201647839,-34.34773940776292,-29.564124558699245
5715,-31.164310378629665,-50.75499734529356,-28.06625723876653
5716,-33.31217746490167,-27.925830911474502,-7.791883832191434
5717,-11.086130872814463,-8.22432884793018,-9.57540660044504
5718,-49.01299714406981,-28.892147639910476,-54.58558679572498
5719,-47.37048604909554,-36.62907921956078,-27.987622410491348
5720,-28.50289206742744,-36.245083367870905,-12.046337867818538
5721,-52.504690252967656,-29.000123811094557,-51.80107642429338
5722,-51.201412261437625,-75.64988885771228,-47.9803663064592
5723,-40.69891460147063,-28.59355031677063,-8.78496546229933
5724,-43.41207947963488,-29.39400620738228,-26.354485953547865
5725,-48.11271853860728,-31.062744950128987,-51.985774586150164
5726,-8.391608081693423,-28.98392619807167,-51.74410559938544
5727,-28.128683596488013,-50.974413953098434,-27.749973953537356
5728,-54.06144830335092,-7.785890289698232,-40.289500587646764
5729,-35.27925128186481,-48.255594674629066,-9.462867774631665
5730,-8.57262293295087,-48.42395819905835,-41.97119542797789
5731,-33.92018916710124,-49.23045858290526,-52.48901061725836
5732,-45.02796134246253,-37.819610035733646,-48.30871239271324
5733,-33.46836122012939,-30.643648235173984,-46.31029863213537
5734,-7.95777190201743,-10.072918841225915,-12.246468735392844
5735,-34.58024784761693,-59.584204588164354,-50.786018236843994
5736,-52.29448302843085,-12.361252334705188,-41.69325842777929
5737,-51.39257761190014,-8.081412473707159,-41.37019615520689
5738,-28.06455662944685,-48.95891308152633,-30.357093329236513
5739,-33.147027460943725,-64.02154536585411,-29.223434193941166
5740,-10.998287729305847,-47.49186493667162,-26.932143792902956
5741,-47.4863284307001,-28.675740924678315,-14.293096990059801
5742,-26.27855358527485,-27.47352590790735,-52.19818838058643
5743,-30.501591542339373,-49.79687977460149,-30.26696801867204
5744,-50.66043150457999,-8.396447330760452,-44.726489545807915
5745,-49.76591575308568,-29.346760044555342,-26.361713850739257
5746,-33.41432470991368,-59.1377156139514,-45.170087473956485
5747,-45.03059152140956,-47.82692688477546,-56.64020751346517
5748,-26.488184161709167,-55.20028833227011,-41.11145980650702
5749,-52.81107014556795,-30.090046653371445,-46.556936201499845
5750,-10.833944811797734,-27.389081472798708,-8.752864573156439
5751,-32.34396181615461,-49.77757024151072,-29.8844804395898
5752,-50.15843166276002,-33.84808475386944,-40.21955524168938
5753,-49.23987430627047,-7.902267699780982,-48.087477438229364
5754,-23.08607865013589,-39.70159141792617,-28.566172438451737
5755,-8.413328190938927,-38.43974822711067,-30.885715893185004
5756,-28.03503450089944,-29.08082391909157,-29.10537553382527
5757,-11.29462397881091,-7.586989404364515,-29.282341764889992
5758,-27.408980193177378,-29.71553503655525,-10.435375732739992
5759,-48.45616959738523,-42.2946708798754,-40.84730852020401
5760,-51.26889745254432,-10.458917127268329,-8.35222929093126
5761,-29.10863545177597,-27.24242046562158,-51.33791104414196
5762,-31.71143347410794,-52.98183543181492,-33.54634487279252
5763,-46.71415299156129,-27.35848342806969,-41.01420669792098
5764,-51.00115318263366,-53.85287973496992,-47.422232655182555
5765,-49.8579638748726,-7.814102130632845,-8.418940133735177
5766,-44.973692939404486,-10.850885365202345,-48.307820288208944
5767,-8.12140440427894,-53.30074909284818,-50.83831910531043
5768,-32.423022439837865,-7.798661593302771,-11.70372313362599
5769,-51.75207607897809,-9.618983832838428,-27.193744131534014
5770,-28.26884240464529,-7.713813942559675,-33.00931832837235
5771,-50.97321166454524,-50.0553744199499,-44.338322969130054
5772,-52.30444224901076,-52.2617957811428,-31.101258458916245
5773,-49.93829431554602,-55.926658401169504,-10.034336937916844
5774,-27.185225103017864,-30.0607529614809,-30.362653360718813
5775,-27.68992738654368,-10.429497907286704,-48.746901064437616
5776,-41.43457409328103,-33.697620117691564,-45.28275371993386
5777,-34.804615740217926,-44.01971562668669,-49.8921684103378
5778,-50.747789531749845,-28.80376924893929,-54.01524626076932
5779,-53.99092930690243,-43.94184955536609,-26.609508987141176
5780,-33.51345989616422,-57.03216138236514,-8.18074724123287
5781,-33.99972046177727,-29.31461417930059,-40.429000105043144
5782,-27.578301974686624,-48.74356737837783,-8.87695401169851
5783,-12.687148975732413,-42.56503053620472,-51.18162280328623
5784,-29.18643167176553,-27.32741591366006,-52.62075110351097
5785,-43.14419257346548,-48.208281599728494,-10.647505590318394
5786,-47.7042276543801,-60.36129115474184,-51.36558377155092
5787,-12.362272567448706,-30.335967708146995,-28.848917935775734
5788,-30.42736235672474,-43.84018797581284,-42.43819709580002
5789,-47.02202740498272,-44.52930998635105,-50.89426049299939
5790,-28.79846448330739,-40.89108584664881,-28.57652341625141
5791,-32.686223423340934,-47.57952777284174,-41.661857786147905
5792,-52.77204129316095,-49.24834646676813,-47.29494194822905
5793,-28.596291556924164,-48.30721016181021,-32.65505304763603
5794,-34.04319405401678,-33.45066387730197,-52.254069558009284
5795,-41.94530171894296,-28.972136040922933,-8.774052126197978
5796,-8.128175056228605,-51.62567665096873,-39.72618701221917
5797,-50.080837093650594,-27.640489629619257,-28.65636200718113
5798,-33.1534359689428,-29.91913920479124,-51.797218289824
5799,-30.59242303109269,-44.17874165739074,-39.38123104386892
5800,-46.902044462524,-44.31139971556367,-61.70874428283642
5801,-45.19831165106298,-28.21133088321384,-9.83168945580311
5802,-32.35822664912787,-30.081417870825003,-26.61514786157017
5803,-26.74287047749661,-50.3928435427241,-50.15348678102367
5804,-11.007755506698205,-52.26430472152488,-41.56983575848963
5805,-53.89138198476719,-33.61224355430285,-11.56732099502572
5806,-47.79796775540744,-8.748777809919286,-53.22370821327874
5807,-12.004533293625284,-42.89344732964675,-10.472268828110144
5808,-43.26289377352708,-28.582648207236318,-46.48646083334913
5809,-12.587413654592524,-29.26197397412336,-43.92784747400521
5810,-31.50971226037096,-42.60268987367871,-41.507384146123535
5811,-29.726011920010578,-50.36852360180025,-28.432558065206837
5812,-8.191745399405294,-29.485968462778303,-51.085502999458704
5813,-56.21458839704914,-42.01955543163381,-44.735820376377106
5814,-32.425184479847815,-9.895781990966563,-32.48679925475449
5815,-49.08080376194136,-50.47670520863943,-51.898285717717926
5816,-51.9402122418749,-43.79186696461223,-28.30322992390043
5817,-51.04625963304047,-44.10207531182287,-48.68400107870597
5818,-29.256278381113106,-9.594207079540867,-27.054263040588896
5819,-36.29463893772569,-49.31288995261456,-32.321235066412314
5820,-12.411119345802833,-28.795769055023968,-45.20823932597129
5821,-53.325030147750105,-50.10731582351525,-31.181042686761614
5822,-28.59244929994412,-29.65222597990317,-49.89488127223031
5823,-47.44607627256647,-31.10833399855725,-42.34855982285755
5824,-32.7021145798374,-50.04409753233609,-30.459477695622084
5825,-35.820749221676444,-10.521244378160596,-61.92841858960582
5826,-42.15439726295808,-44.28468835579025,-44.3662696071487
5827,-26.495460682967543,-51.37674112059232,-8.601492395281188
5828,-28.52036832044417,-25.957486976493957,-32.75776238993825
5829,-33.54683819839669,-72.28385608598913,-10.943854483987124
5830,-26.61094623891744,-44.6517539546902,-48.00158962587811
5831,-49.807718755685855,-31.62445755510637,-52.296337967449595
5832,-28.605970299449936,-48.24305881787657,-31.76621765103877
5833,-49.681206000904986,-38.659225342600216,-48.11498625904207
5834,-34.575767172387955,-54.76826281054293,-51.338223258498765
5835,-27.79876920432464,-27.7591321608383,-8.575221968850782
5836,-42.652412585456645,-27.280408857818703,-8.430932673183957
5837,-29.705591051896345,-49.809750391161856,-27.41418786819849
5838,-42.113446823745946,-47.06102486443242,-49.66468283841144
5839,-46.47172154639821,-51.80892318817281,-26.715824625839577
5840,-48.98065678569472,-31.25933399542071,-31.378869200225633
5841,-31.8120169021898,-28.1405593940842,-43.09323323361916
