episode,run_0,run_1,run_2
7487,True,False,False
7488,False,False,True
7489,False,False,False
7490,False,False,False
7491,False,False,False
7492,False,False,True
7493,False,False,False
7494,False,False,False
7495,True,True,True
7496,True,False,False
7497,True,False,False
7498,True,False,False
7499,True,False,False
7500,True,False,False
7501,False,False,False
7502,False,False,False
7503,True,False,False
7504,False,False,True
7505,False,True,True
7506,True,False,False
7507,False,False,False
7508,False,False,True
7509,True,False,False
7510,False,True,False
7511,True,False,False
7512,False,False,False
7513,False,False,False
7514,False,False,True
7515,False,False,False
7516,False,False,True
7517,False,True,True
7518,False,True,False
7519,False,False,False
7520,False,True,False
7521,False,True,False
7522,False,False,False
7523,False,False,False
7524,False,True,False
7525,False,False,False
7526,False,True,False
7527,False,False,True
7528,False,False,False
7529,True,False,True
7530,True,False,False
7531,True,False,True
7532,False,True,False
7533,False,False,False
7534,True,False,False
7535,True,False,False
7536,True,False,False
7537,True,True,True
7538,True,False,False
7539,False,False,False
7540,True,False,False
7541,False,False,False
7542,True,False,False
7543,True,False,False
7544,True,True,False
7545,False,False,False
7546,False,False,False
7547,False,False,True
7548,False,False,False
7549,False,False,False
7550,True,False,True
7551,False,False,False
7552,True,False,False
7553,True,False,False
7554,True,False,False
7555,False,True,False
7556,False,False,True
7557,False,True,True
7558,True,False,False
7559,True,False,False
7560,True,True,False
7561,True,True,False
7562,False,True,True
7563,False,True,False
7564,True,True,False
7565,False,False,False
7566,True,True,False
7567,True,True,True
7568,False,False,False
7569,False,True,False
7570,False,False,True
7571,False,False,True
7572,False,False,False
7573,True,False,False
7574,True,False,False
7575,True,True,True
7576,True,True,False
7577,True,True,False
7578,True,True,True
7579,False,False,False
7580,False,True,False
7581,True,True,False
7582,True,False,False
7583,True,True,False
7584,True,False,False
7585,True,False,False
7586,True,False,False
7587,True,False,False
7588,False,False,False
7589,True,False,False
7590,True,False,False
7591,False,True,False
7592,True,False,False
7593,False,True,False
7594,True,False,False
7595,True,True,True
7596,True,False,False
7597,False,False,False
7598,True,False,False
7599,True,False,True
7600,False,False,False
7601,False,False,False
7602,True,False,True
7603,False,False,False
7604,True,False,False
7605,False,False,False
7606,False,False,False
7607,False,False,False
7608,False,True,False
7609,True,True,False
7610,False,False,False
7611,True,False,False
7612,False,True,False
7613,False,False,False
7614,False,False,True
7615,False,False,True
7616,False,True,False
7617,True,False,False
7618,False,False,False
7619,True,False,False
7620,True,False,False
7621,True,True,False
7622,True,True,True
7623,False,True,False
7624,False,False,True
7625,True,True,False
7626,False,True,False
7627,False,False,False
7628,False,True,False
7629,True,False,False
7630,True,True,False
7631,False,False,False
7632,True,True,True
7633,False,False,False
7634,True,False,False
7635,True,True,False
7636,True,True,False
7637,False,False,False
7638,True,True,True
7639,True,False,False
7640,False,True,False
7641,True,False,False
7642,True,True,False
7643,True,False,False
7644,True,False,False
7645,False,True,False
7646,False,True,False
7647,False,False,False
7648,True,False,False
7649,False,False,False
7650,False,False,False
7651,True,False,False
7652,False,True,True
7653,True,False,True
7654,True,False,False
7655,True,False,False
7656,True,False,False
7657,False,True,False
7658,True,False,False
7659,True,False,False
7660,True,False,False
7661,False,False,False
7662,True,False,False
7663,False,False,False
7664,True,False,False
7665,False,False,False
7666,False,False,True
7667,False,False,False
7668,False,True,False
7669,False,False,False
7670,True,True,False
7671,False,False,False
7672,False,False,False
7673,False,True,False
7674,True,False,False
7675,True,False,False
7676,False,False,False
7677,True,False,False
7678,False,False,False
7679,False,False,False
7680,False,False,True
7681,False,True,True
7682,False,False,False
7683,True,False,False
7684,True,False,False
7685,False,True,False
7686,False,False,False
7687,False,False,True
7688,True,False,False
7689,False,False,False
7690,False,True,False
7691,False,False,True
7692,True,False,False
7693,False,False,False
7694,False,False,True
7695,True,False,False
7696,False,True,False
7697,True,False,False
7698,True,False,False
7699,False,False,False
7700,False,False,False
7701,False,False,False
7702,True,True,True
7703,False,False,False
7704,True,True,False
7705,True,False,False
7706,False,True,False
7707,True,False,False
7708,False,True,False
7709,False,True,False
7710,False,True,False
7711,False,False,False
7712,True,False,False
7713,False,True,False
7714,False,False,False
7715,False,False,False
7716,False,False,False
7717,True,False,False
7718,False,False,False
7719,False,False,False
7720,False,False,True
7721,False,True,False
7722,False,False,False
7723,False,False,False
7724,True,False,True
7725,True,False,False
7726,False,True,False
7727,True,False,False
7728,True,False,False
7729,False,True,False
7730,True,True,False
7731,True,False,False
7732,False,False,False
7733,True,False,False
7734,False,False,False
7735,False,False,False
7736,False,False,False
7737,True,False,False
7738,False,True,False
7739,True,False,False
7740,True,False,False
7741,True,False,True
7742,False,False,False
7743,True,False,False
7744,False,False,False
7745,True,True,True
7746,False,False,False
7747,True,False,False
7748,True,False,False
7749,True,True,False
7750,True,False,False
7751,False,False,False
7752,True,True,False
7753,True,False,False
7754,False,True,False
7755,True,False,False
7756,True,False,False
7757,False,True,False
7758,False,True,False
7759,True,False,False
7760,False,False,False
7761,True,False,False
7762,True,False,False
7763,False,False,False
7764,False,False,False
7765,False,False,False
7766,False,True,True
7767,True,True,True
7768,True,False,False
7769,True,False,False
7770,True,False,False
7771,False,False,False
7772,False,False,False
7773,True,True,False
7774,True,False,False
7775,False,True,True
7776,True,True,False
7777,False,False,False
7778,False,False,False
7779,True,False,True
7780,False,False,False
7781,False,False,False
7782,True,False,False
7783,False,False,True
7784,False,False,False
7785,True,False,False
7786,True,False,False
7787,False,True,False
7788,True,False,False
7789,False,True,False
7790,True,False,False
7791,True,False,False
7792,False,True,False
7793,False,True,False
7794,False,False,False
7795,False,False,False
7796,False,True,True
7797,True,False,True
7798,False,False,False
7799,False,False,True
7800,False,True,False
7801,False,False,False
7802,False,False,False
7803,True,False,False
7804,True,False,False
7805,False,False,True
7806,False,False,True
7807,True,True,False
7808,False,False,False
7809,False,False,False
7810,False,False,False
7811,True,True,False
7812,True,False,False
7813,False,False,False
7814,False,True,False
7815,False,False,False
7816,False,False,False
7817,False,True,True
7818,True,True,False
7819,False,False,False
7820,False,True,False
7821,True,True,False
7822,False,False,False
7823,True,False,False
7824,False,False,False
7825,True,False,False
7826,False,True,False
7827,True,True,False
7828,True,False,True
7829,False,True,False
7830,False,False,False
7831,False,False,False
7832,False,False,False
7833,False,False,False
7834,False,False,False
7835,True,False,False
7836,False,True,False
7837,False,False,False
7838,True,True,False
7839,True,False,False
7840,False,True,False
7841,False,True,False
7842,True,True,False
7843,False,False,False
7844,False,True,False
7845,False,False,False
7846,False,False,False
7847,False,False,False
7848,False,True,False
7849,True,False,False
7850,True,False,True
7851,True,False,True
7852,True,True,False
7853,True,False,False
7854,False,True,False
7855,False,True,True
7856,False,False,False
7857,True,True,False
7858,False,True,False
7859,False,True,False
7860,False,False,False
7861,False,False,False
7862,True,False,False
7863,True,False,False
7864,False,False,False
7865,False,False,False
7866,False,True,False
7867,False,False,True
7868,False,False,False
7869,True,False,False
7870,False,False,False
7871,False,False,False
7872,False,False,False
7873,True,True,False
7874,False,False,True
7875,False,True,True
7876,False,True,False
7877,False,False,False
7878,False,False,False
7879,True,True,False
7880,True,False,False
7881,False,False,False
7882,False,False,False
7883,False,True,False
7884,True,False,False
7885,True,True,False
7886,True,False,False
7887,True,True,False
7888,False,False,False
7889,True,False,False
7890,True,False,False
7891,True,False,False
7892,False,False,False
7893,False,True,False
7894,True,False,False
7895,False,False,False
7896,False,False,False
7897,False,True,False
7898,False,True,False
7899,False,False,False
7900,True,False,True
7901,True,True,False
7902,False,True,True
7903,False,False,False
7904,True,True,False
7905,False,False,False
7906,False,False,False
7907,False,False,False
7908,False,False,False
7909,True,False,True
7910,True,False,False
7911,True,False,False
7912,False,False,False
7913,True,False,False
7914,True,False,True
7915,False,False,False
7916,False,False,False
7917,False,False,False
7918,True,False,False
7919,False,True,False
7920,True,False,False
7921,False,False,False
7922,False,False,False
7923,True,True,False
7924,False,False,True
7925,False,False,False
7926,False,True,False
7927,False,False,False
7928,False,False,False
7929,False,False,False
7930,True,True,False
7931,True,False,False
7932,True,True,False
7933,True,False,True
7934,False,False,False
7935,False,True,False
7936,False,False,False
7937,True,False,False
7938,True,False,False
7939,True,False,False
7940,False,False,False
7941,False,False,True
7942,True,True,False
7943,False,True,False
7944,False,False,False
7945,False,True,False
7946,False,False,False
7947,True,False,False
7948,False,False,False
7949,False,False,False
7950,True,False,False
7951,False,True,False
7952,False,False,True
7953,False,False,False
7954,False,False,False
7955,False,False,False
7956,False,True,True
7957,False,True,True
7958,True,False,False
