episode,run_0,run_1,run_2
7458,False,False,True
7459,True,False,False
7460,True,True,True
7461,True,True,False
7462,True,True,False
7463,False,True,True
7464,False,True,True
7465,True,True,False
7466,False,True,True
7467,True,True,True
7468,True,False,True
7469,True,True,False
7470,False,True,True
7471,False,True,True
7472,True,True,True
7473,True,True,True
7474,True,True,True
7475,False,False,True
7476,False,True,True
7477,False,False,True
7478,False,True,True
7479,False,True,True
7480,True,True,True
7481,False,True,True
7482,False,True,False
7483,True,True,True
7484,True,False,True
7485,True,True,True
7486,True,True,True
7487,False,True,True
7488,True,True,False
7489,True,True,True
7490,True,True,True
7491,True,True,True
7492,True,True,False
7493,True,True,True
7494,True,True,True
7495,False,False,False
7496,False,True,True
7497,False,True,True
7498,False,True,True
7499,False,True,True
7500,False,True,True
7501,True,True,True
7502,True,True,True
7503,False,True,True
7504,True,True,False
7505,True,False,False
7506,False,True,True
7507,True,True,True
7508,True,True,False
7509,False,True,True
7510,True,False,True
7511,False,True,True
7512,True,True,True
7513,True,True,True
7514,True,True,False
7515,True,True,True
7516,True,True,False
7517,True,False,False
7518,True,False,True
7519,True,True,True
7520,True,False,True
7521,True,False,True
7522,True,True,True
7523,True,True,True
7524,True,False,True
7525,True,True,True
7526,True,False,True
7527,True,True,False
7528,True,True,True
7529,False,True,False
7530,False,True,True
7531,False,True,False
7532,True,False,True
7533,True,True,True
7534,False,True,True
7535,False,True,True
7536,False,True,True
7537,False,False,False
7538,False,True,True
7539,True,True,True
7540,False,True,True
7541,True,True,True
7542,False,True,True
7543,False,True,True
7544,False,False,True
7545,True,True,True
7546,True,True,True
7547,True,True,False
7548,True,True,True
7549,True,True,True
7550,False,True,False
7551,True,True,True
7552,False,True,True
7553,False,True,True
7554,False,True,True
7555,True,False,True
7556,True,True,False
7557,True,False,False
7558,False,True,True
7559,False,True,True
7560,False,False,True
7561,False,False,True
7562,True,False,False
7563,True,False,True
7564,False,False,True
7565,True,True,True
7566,False,False,True
7567,False,False,False
7568,True,True,True
7569,True,False,True
7570,True,True,False
7571,True,True,False
7572,True,True,True
7573,False,True,True
7574,False,True,True
7575,False,False,False
7576,False,False,True
7577,False,False,True
7578,False,False,False
7579,True,True,True
7580,True,False,True
7581,False,False,True
7582,False,True,True
7583,False,False,True
7584,False,True,True
7585,False,True,True
7586,False,True,True
7587,False,True,True
7588,True,True,True
7589,False,True,True
7590,False,True,True
7591,True,False,True
7592,False,True,True
7593,True,False,True
7594,False,True,True
7595,False,False,False
7596,False,True,True
7597,True,True,True
7598,False,True,True
7599,False,True,False
7600,True,True,True
7601,True,True,True
7602,False,True,False
7603,True,True,True
7604,False,True,True
7605,True,True,True
7606,True,True,True
7607,True,True,True
7608,True,False,True
7609,False,False,True
7610,True,True,True
7611,False,True,True
7612,True,False,True
7613,True,True,True
7614,True,True,False
7615,True,True,False
7616,True,False,True
7617,False,True,True
7618,True,True,True
7619,False,True,True
7620,False,True,True
7621,False,False,True
7622,False,False,False
7623,True,False,True
7624,True,True,False
7625,False,False,True
7626,True,False,True
7627,True,True,True
7628,True,False,True
7629,False,True,True
7630,False,False,True
7631,True,True,True
7632,False,False,False
7633,True,True,True
7634,False,True,True
7635,False,False,True
7636,False,False,True
7637,True,True,True
7638,False,False,False
7639,False,True,True
7640,True,False,True
7641,False,True,True
7642,False,False,True
7643,False,True,True
7644,False,True,True
7645,True,False,True
7646,True,False,True
7647,True,True,True
7648,False,True,True
7649,True,True,True
7650,True,True,True
7651,False,True,True
7652,True,False,False
7653,False,True,False
7654,False,True,True
7655,False,True,True
7656,False,True,True
7657,True,False,True
7658,False,True,True
7659,False,True,True
7660,False,True,True
7661,True,True,True
7662,False,True,True
7663,True,True,True
7664,False,True,True
7665,True,True,True
7666,True,True,False
7667,True,True,True
7668,True,False,True
7669,True,True,True
7670,False,False,True
7671,True,True,True
7672,True,True,True
7673,True,False,True
7674,False,True,True
7675,False,True,True
7676,True,True,True
7677,False,True,True
7678,True,True,True
7679,True,True,True
7680,True,True,False
7681,True,False,False
7682,True,True,True
7683,False,True,True
7684,False,True,True
7685,True,False,True
7686,True,True,True
7687,True,True,False
7688,False,True,True
7689,True,True,True
7690,True,False,True
7691,True,True,False
7692,False,True,True
7693,True,True,True
7694,True,True,False
7695,False,True,True
7696,True,False,True
7697,False,True,True
7698,False,True,True
7699,True,True,True
7700,True,True,True
7701,True,True,True
7702,False,False,False
7703,True,True,True
7704,False,False,True
7705,False,True,True
7706,True,False,True
7707,False,True,True
7708,True,False,True
7709,True,False,True
7710,True,False,True
7711,True,True,True
7712,False,True,True
7713,True,False,True
7714,True,True,True
7715,True,True,True
7716,True,True,True
7717,False,True,True
7718,True,True,True
7719,True,True,True
7720,True,True,False
7721,True,False,True
7722,True,True,True
7723,True,True,True
7724,False,True,False
7725,False,True,True
7726,True,False,True
7727,False,True,True
7728,False,True,True
7729,True,False,True
7730,False,False,True
7731,False,True,True
7732,True,True,True
7733,False,True,True
7734,True,True,True
7735,True,True,True
7736,True,True,True
7737,False,True,True
7738,True,False,True
7739,False,True,True
7740,False,True,True
7741,False,True,False
7742,True,True,True
7743,False,True,True
7744,True,True,True
7745,False,False,False
7746,True,True,True
7747,False,True,True
7748,False,True,True
7749,False,False,True
7750,False,True,True
7751,True,True,True
7752,False,False,True
7753,False,True,True
7754,True,False,True
7755,False,True,True
7756,False,True,True
7757,True,False,True
7758,True,False,True
7759,False,True,True
7760,True,True,True
7761,False,True,True
7762,False,True,True
7763,True,True,True
7764,True,True,True
7765,True,True,True
7766,True,False,False
7767,False,False,False
7768,False,True,True
7769,False,True,True
7770,False,True,True
7771,True,True,True
7772,True,True,True
7773,False,False,True
7774,False,True,True
7775,True,False,False
7776,False,False,True
7777,True,True,True
7778,True,True,True
7779,False,True,False
7780,True,True,True
7781,True,True,True
7782,False,True,True
7783,True,True,False
7784,True,True,True
7785,False,True,True
7786,False,True,True
7787,True,False,True
7788,False,True,True
7789,True,False,True
7790,False,True,True
7791,False,True,True
7792,True,False,True
7793,True,False,True
7794,True,True,True
7795,True,True,True
7796,True,False,False
7797,False,True,False
7798,True,True,True
7799,True,True,False
7800,True,False,True
7801,True,True,True
7802,True,True,True
7803,False,True,True
7804,False,True,True
7805,True,True,False
7806,True,True,False
7807,False,False,True
7808,True,True,True
7809,True,True,True
7810,True,True,True
7811,False,False,True
7812,False,True,True
7813,True,True,True
7814,True,False,True
7815,True,True,True
7816,True,True,True
7817,True,False,False
7818,False,False,True
7819,True,True,True
7820,True,False,True
7821,False,False,True
7822,True,True,True
7823,False,True,True
7824,True,True,True
7825,False,True,True
7826,True,False,True
7827,False,False,True
7828,False,True,False
7829,True,False,True
7830,True,True,True
7831,True,True,True
7832,True,True,True
7833,True,True,True
7834,True,True,True
7835,False,True,True
7836,True,False,True
7837,True,True,True
7838,False,False,True
7839,False,True,True
7840,True,False,True
7841,True,False,True
7842,False,False,True
7843,True,True,True
7844,True,False,True
7845,True,True,True
7846,True,True,True
7847,True,True,True
7848,True,False,True
7849,False,True,True
7850,False,True,False
7851,False,True,False
7852,False,False,True
7853,False,True,True
7854,True,False,True
7855,True,False,False
7856,True,True,True
7857,False,False,True
7858,True,False,True
7859,True,False,True
7860,True,True,True
7861,True,True,True
7862,False,True,True
7863,False,True,True
7864,True,True,True
7865,True,True,True
7866,True,False,True
7867,True,True,False
7868,True,True,True
7869,False,True,True
7870,True,True,True
7871,True,True,True
7872,True,True,True
7873,False,False,True
7874,True,True,False
7875,True,False,False
7876,True,False,True
7877,True,True,True
7878,True,True,True
7879,False,False,True
7880,False,True,True
7881,True,True,True
7882,True,True,True
7883,True,False,True
7884,False,True,True
7885,False,False,True
7886,False,True,True
7887,False,False,True
7888,True,True,True
7889,False,True,True
7890,False,True,True
7891,False,True,True
7892,True,True,True
7893,True,False,True
7894,False,True,True
7895,True,True,True
7896,True,True,True
7897,True,False,True
7898,True,False,True
7899,True,True,True
7900,False,True,False
7901,False,False,True
7902,True,False,False
7903,True,True,True
7904,False,False,True
7905,True,True,True
7906,True,True,True
7907,True,True,True
7908,True,True,True
7909,False,True,False
7910,False,True,True
7911,False,True,True
7912,True,True,True
7913,False,True,True
7914,False,True,False
7915,True,True,True
7916,True,True,True
7917,True,True,True
7918,False,True,True
7919,True,False,True
7920,False,True,True
7921,True,True,True
7922,True,True,True
7923,False,False,True
7924,True,True,False
7925,True,True,True
7926,True,False,True
7927,True,True,True
7928,True,True,True
7929,True,True,True
7930,False,False,True
7931,False,True,True
7932,False,False,True
7933,False,True,False
7934,True,True,True
7935,True,False,True
7936,True,True,True
7937,False,True,True
7938,False,True,True
7939,False,True,True
7940,True,True,True
7941,True,True,False
7942,False,False,True
7943,True,False,True
7944,True,True,True
7945,True,False,True
7946,True,True,True
7947,False,True,True
7948,True,True,True
7949,True,True,True
7950,False,True,True
7951,True,False,True
7952,True,True,False
7953,True,True,True
7954,True,True,True
7955,True,True,True
7956,True,False,False
7957,True,False,False
7958,False,True,True
7959,True,True,True
7960,True,True,True
7961,True,True,True
7962,True,True,True
7963,True,True,True
7964,True,True,True
7965,True,True,True
7966,False,True,True
7967,True,True,False
7968,True,True,True
7969,False,True,False
7970,False,False,True
7971,True,False,False
7972,False,False,True
7973,True,True,True
7974,True,True,True
7975,False,True,False
7976,True,True,True
7977,False,True,True
7978,True,True,True
7979,True,False,True
7980,True,True,True
7981,True,True,True
7982,True,True,True
7983,True,True,True
7984,True,True,True
7985,True,False,True
7986,False,True,True
7987,True,True,True
7988,True,True,False
7989,False,True,True
7990,True,True,True
7991,False,True,True
7992,True,True,True
7993,False,True,False
7994,True,True,True
7995,True,True,True
7996,False,False,True
7997,True,False,True
7998,False,True,True
7999,True,True,False
8000,True,False,False
8001,False,True,True
8002,False,True,True
8003,False,True,False
8004,True,False,False
8005,True,False,True
8006,True,True,True
8007,False,True,True
8008,False,False,True
8009,False,False,True
8010,True,False,True
8011,True,True,True
8012,False,True,True
8013,True,True,True
8014,True,True,True
8015,True,True,True
8016,False,True,True
8017,False,False,True
8018,True,False,True
8019,False,False,True
8020,False,True,False
8021,True,True,True
8022,True,True,True
8023,True,True,False
8024,True,True,True
8025,True,False,True
8026,True,True,False
8027,True,True,True
8028,True,True,True
8029,True,True,True
8030,True,True,True
8031,False,True,True
8032,False,False,True
8033,True,True,True
8034,True,True,True
8035,True,True,True
8036,False,True,True
8037,True,True,True
8038,True,True,False
8039,True,True,True
8040,True,True,True
8041,False,True,True
8042,True,False,True
8043,True,True,True
8044,True,False,True
8045,True,True,True
8046,True,True,True
8047,True,True,False
8048,True,True,True
8049,True,True,False
8050,True,False,True
8051,True,True,True
8052,True,True,True
8053,False,True,True
8054,False,True,True
8055,True,True,True
8056,False,False,False
8057,False,True,False
8058,False,False,True
8059,True,True,True
8060,True,True,True
8061,True,True,True
8062,False,True,False
8063,True,True,True
8064,True,True,True
8065,False,True,True
8066,True,False,False
8067,False,False,True
8068,True,True,True
8069,True,False,True
8070,False,False,True
8071,False,True,True
8072,True,True,True
