episode,run_0,run_1,run_2
9529,-29.553849292560223,-28.606509041543625,-28.88650803815838
9530,-29.19436543210212,-28.232528694515118,-28.511126046619964
9531,-30.11411098569194,-28.73589325452013,-29.20869109121432
9532,-29.114439888369027,-29.804946186697254,-28.646749286346676
9533,-29.15729668485101,-28.49889629541121,-28.423780297147772
9534,-28.83507724074091,-29.04886468073489,-29.295348104171243
9535,-29.68076486623009,-28.96747688365957,-28.52071414502033
9536,-28.637408976031946,-28.77342066773405,-28.83436895021216
9537,-29.80596631940101,-30.16827947238947,-29.264714752330967
9538,-28.432551566947588,-28.81000414697197,-28.92557554312038
9539,-30.577335475476303,-28.74100920286404,-29.134986837227576
9540,-28.99550639364842,-29.88059056548624,-28.550568422156733
9541,-29.202910765876247,-29.43202376326213,-29.079860743895857
9542,-28.374101726436827,-29.1868197799894,-28.706829206458472
9543,-30.26399536308952,-29.305151385911813,-28.52150091036627
9544,-29.01659609382888,-29.189705109969555,-28.679279210128552
9545,-28.03470606726088,-28.45908458131169,-29.06712679685504
9546,-29.07485558972417,-28.798436889977104,-28.53862208731346
9547,-29.450671692527024,-28.66103395622033,-28.022522373176272
9548,-28.809148266811786,-28.72424915586408,-28.16524419110943
9549,-28.669637758429563,-28.847957593973256,-28.804390805382482
9550,-28.95976147809744,-28.943264475574622,-28.43331113410042
9551,-28.724766248083988,-29.63344072587376,-27.979548662831743
9552,-28.50246045649193,-29.23961146300649,-29.448869076527004
9553,-28.703837852650626,-29.45309889606965,-29.381251131568007
9554,-28.54995606843883,-29.36158231650229,-28.134061430834564
9555,-29.142339384268123,-28.97208218123116,-28.946470739505507
9556,-27.920783307947268,-28.86779066306402,-28.89058969292244
9557,-28.500950622635543,-28.705563141594155,-28.729080704042737
9558,-29.027390334814967,-29.26159167679296,-28.492115204442516
9559,-28.840475522271213,-28.52360102495704,-28.21730251220513
9560,-27.834364269115326,-29.55081971665208,-28.97844248930582
9561,-28.06102165108515,-28.652826156124803,-28.447711490790468
9562,-28.314419320991924,-30.23498979208606,-28.790081568321547
9563,-28.67383439722442,-29.085988798670112,-28.770279077214447
9564,-28.73563726880201,-29.7754994438106,-29.857473040231667
9565,-28.95646428798841,-28.683099639230093,-28.583624498016057
9566,-29.124882549701105,-29.30869006039611,-28.766413778635503
9567,-28.512303813711966,-29.31250028118377,-28.50261816515991
9568,-30.41818698982207,-28.403092015771307,-28.48625623816689
9569,-29.409813430109,-28.74851295247844,-28.492482722399945
9570,-28.17737868862386,-28.862893161013467,-28.863367830751145
9571,-29.09969306053584,-29.15293834898904,-28.91667614250919
9572,-29.65855882168292,-29.245389651155868,-28.884291676189143
9573,-29.01058352398049,-29.14017712780886,-29.421166992753882
9574,-29.321765009887528,-29.01284057777045,-28.130661717258057
9575,-29.199095870900106,-28.45954930403345,-28.517425078650653
9576,-29.657151556221933,-28.33175389911262,-28.763593987516494
9577,-29.26482862236472,-28.791701258729656,-28.948500163830232
9578,-29.118662031876667,-29.99785569850196,-28.41205675174075
9579,-29.888603105922265,-29.38539117366186,-28.641324679208104
9580,-28.91293618523441,-28.448370372046316,-28.400767416367387
9581,-29.09269641707052,-29.049175525820186,-28.42999266649746
9582,-28.30230594230005,-29.01855178799731,-28.333124482158873
9583,-28.517272989667863,-28.52267510606847,-28.75952208815029
9584,-28.46384339793545,-29.30493931218615,-28.607599688381114
9585,-28.119088894990377,-29.23919684983157,-28.008590095817777
9586,-29.35942040706133,-29.3195679621082,-28.082912772088157
9587,-28.21023602811541,-28.13042354430568,-28.358002157420792
9588,-29.034684549379545,-28.9136266529268,-28.371223081797062
9589,-28.74064930746741,-28.60272496716616,-28.230355644367286
9590,-28.79606625869747,-28.964810366141272,-28.857837032190645
9591,-28.7834722684232,-28.762178966852908,-28.317169956842278
9592,-28.45122622057707,-29.74212413484968,-28.50962967780671
9593,-28.387692717347804,-28.20792691943818,-28.564237329401326
9594,-28.03869446458758,-28.69563684481744,-28.238654239569254
9595,-28.00937479804269,-28.618534380003503,-28.784535280086125
9596,-28.01823983342712,-28.241039181391656,-28.505198089702418
9597,-29.45263175716162,-28.38579970140386,-29.614798698293548
9598,-28.314657107103777,-29.11617308541524,-28.041742159163356
9599,-28.89824435521564,-28.596679571212302,-31.235568978846047
9600,-28.18215062172045,-29.18064975884784,-28.644764515796865
9601,-28.591155306854063,-28.688411246337044,-28.848814907312523
9602,-29.264838678645127,-28.7452152653742,-28.228689764267564
9603,-28.986011562068867,-29.174600276390684,-29.052622558296264
9604,-30.392786954250933,-28.4234241956562,-28.22836919880642
9605,-28.69704324944678,-28.103722429451366,-29.696286779958058
9606,-28.73448083200065,-28.486544766580607,-29.000285194110514
9607,-29.218980239152977,-29.107798515137876,-28.79873450046687
9608,-29.61373314645543,-29.25236876141314,-29.123771493003936
9609,-28.65018233404947,-28.19557172563933,-28.673519557521345
9610,-28.66584838630989,-28.893979834590343,-28.69705335066165
9611,-28.84266012154061,-28.98895367181476,-28.905321048698486
9612,-28.679897587833786,-28.165923963952054,-28.567900337601742
9613,-29.00161415572043,-29.177322902277123,-28.48173862885327
9614,-28.34541485880788,-29.366036501041823,-29.255007814361655
9615,-28.59716729946682,-29.0879858455229,-29.43905617498929
9616,-28.869385773653995,-28.95539559140025,-29.272825033165184
9617,-28.32570996688036,-29.221647552065352,-29.14049977040903
9618,-28.88842300929842,-29.25754342660665,-28.699116596085076
9619,-28.72229332686049,-28.59138934772067,-30.355320521806917
9620,-28.134214977066897,-28.651522509641296,-29.49143735605399
9621,-28.74408508541949,-28.664034552980635,-29.393916721115602
9622,-28.61231080819816,-29.24315208087692,-28.35745387077486
9623,-28.019369888412257,-28.92331867555284,-28.73056089785534
9624,-28.28333707174916,-28.987149217984395,-28.479138922887117
9625,-28.373817071581893,-28.204355172909917,-28.464172780360343
9626,-28.95956522904474,-28.896566291613645,-28.316432665520427
9627,-28.79456203736684,-29.13841926752255,-28.119487452679216
9628,-28.834202738359043,-29.375801547794552,-30.208740031034246
9629,-28.50465978125403,-29.01144012471236,-29.396211554139043
9630,-29.49935096994584,-29.657561823170177,-28.582415930108162
9631,-28.967251774378344,-29.762901602641257,-28.17486773420967
9632,-28.586036628984395,-28.78418354223674,-28.557442307009154
9633,-28.46758315885723,-28.29932538764797,-28.977933522652954
9634,-29.42572231932348,-29.35733151635019,-28.263590739514846
9635,-28.71748187892349,-31.176988542352305,-29.23583714305138
9636,-29.11089605919185,-29.40310253978696,-29.026426620390296
9637,-28.27020682481752,-28.78862150468781,-28.184047434844025
9638,-29.9778166447369,-28.815146242154555,-28.71393960756387
9639,-28.55046461406491,-28.715156192103787,-28.647732596367575
9640,-29.432998455600053,-28.492716036958136,-28.241708815816235
9641,-28.49152196062868,-28.382894834751657,-28.83338647059451
9642,-28.86395665741272,-29.099507444978176,-30.651135950270817
9643,-28.434529239780368,-28.905664777207264,-29.498212124074723
9644,-28.664767356619897,-28.86800257765888,-28.85475656947061
9645,-29.01974876473801,-28.969862918049174,-29.763380006710072
9646,-29.573758449374463,-29.36705668566408,-28.70654354166849
9647,-29.64844315548028,-29.184778897714608,-28.14675427535367
9648,-28.635408201039244,-28.535821145447564,-28.7534303159078
9649,-29.24589906747528,-28.942711784479464,-28.795722408761442
9650,-28.415800083709208,-29.155075421625146,-28.94320690636593
9651,-29.38843746768656,-28.20922857255014,-28.484507839803996
9652,-29.0414876303292,-29.057386533688906,-29.22615221918767
9653,-30.7905554900225,-28.77728208092952,-29.069419791563902
9654,-28.345254711620186,-28.742265237969622,-28.366497378097083
9655,-29.213206022147183,-29.366527804320835,-28.88968979304618
9656,-28.3096639512798,-29.264548479719227,-29.30596015112429
9657,-28.71207330474748,-28.549288509347527,-28.580795047530287
9658,-28.213987785267083,-28.747766034636,-28.793051774540174
9659,-29.07307878063939,-28.462556288126763,-28.96501480944127
9660,-28.206074081076903,-30.1058301738352,-29.117378767454362
9661,-28.74624656164892,-28.763067498737392,-29.225750421585197
9662,-29.2334793406864,-30.12085433149747,-29.162154827995913
9663,-28.94429626163374,-28.867103090806708,-28.26496668674543
9664,-28.21469272845741,-28.35015791309499,-29.002939285199027
9665,-28.688658821570023,-29.505756978973963,-28.769334869024597
9666,-28.016744923055555,-29.708145839379995,-28.095715321388468
9667,-28.21746700220441,-28.35847700404844,-28.842801512866593
9668,-28.532485049849303,-28.48708411525628,-28.334539017978685
9669,-28.544917498648765,-28.32603515686482,-28.57163999935787
9670,-28.30949861684869,-28.687449512214634,-29.099450717494545
9671,-29.295927387096533,-28.412233323570057,-12.18254268374851
9672,-29.1751624798106,-28.661781708854665,-28.60586805107348
9673,-29.42756103108709,-29.945165096086917,-28.323367718327578
9674,-28.280206873141736,-28.973698491577508,-28.253958187961317
9675,-28.42431303220156,-28.991155229398277,-28.545057757631298
9676,-29.339251608964044,-28.449232449188237,-28.746866277756563
9677,-28.04719350106874,-28.518631646114727,-29.379517795980526
9678,-29.93166054130468,-28.802046722636867,-29.438924493062476
9679,-28.625346071223227,-28.239946352607287,-28.80509474529824
9680,-29.135466624332963,-29.71316256597168,-28.153310543168264
9681,-28.36849085083827,-28.94390198995865,-29.230843933460786
9682,-29.76867688392292,-29.15864593909386,-29.21508139073415
9683,-28.083177078190907,-28.858820164988323,-29.07190032488709
9684,-28.817052023065337,-28.703795705649885,-29.196612260145926
9685,-29.709171399781265,-28.821004477849776,-28.43251275919993
9686,-28.938026387359475,-29.62589539940725,-29.21534008569548
9687,-28.835809049828008,-28.764963003355128,-29.003108522250944
9688,-28.74920905866967,-28.178733666274283,-28.802246078627107
9689,-29.06115912386938,-28.752161974101085,-28.307899016995194
9690,-28.26241792931596,-28.859741935975656,-28.602770613385147
9691,-29.010878686864515,-29.077565814065625,-28.637826419416673
9692,-28.24484151695824,-28.65471646989554,-28.954978881793686
9693,-28.19549848226541,-28.780861825373712,-28.483987986111053
9694,-29.077489463074983,-29.108733616280404,-28.58241971890381
9695,-28.399846625199693,-28.853886531314583,-28.61206813918097
9696,-28.36137010428483,-28.670163755732062,-28.021320407074796
9697,-28.98886972802136,-28.73522254670533,-28.683375503155776
9698,-28.10038556612769,-29.09908636332816,-28.709916346467526
9699,-28.81154730199661,-29.63155527488252,-28.940145461247518
9700,-28.12301996538381,-28.60365047962518,-28.986695191144783
9701,-28.60006972071514,-28.9227158048569,-28.99902861680826
9702,-28.893396435399225,-29.02836160132545,-28.926857615053223
9703,-28.14905300743031,-29.042338512994043,-28.690202928420554
9704,-31.61136408242148,-28.545510194707667,-28.382239217700917
9705,-28.24424614316733,-29.442402487688845,-28.534992359047347
9706,-28.05529558471772,-29.38524774278329,-29.0018984019761
9707,-28.761809013791712,-28.69209026265465,-29.30920144862209
9708,-29.172090469287628,-28.31288036406681,-28.95623897263329
9709,-28.54497239075772,-29.718656291162464,-28.38462578789995
9710,-30.04450696001205,-29.112978691384825,-28.199118683310566
9711,-28.267236057539662,-29.19306359392792,-28.451558373739395
9712,-28.807314336484325,-28.57986750624459,-28.35804109819066
9713,-29.25305074942909,-28.3964983552277,-29.093483008493983
9714,-28.210096811195346,-28.70243613566347,-28.51129775440334
9715,-28.72522820854172,-30.034173228681283,-28.593139708475977
9716,-28.03423039418883,-29.87704005132792,-28.714288316226995
9717,-28.16902422883065,-29.14022500877621,-29.203385755474983
9718,-28.951511715992208,-29.0655506218458,-28.98680419318125
9719,-29.99459568753879,-29.422432140049708,-29.14756241542055
9720,-28.58823215137611,-29.10700882129156,-28.706487021358203
9721,-29.06275385827008,-29.235484650889013,-29.039089436744604
9722,-29.12788156610994,-28.54678494718537,-28.59699928562398
9723,-28.775784583580474,-28.94878281578632,-28.30673993028384
9724,-29.67146975724905,-28.745866301411645,-28.358763834587258
9725,-28.331790376614123,-29.15738325702785,-28.59745616845916
9726,-28.35389079010012,-29.98156852113412,-28.283141733845177
9727,-28.35272504554026,-29.98232477404896,-28.291058361126616
9728,-29.07157355579353,-29.489316931451956,-29.446648638322355
9729,-28.913596376349226,-29.581780692871696,-29.077686647404995
9730,-28.773365998302296,-29.30959275273205,-29.067021818219878
9731,-29.74302510564187,-28.82565637758148,-29.411802856581254
9732,-29.116760909005325,-29.29134276693945,-28.93431283561489
9733,-29.121186353525204,-28.46853181650113,-28.873985316258278
9734,-30.04517674330364,-29.593829101917287,-28.73172067784467
9735,-28.60327900647733,-29.76696590961284,-29.369811429672705
9736,-31.071748114413744,-29.48628412758513,-28.18689984417163
9737,-28.503415157999104,-29.141932974460172,-29.046784662902347
9738,-28.133561128166875,-29.54243397004278,-28.64661104456201
9739,-29.330158369545792,-29.417770389022103,-29.541128729658226
9740,-27.87843411971884,-28.286463773012,-28.40794514430398
9741,-28.45503718311646,-29.138143226817,-31.66419097041289
9742,-28.51281675906425,-28.482458333730115,-28.248398074455757
9743,-29.14092400002046,-29.575200030122268,-28.579349040048854
9744,-28.033020927252885,-30.356112976502445,-29.013703574373316
9745,-28.729721685691963,-29.348811729999053,-28.228639974561254
9746,-28.894358766396323,-28.49926795728244,-28.875943030513678
9747,-28.53646668852093,-29.24232491188466,-28.662654940402327
9748,-28.530918282784874,-28.576866638744725,-28.902578621393772
9749,-29.41213423342284,-28.209160059952307,-29.028807612458763
9750,-29.95602166894746,-29.970816130054736,-28.98543686098896
9751,-29.164759915876843,-29.647709571934268,-28.998100334989758
9752,-28.371854319440704,-30.231562581271973,-28.551209546765477
9753,-28.33407704738886,-28.058126737974824,-29.06142493951635
9754,-28.24005071264429,-29.65841034327312,-29.411343634115795
9755,-29.0035129939208,-29.706098912833628,-28.42417112189643
9756,-28.67505655286393,-29.19648402506057,-28.07933346249507
9757,-29.61248175565747,-28.99253654966869,-28.542135274300975
9758,-29.553376822789858,-30.312469443260937,-28.323746966267066
9759,-28.907052640206345,-29.31309890788207,-29.02284019117475
9760,-30.378904509123323,-29.12065054174641,-29.52222618466793
9761,-28.41925639869534,-29.36648139166852,-28.198832859469867
9762,-29.47481698472479,-30.35121097145931,-28.968987987669955
9763,-28.88656688278492,-30.32313060020248,-29.233201529285473
9764,-28.6754203103175,-29.405233285428466,-28.547093585618846
9765,-28.487939528827663,-28.837818380602865,-28.14926482825559
9766,-28.19678613758815,-28.79430712664557,-28.979699045173454
9767,-29.490235094293663,-29.63168572562445,-28.23815989513858
9768,-28.4992792990112,-29.28914539456416,-28.782903728003184
9769,-28.61886772673425,-28.984250823599133,-28.734238395652667
9770,-28.74485833812101,-30.27305277581093,-28.52932076933
9771,-29.043059612443244,-29.144634650126516,-28.376750150849247
9772,-28.48772098083169,-29.32786611921896,-29.45538610843397
