episode,run_0,run_1,run_2
4652,-54.39212116841301,-26.771424412585517,
4653,-60.29646393661989,-31.290136533724183,
4654,-31.44725523477871,-25.43798310370447,
4655,-53.29394032034151,-49.82968821731797,
4656,-25.622130417142664,-25.66208338524126,
4657,-54.0590767561563,-39.50695223534892,
4658,-46.53890152594364,-26.12899209915675,
4659,-49.75196593551091,-42.50069003662331,
4660,-43.94665784606259,-45.83949981986426,
4661,-59.76798261272367,-48.20299155308662,
4662,-42.99318472827985,-27.114428990351165,
4663,-48.6302425876705,-46.18589638240369,
4664,-28.187944349597856,-24.193202464338952,
4665,-51.742046065461565,-12.4197518118995,
4666,-55.47917031283389,-18.88314140300629,
4667,-35.9785730214803,-46.02063034492956,
4668,-54.29726080613188,-53.88853904724269,
4669,-9.159681894537952,-28.19517685538952,
4670,-36.43496327720271,-50.88919912289199,
4671,-30.516427073614388,-34.262680684545536,
4672,-59.82693039180717,-14.08725721058865,
4673,-45.13664092388309,-58.65776641797299,
4674,-59.58078149811047,-42.74813939371752,
4675,-48.661740017084014,-16.727268266198028,
4676,-53.38400977939523,-48.43819629233938,
4677,-62.4705938484042,-52.15773715127901,
4678,-53.688228553417744,-23.18470863141404,
4679,-62.48733820553455,-40.50861033909443,
4680,-59.592048318132846,-43.1939816384575,
4681,-27.890718992871527,-46.98353044042453,
4682,-52.51597590061602,-46.96582014637301,
4683,-27.3531055732428,-50.23387446486693,
4684,-43.79600423827397,-45.03511543838452,
4685,-59.67616554225856,-40.918249697775,
4686,-34.336285711506704,-39.04806955347292,
4687,-56.02628368973837,-44.203313172635376,
4688,-70.82941549813393,-45.926445550724594,
4689,-13.683021335116822,-31.3647380106842,
4690,-61.0055931471942,-49.10378794132415,
4691,-13.190437107333576,-46.71513090414811,
4692,-27.85827581262481,-31.754842580574312,
4693,-14.875398833733827,-49.734974861550015,
4694,-101.95534349470968,-46.040464489648585,
4695,-66.04792438233895,-47.56874295785623,
4696,-59.80324486928716,-47.14724974572944,
4697,-60.4897167500408,-29.803058942695493,
4698,-41.64014893883022,-40.39745274448126,
4699,-7.978721816230894,-29.72030229855589,
4700,-32.6725359248136,-17.340925929672945,
4701,-28.75946703826745,-43.63531393608302,
4702,-34.669935588326574,-47.01090422402888,
4703,-29.98318328540302,-49.34243651233167,
4704,-51.73101268538157,-32.04108283354144,
4705,-27.63410453885156,-56.82763337242998,
4706,-14.426226003851664,-27.82839009770514,
4707,-67.95905285453556,-35.826662041767065,
4708,-53.63987075847662,-49.97038580956544,
4709,-60.23123983934681,-29.7692974083982,
4710,-42.11622608336923,-49.50049427033304,
4711,-13.373893862706462,-10.90136542718279,
4712,-9.939279115947192,-31.748392191120217,
4713,-32.14543077348073,-28.78397476948412,
4714,-61.42290881599165,-32.81031048568471,
4715,-44.72032150012484,-26.200256074381944,
4716,-61.29044778985124,-27.723438950077597,
4717,-34.10323637495999,-47.98097104655328,
4718,-34.94612558336878,-41.94069344844679,
4719,-26.91726388702985,-12.947729399745151,
4720,-28.90637828430892,-49.01985974591672,
4721,-31.04012252377184,-53.56444705325586,
4722,-32.72429208313432,-26.744650034250576,
4723,-27.26652670348713,-41.582146227476734,
4724,-36.78888675554256,-42.31489535608314,
4725,-49.802646979178135,-41.7891773306602,
4726,-15.692002683263862,-50.75168005584057,
4727,-26.153442620406,-30.183505074001552,
4728,-47.74323704591063,-49.821797175167006,
4729,-44.49741025565753,-44.51953259538764,
4730,-58.16436069395648,-30.22153368452822,
4731,-26.91829698989688,-26.72774762889327,
4732,-37.36075038419857,-45.5496434950669,
4733,-26.939933678406792,-53.137937057336856,
4734,-50.99147665008964,-22.826557811716064,
4735,-62.86706819309503,-26.0450273683762,
4736,-53.11435939559152,-42.07891219642151,
4737,-27.69046823642501,-29.61400279757001,
4738,-26.081486155242125,-30.586380998006423,
4739,-51.25079189429639,-48.733572440898016,
4740,-60.578902630986704,-54.66370193498324,
4741,-48.56582063387733,-45.41236941082537,
4742,-13.3000992369873,-32.66226831008412,
4743,-34.697149365095875,-49.07890645511019,
4744,-60.17898055820964,-51.52136805056222,
4745,-32.74365914908263,-34.99484772779353,
4746,-59.68095752317611,-8.039136187437897,
4747,-29.648328573207017,-43.32676741270174,
4748,-13.884942007278909,-52.9032225215273,
4749,-7.835849759592494,-34.76999713201174,
4750,-59.653603726118185,-47.18863847018676,
4751,-26.188598612575746,-48.28596075904093,
4752,-60.10830195040868,-26.500362384638635,
4753,-33.19542769677928,-26.933203492407817,
4754,-19.40717436318606,-26.07734214766567,
4755,-8.292138846846516,-32.11130151223565,
4756,-60.412368574694376,-12.52427876784358,
4757,-65.02284460237628,-26.73980065563056,
4758,-8.943035835226054,-37.52740638003412,
4759,-54.30109295660836,-29.415044890003543,
4760,-51.03616862676215,-49.611436499481314,
4761,-36.25122947593158,-48.42900681107034,
4762,-19.82039791145109,-26.27538136026397,
4763,-13.665647566673284,-43.088393080711086,
4764,-52.61950013413716,-28.94924394697442,
4765,-60.36507244687756,-52.59184158666969,
4766,-54.03881830877039,-30.173227987615935,
4767,-57.42448347145152,-43.62471634834383,
4768,-46.86573220470758,-53.86542293252694,
4769,-59.79054681139476,-28.378552786918085,
4770,-48.681439352920535,-29.265378350342157,
4771,-51.586471203300775,-37.48901185423609,
4772,-32.4336333720169,-48.08475302845362,
4773,-24.88861817743249,-36.734323829425534,
4774,-50.01926119929806,-42.66774746308043,
4775,-52.8840437068412,-34.24576416868382,
4776,-31.917375771974623,-8.573509841964583,
4777,-29.02938866654557,-35.13414717214509,
4778,-60.50224231619642,-33.62720148631211,
4779,-15.506934416221318,-27.323273499305863,
4780,-8.472416647328123,-48.64918261286791,
4781,-46.41120566239201,-56.835439659734185,
4782,-43.14826342327474,-56.72647291154029,
4783,-59.66490397744763,-34.43746158054999,
4784,-27.831877218749494,-8.883523341614518,
4785,-30.7580944789722,-34.187142800260006,
4786,-70.01326071459805,-33.13464522261726,
4787,-66.27510537808318,-14.194191164239474,
4788,-59.61458506945285,-32.9971385479278,
4789,-15.355331310911785,-54.36551915532407,
4790,-30.534471798261805,-42.59947604632694,
4791,-34.65083064668988,-36.17776911893451,
4792,-56.97834369855416,-32.084612186759585,
4793,-36.44457605063498,-52.45518269207972,
4794,-59.689766132718745,-51.109603464778125,
4795,-32.60041382622793,-30.5273000697696,
4796,-67.62982740545144,-54.734558975473405,
4797,-65.18583064704572,-27.48706177739477,
4798,-31.192243161938823,-46.79887229887804,
4799,-52.22254067102095,-25.49876143407601,
4800,-59.66866786062887,-31.621000969879976,
4801,-36.993747784140105,-48.027248403095626,
4802,-45.35162762853224,-31.24111101319895,
4803,-28.24413885686394,-8.171341136550447,
4804,-60.50121647792229,-47.14793732923399,
4805,-59.57257482244442,-70.52434520628992,
4806,-70.97234568090559,-33.644281722419166,
4807,-29.513706854287683,-31.31867174557622,
4808,-50.17730617420932,-32.15929923048055,
4809,-32.21325433986599,-25.98616702666008,
4810,-68.53061176181397,-35.41991986387934,
4811,-37.80213701584422,-27.91755392563151,
4812,-60.29646393661989,-36.91333907963995,
4813,-26.63152255921745,-31.300379682310464,
4814,-20.11795400636412,-40.174550922745695,
4815,-52.74104089425634,-46.98174372266621,
4816,-53.243442322462485,-14.304770568036094,
4817,-19.12751900084126,-29.866572550561237,
4818,-23.716129050594805,-8.43371782250611,
4819,-26.984034087883074,-43.429552569389394,
4820,-62.0067575454265,-30.845900099028555,
4821,-27.47334842657576,-31.604705591217297,
4822,-33.99687774634234,-45.44017313457367,
4823,-34.090428064810084,-26.40873535855913,
4824,-57.22935879719276,-43.4642749154869,
4825,-51.592712496098194,-48.82393117075182,
4826,-34.70266158634881,-36.24308724403886,
4827,-13.618921591214225,-32.25702479397428,
4828,-33.86663032988943,-34.67992204928488,
4829,-60.30713258881056,-44.78743654464874,
4830,-40.22099451736241,-26.149051929721445,
4831,-57.63077433178819,-47.631081771285466,
4832,-29.051945895647968,-34.18594597055923,
4833,-33.53108513535072,-31.95027684496171,
4834,-51.01489067388823,-52.00722907680375,
4835,-66.23843684464642,-44.9921039527564,
4836,-38.24853952301994,-34.33225877047552,
4837,-60.57408705770442,-14.382115110154643,
4838,-32.76034662608283,-28.28478050304712,
4839,-32.26639599194391,-32.093721829549565,
4840,-63.27670219055858,-18.865388102280782,
4841,-37.50452054944233,-34.66903577838798,
4842,-8.848091590375269,-48.93925491825142,
4843,-26.033083657533467,-7.919747926382163,
4844,-46.41743001892745,-30.243428040557543,
4845,-76.79593740358465,-29.279994635558342,
4846,-59.66190828443824,-40.00883472431917,
4847,-30.713486017207167,-47.98588339858961,
4848,-45.36806824182237,-26.094957562420856,
4849,-59.56697804949589,-33.334618059978034,
4850,-33.46993924970604,-57.11640566995256,
4851,-27.88027729776212,-47.67709939113631,
4852,-60.38876960861965,-28.71792632972662,
4853,-68.3100103108338,-35.95544072883128,
4854,-53.46917832590667,-37.40131216927448,
4855,-33.32913640344091,-34.5568729222475,
4856,-49.54597875394053,-27.09769692755598,
4857,-16.49061708698391,-35.37547714560846,
4858,-60.66570879253536,-45.431063715675975,
4859,-28.804279464232465,-29.03739333185157,
4860,-29.420411892875293,-45.98198725863105,
4861,-60.09770761195392,-48.64005260185876,
4862,-30.596330008103138,-30.08481309389251,
4863,-36.880725944331054,-49.953333976520696,
4864,-60.36797877640821,-45.16747670107479,
4865,-34.970829591013825,-32.746825010559895,
4866,-15.254178590945871,-49.10911979699948,
4867,-9.064683300262637,-30.26886121760186,
4868,-36.97509692334268,-49.62125038313435,
4869,-16.359752377330995,-31.370872959089965,
4870,-61.97192618801182,-31.31762551169216,
4871,-64.51792908184358,-35.272155742887016,
4872,-44.31707634771888,-54.16550215323028,
4873,-49.98327331269594,-27.64316348227844,
4874,-60.46344964662089,-43.879018485440525,
4875,-49.09604961711728,-50.35877965412358,
4876,-33.40759913164205,-32.75320572703367,
4877,-58.92302399294484,-31.69347087632009,
4878,-33.54578232986285,-48.86009492234879,
4879,-25.76203525635518,-42.68252768398071,
4880,-13.640531891461444,-27.039867082882093,
4881,-63.83238360569277,-33.86944235713651,
4882,-34.27590500703322,-7.950043039241257,
4883,-46.50788642160892,-47.66480820326656,
4884,-34.739338862432724,-8.402454599015753,
4885,-39.22753682918491,-7.985448082934626,
4886,-59.67797389742316,-47.99841861178422,
4887,-28.94832420365961,-50.16412843548704,
4888,-59.7539505302388,-49.34869668127118,
4889,-33.74031618898647,-55.5087163685613,
4890,-42.87788444156577,-47.52281340878358,
4891,-47.06200584167155,-25.874373591075265,
4892,-65.02990562382729,-27.070022233804256,
4893,-47.21053863211176,-29.86699033297083,
4894,-70.2926781473624,-50.3756000300591,
4895,-46.33266654122585,-28.07506103604127,
4896,-40.53371265489032,-52.20868660921589,
4897,-32.38178477945214,-50.02836565364464,
4898,-55.11487161875959,-34.45789988607156,
4899,-9.530885450399085,-49.68255191898509,
4900,-59.373965909911824,-30.13572003145223,
4901,-18.58585959521276,-50.68022356921265,
4902,-37.3884673673727,-36.38140591884572,
4903,-55.0244850060004,-12.327091380072975,
4904,-30.57755881899431,-53.30163853208892,
4905,-29.44538625874681,-13.600719235709988,
4906,-53.58135690521839,-50.27153987488829,
4907,-51.88516428741919,-47.73657832527552,
4908,-75.64384944939803,-50.39979723200047,
4909,-62.3758018231048,-49.658457355434095,
4910,-60.40743276964721,-32.36109201098532,
4911,-34.19819579773237,-49.66278428902852,
4912,-31.929701178181183,-28.051023492873814,
4913,-60.29646393661989,-27.813924408058888,
4914,-36.82509223852386,-11.450688757726995,
4915,-60.4839206403046,-57.41472994459431,
4916,-60.37339316957306,-51.51337580521542,
4917,-47.1786188091277,-28.904069227587947,
4918,-43.17977050630588,-26.79107561753342,
4919,-16.55583663122203,-50.16481028306623,
4920,-60.8865716699046,-29.486655976921405,
4921,-38.61345526536672,-33.864218014401075,
4922,-15.063588374821656,-54.208813654957765,
4923,-31.89825544585031,-51.95333651119377,
4924,-46.4047704669795,-34.85248039892677,
4925,-41.405344983571226,-49.66718012580081,
4926,-9.593202486993883,-48.16967678091345,
4927,-60.54863859861506,-29.863746303212192,
4928,-58.58719937626517,-46.1847118306048,
4929,-60.67345536805077,-35.47598283544004,
4930,-59.81368887393858,-35.21983427689851,
4931,-37.060793174563806,-48.6208633273457,
4932,-41.05488456927134,-30.44006719268124,
4933,-28.57074825635558,-33.6186180041021,
4934,-16.4499971065992,-57.03597356693409,
4935,-27.02738637131113,-45.170516721303215,
4936,-29.986055351700887,-48.65311928465762,
4937,-48.29451701803284,-33.14259338211944,
4938,-60.29600275073369,-27.57068042467937,
4939,-13.050070736524384,-60.27016796935455,
4940,-59.61110890941901,-52.25167583214088,
4941,-51.34030599609598,-26.380592525253263,
4942,-14.586995508896864,-50.72649580392638,
4943,-62.14570672485844,-30.57753906772328,
4944,-16.90707342921366,-42.55664387198556,
4945,-26.321197351011303,-45.81144854439529,
4946,-38.969122833320846,-25.369095756303857,
4947,-59.27033338353338,-31.100405182245566,
4948,-35.65807597855151,-51.58581217905892,
4949,-14.123699506125265,-26.73121100752092,
4950,-8.474986090558478,-53.45656423362816,
4951,-46.563745532555615,-32.84722385543595,
4952,-56.15680403920948,-30.543490088153728,
4953,-14.522528763799585,-27.28363804362682,
4954,-29.698933207073978,-55.72946658428793,
4955,-31.99597375949947,-30.179693018370365,
4956,-16.04383336291219,-54.454657387609615,
4957,-15.017290853176789,-27.416484756226467,
4958,-60.31813965265781,-44.98294207436911,
4959,-47.00467475293036,-46.406121970376034,
4960,-29.71859970504412,-36.623651962573405,
4961,-54.15096593007284,-50.84316366219407,
4962,-59.90163661712484,-48.25382404154492,
4963,-63.35228246470689,-35.261815089144164,
4964,-14.930506890153008,-46.62770424371885,
4965,-54.22775054726007,-51.7465794033709,
4966,-36.26535031423513,-31.71349196507201,
4967,-60.30842667212238,-8.53523411864113,
4968,-52.0195723189574,-8.238086640228499,
4969,-35.62084205464039,-48.738725077069205,
4970,-60.30732650529479,-48.78113102133747,
4971,-45.51141756570066,-28.43863750791652,
4972,-16.316033664891034,-29.672439452852373,
4973,-50.22206835341933,-31.31297924830234,
4974,-16.765120427860744,-47.704914664895625,
4975,-29.964509108571463,-49.2016966565876,
4976,-60.31966997111815,-32.99804650109618,
4977,-33.96293201421312,-26.340450880574792,
4978,-56.9148495150131,-52.28567783028338,
4979,-14.38574920174172,-28.64554988762447,
4980,-59.71382060595236,-44.76452451816717,
4981,-62.16402096650173,,
4982,-30.92802193767968,,
4983,-44.91203131353426,,
4984,-49.439651868935485,,
4985,-60.49567250862344,,
4986,-53.28426072965739,,
4987,-64.21532891121245,,
4988,-60.05331625242589,,
4989,-50.64962052031055,,
4990,-62.19698297937416,,
4991,-42.009180197747725,,
4992,-16.112674303458874,,
4993,-60.32613380421998,,
4994,-60.36323569873562,,
4995,-36.9440534175575,,
4996,-35.96584381405776,,
4997,-14.6378441139837,,
4998,-59.86923767268204,,
4999,-30.02496222134564,,
5000,-14.573905131886775,,
5001,-56.46657036738774,,
5002,-28.349441706951293,,
5003,-61.197673002467184,,
5004,-60.441094965254784,,
5005,-31.55394005910623,,
5006,-59.65234056043955,,
5007,-53.821433252234,,
5008,-59.38519421916859,,
5009,-26.42076522350294,,
5010,-61.57056263838464,,
5011,-29.59953971023113,,
5012,-46.08227510761331,,
5013,-61.64374963592103,,
5014,-50.628383745384994,,
5015,-45.05243190700506,,
5016,-43.04088712553271,,
5017,-15.859449324325125,,
5018,-24.537991397574825,,
5019,-31.76661410410737,,
5020,-36.45890184224348,,
5021,-15.408562576742122,,
5022,-28.09387399769088,,
5023,-56.29139539712994,,
5024,-34.261858489067635,,
5025,-27.61090054903991,,
5026,-40.26333020448331,,
5027,-51.573938250288926,,
5028,-36.163018906247935,,
5029,-36.36084316628399,,
5030,-14.4436283929524,,
5031,-48.96409324894103,,
5032,-49.08718895956256,,
5033,-59.92356511720498,,
5034,-30.729692312060955,,
5035,-29.603872322161926,,
5036,-39.240869896157086,,
5037,-35.97443948599024,,
5038,-28.64711818206048,,
5039,-38.75309350647625,,
5040,-47.933009134271806,,
5041,-47.06019482000546,,
5042,-45.22683196933559,,
5043,-29.266144351584675,,
5044,-9.936200725751933,,
5045,-60.35460541587701,,
5046,-47.32415707630567,,
5047,-26.66611561612747,,
5048,-52.231818168425946,,
