episode,run_0,run_1,run_2
10785,True,True,True
10786,True,True,True
10787,True,True,False
10788,True,False,True
10789,True,False,True
10790,True,True,True
10791,True,True,True
10792,True,True,True
10793,True,True,True
10794,True,False,True
10795,True,True,True
10796,True,True,True
10797,True,True,True
10798,True,True,True
10799,True,True,True
10800,True,True,True
10801,True,True,True
10802,True,False,True
10803,True,True,True
10804,True,True,True
10805,True,True,True
10806,True,True,True
10807,True,True,True
10808,True,True,True
10809,True,True,True
10810,True,False,True
10811,True,False,True
10812,True,False,True
10813,True,True,True
10814,True,False,True
10815,True,True,True
10816,True,True,False
10817,True,True,True
10818,True,False,True
10819,True,True,True
10820,True,True,True
10821,True,False,True
10822,True,False,True
10823,True,True,True
10824,True,True,True
10825,True,False,True
10826,True,False,True
10827,True,False,True
10828,True,False,True
10829,True,True,True
10830,True,True,True
10831,True,False,True
10832,True,True,True
10833,True,True,True
10834,True,False,True
10835,True,True,True
10836,True,True,True
10837,True,True,False
10838,True,True,True
10839,True,True,True
10840,True,True,True
10841,True,False,True
10842,True,False,True
10843,True,True,True
10844,True,True,True
10845,True,False,True
10846,True,True,True
10847,True,True,True
10848,True,True,True
10849,True,True,True
10850,True,True,True
10851,True,True,True
10852,True,True,True
10853,True,False,True
10854,True,True,True
10855,True,False,True
10856,True,False,True
10857,True,True,True
10858,True,False,True
10859,False,False,True
10860,True,True,True
10861,True,True,True
10862,True,True,True
10863,True,True,True
10864,True,True,False
10865,True,True,True
10866,True,False,True
10867,True,True,True
10868,True,False,True
10869,True,True,True
10870,True,True,True
10871,True,False,True
10872,True,True,True
10873,True,True,True
10874,True,True,True
10875,True,True,True
10876,True,True,False
10877,False,True,True
10878,True,True,True
10879,True,True,True
10880,True,True,True
10881,True,False,True
10882,True,False,True
10883,True,True,True
10884,True,True,True
10885,True,True,True
10886,True,True,True
10887,True,True,True
10888,True,False,True
10889,True,False,True
10890,True,True,True
10891,True,True,True
10892,True,True,True
10893,True,True,True
10894,True,True,True
10895,True,False,False
10896,True,True,True
10897,True,True,False
10898,True,True,True
10899,True,True,True
10900,True,True,True
10901,True,True,True
10902,True,True,False
10903,True,True,True
10904,True,True,True
10905,True,True,True
10906,True,True,True
10907,True,True,True
10908,True,True,False
10909,True,True,True
10910,True,True,False
10911,True,True,True
10912,False,True,True
10913,True,True,True
10914,True,True,True
10915,True,True,True
10916,True,True,True
10917,False,False,True
10918,True,True,True
10919,True,True,True
10920,True,True,True
10921,True,True,True
10922,True,True,True
10923,True,True,True
10924,True,True,True
10925,True,True,True
10926,True,True,True
10927,True,True,True
10928,True,True,True
10929,True,True,False
10930,True,True,True
10931,True,False,True
10932,True,True,True
10933,True,True,True
10934,True,True,True
10935,True,True,True
10936,False,True,True
10937,True,False,True
10938,True,True,True
10939,True,False,True
10940,True,True,True
10941,True,False,True
10942,True,True,True
10943,True,True,True
10944,True,True,True
10945,True,True,True
10946,True,True,True
10947,True,True,True
10948,True,True,True
10949,True,True,True
10950,True,True,True
10951,True,True,True
10952,True,True,True
10953,True,True,True
10954,False,True,True
10955,True,True,True
10956,True,False,True
10957,True,True,True
10958,True,True,False
10959,True,True,True
10960,True,True,True
10961,True,True,True
10962,True,False,True
10963,False,True,True
10964,True,True,True
10965,True,False,True
10966,True,True,True
10967,True,True,True
10968,True,True,True
10969,True,True,True
10970,True,True,True
10971,True,True,True
10972,True,False,True
10973,False,True,True
10974,True,True,True
10975,False,True,True
10976,True,True,True
10977,True,True,True
10978,True,True,True
10979,True,True,True
10980,True,True,True
10981,True,False,True
10982,True,True,False
10983,True,False,True
10984,True,True,True
10985,True,True,True
10986,True,True,True
10987,True,True,True
10988,True,True,True
10989,True,False,True
10990,True,False,True
10991,True,True,True
10992,True,True,False
10993,True,True,True
10994,True,True,True
10995,True,True,True
10996,True,True,True
10997,True,True,True
10998,True,True,True
10999,True,True,True
11000,True,False,True
11001,False,True,False
11002,True,True,True
11003,True,True,False
11004,True,True,True
11005,False,True,True
11006,True,True,True
11007,True,True,True
11008,True,True,True
11009,True,False,True
11010,True,True,True
11011,True,False,True
11012,True,False,True
11013,True,False,True
11014,True,False,True
11015,True,False,False
11016,True,True,False
11017,True,False,True
11018,True,True,True
11019,True,False,True
11020,True,False,True
11021,True,False,True
11022,True,False,True
11023,False,True,True
11024,True,False,True
11025,True,True,True
11026,True,True,True
11027,True,True,True
11028,True,True,True
11029,True,True,True
11030,True,True,True
11031,True,True,True
11032,True,True,True
11033,True,False,True
11034,True,False,True
11035,True,True,True
11036,True,False,True
11037,True,True,True
11038,True,False,True
11039,True,True,True
11040,True,True,True
11041,True,False,True
11042,True,False,True
11043,True,True,True
11044,True,True,True
11045,True,False,True
11046,True,True,True
11047,True,True,True
11048,True,False,True
11049,True,False,True
11050,True,True,True
11051,True,True,True
11052,False,True,True
11053,True,False,True
11054,True,False,True
11055,True,True,True
11056,True,True,True
11057,True,True,True
11058,False,True,True
11059,True,False,True
11060,False,False,True
11061,True,False,True
11062,True,True,True
11063,True,True,True
11064,True,True,True
11065,True,True,True
11066,True,False,True
11067,True,False,True
11068,True,True,True
11069,True,True,False
11070,True,False,True
11071,True,False,True
11072,True,True,True
11073,True,True,True
11074,True,True,True
11075,True,True,True
11076,True,False,True
11077,True,True,True
11078,True,True,True
11079,True,True,False
11080,True,True,True
11081,True,False,True
11082,True,True,True
11083,True,False,False
11084,True,True,True
11085,True,True,True
11086,True,True,True
11087,True,True,True
11088,True,True,True
11089,True,True,True
11090,True,True,True
11091,True,False,True
11092,False,True,True
11093,True,True,False
11094,True,False,True
11095,True,False,True
11096,True,False,True
11097,True,False,True
11098,True,True,True
11099,True,True,True
11100,True,True,True
11101,True,True,True
11102,True,True,True
11103,True,False,True
11104,False,True,True
11105,True,True,True
11106,True,False,True
11107,True,True,True
11108,True,True,True
11109,True,False,True
11110,True,True,True
11111,True,True,True
11112,True,True,True
11113,True,True,True
11114,True,True,True
11115,True,True,True
11116,True,True,True
11117,True,True,True
11118,True,True,True
11119,True,True,True
11120,True,True,True
11121,True,False,True
11122,True,True,True
11123,True,True,True
11124,True,True,True
11125,True,True,True
11126,True,False,True
11127,True,False,True
11128,True,False,True
11129,True,True,True
11130,True,True,True
11131,True,True,True
11132,True,True,True
11133,True,False,True
11134,True,False,False
11135,True,True,True
11136,False,True,True
11137,True,True,True
11138,True,False,True
11139,True,True,True
11140,True,False,True
11141,True,True,True
11142,True,True,True
11143,True,True,True
11144,True,True,True
11145,True,True,True
11146,False,True,True
11147,True,True,True
11148,True,False,True
11149,True,True,False
11150,True,True,True
11151,True,True,True
11152,True,True,True
11153,True,True,True
11154,True,False,True
11155,True,True,True
11156,False,False,True
11157,True,False,True
11158,True,True,True
11159,True,True,True
11160,True,True,True
11161,True,False,True
11162,True,True,True
11163,True,False,False
11164,True,False,True
11165,True,True,True
11166,True,True,True
11167,True,False,True
11168,True,True,True
11169,True,False,True
11170,True,False,True
11171,True,True,True
11172,True,False,True
11173,True,True,True
11174,True,True,True
11175,True,True,True
11176,True,True,True
11177,True,True,True
11178,True,False,True
11179,True,True,True
11180,True,True,True
11181,True,True,True
11182,True,True,True
11183,True,False,True
11184,False,True,True
11185,True,True,True
11186,True,True,True
11187,True,True,True
11188,True,False,True
11189,True,True,True
11190,True,True,True
11191,True,False,True
11192,True,False,True
11193,True,False,True
11194,True,True,True
11195,True,True,True
11196,True,True,True
11197,True,True,True
11198,False,True,True
11199,True,False,True
11200,True,False,True
11201,True,True,True
11202,True,True,True
11203,True,True,True
11204,True,True,True
11205,True,True,True
11206,False,True,True
11207,False,False,True
11208,True,True,True
11209,True,True,True
11210,True,True,True
11211,False,True,True
11212,True,True,True
11213,True,True,True
11214,True,True,True
11215,True,False,True
11216,True,True,True
11217,True,True,True
11218,True,False,True
11219,True,True,True
11220,False,True,True
11221,True,False,True
11222,True,False,True
11223,False,True,True
11224,True,False,True
11225,True,True,True
11226,True,False,True
11227,True,True,True
11228,False,True,True
11229,True,True,True
11230,True,True,True
11231,True,True,True
11232,True,True,True
11233,True,True,True
11234,True,True,True
11235,True,True,True
11236,True,True,True
11237,False,True,True
11238,True,False,True
11239,True,True,False
11240,False,True,True
11241,True,True,True
11242,True,True,True
11243,True,True,True
11244,True,True,True
11245,True,True,True
11246,True,True,True
11247,True,True,True
11248,True,True,True
11249,True,True,True
11250,True,False,True
11251,True,True,True
11252,True,True,True
11253,True,True,False
11254,True,True,True
11255,False,True,True
11256,True,True,True
11257,True,False,True
11258,True,False,True
11259,True,True,True
11260,True,True,True
11261,True,True,True
11262,True,True,False
11263,True,True,True
11264,True,False,True
11265,True,True,False
11266,False,True,True
11267,True,True,True
11268,True,True,False
11269,True,True,True
11270,True,True,True
11271,True,False,True
11272,False,True,True
11273,True,True,True
11274,True,True,False
11275,False,True,True
11276,True,True,True
11277,True,True,True
11278,True,True,True
11279,True,True,True
11280,True,True,False
11281,False,True,False
11282,True,True,True
11283,True,True,False
11284,True,True,True
11285,True,True,True
11286,True,True,True
11287,False,False,True
11288,True,True,True
11289,False,True,True
11290,False,True,True
11291,True,True,True
11292,True,True,True
11293,True,True,True
11294,True,True,True
11295,True,True,True
11296,True,True,False
11297,False,True,True
11298,True,True,True
11299,True,True,True
11300,True,True,True
11301,True,True,True
11302,True,True,True
11303,True,True,True
11304,True,True,True
11305,True,True,True
11306,True,True,True
11307,True,True,True
11308,False,True,True
11309,True,True,True
11310,True,True,True
11311,True,True,True
11312,True,True,True
11313,True,True,True
11314,True,True,True
11315,True,True,False
11316,True,True,True
11317,False,True,True
11318,True,False,True
11319,True,True,True
11320,True,True,True
11321,True,True,True
11322,False,False,False
11323,True,True,True
11324,True,True,True
11325,True,False,False
11326,False,True,True
11327,True,True,True
11328,True,True,True
11329,True,False,True
11330,True,False,False
11331,True,False,True
11332,True,True,True
11333,True,True,True
11334,True,True,True
11335,True,True,True
11336,True,False,True
11337,True,True,True
11338,True,True,True
11339,True,True,True
11340,True,False,True
11341,True,True,True
11342,True,True,True
11343,True,True,True
11344,True,True,True
11345,True,False,True
11346,True,True,True
11347,True,True,True
11348,True,True,True
11349,True,True,True
11350,True,True,True
11351,True,True,True
11352,True,True,True
11353,True,False,True
11354,True,True,True
11355,True,True,True
11356,True,True,True
11357,True,True,True
11358,True,False,True
11359,True,True,True
11360,True,True,True
11361,True,True,True
11362,True,True,True
11363,True,True,True
11364,True,True,True
11365,True,True,True
11366,True,True,True
11367,True,True,True
11368,True,True,True
11369,True,True,True
11370,True,True,True
11371,True,True,True
11372,True,True,True
11373,True,True,False
11374,True,True,True
11375,True,True,True
11376,True,True,True
11377,True,True,True
11378,True,True,True
11379,True,False,True
