episode,run_0,run_1,run_2
9702,-12.8888448677293,-32.745114809581544,-12.893851024652802
9703,-12.907255980244578,-12.251625340710664,-12.888732573047333
9704,-12.864145918745546,-12.21527290528817,-32.49892641425674
9705,-13.16114635217868,-12.16160917234877,-32.836905864532525
9706,-13.058349907673025,-12.306019003928348,-13.009751743562829
9707,-12.66470497187862,-12.27585509144294,-13.147913092650757
9708,-33.33054320612888,-12.202019254735042,-12.734578521229245
9709,-12.844292823439869,-29.77192106054012,-13.547401304240287
9710,-12.8704280768997,-12.206647849572704,-12.950008340468193
9711,-33.742228700291065,-12.330317969335324,-12.969673208969445
9712,-12.961941292040205,-12.500491456699208,-12.815975364323544
9713,-12.9794975051255,-12.296860262781886,-12.723329216437644
9714,-12.889699219494652,-12.528938453136208,-12.887199192746959
9715,-32.98725405025164,-12.320971619192893,-13.066226654770619
9716,-12.84418502055139,-12.3843180484566,-12.62692391654415
9717,-13.000943080561848,-12.1993377782539,-12.79437548859126
9718,-12.778306958041115,-12.274216822402078,-12.970211400181368
9719,-12.673206280845786,-12.307604401284,-12.715507045533515
9720,-12.898686699929096,-12.404659193118416,-13.286255483826324
9721,-12.892831594159569,-12.35306705263427,-13.01510852264248
9722,-12.625423011449955,-12.257455517930705,-13.026952777370015
9723,-12.76175172815154,-12.565284458852716,-13.338300472131253
9724,-12.985979349958598,-29.83734129339311,-13.125523871876583
9725,-13.145814735040547,-12.144535754630809,-12.853817810016052
9726,-12.897501361266643,-12.500073056442464,-12.725223521726399
9727,-12.738508565065532,-12.331160365391336,-13.013473072415898
9728,-13.06304052499626,-12.300552276197154,-12.749973522856909
9729,-12.6522194441873,-12.377105349859317,-12.858159571353491
9730,-12.77735880074365,-12.493633512299551,-12.753371489205751
9731,-12.607638108062426,-12.238949758557634,-12.943787555581507
9732,-12.962428086955205,-12.303798828989027,-12.98539172988837
9733,-12.89421707891507,-29.75164621939986,-12.891399142150313
9734,-12.824798607922466,-33.43353230838799,-13.015444597390315
9735,-12.848853500377476,-12.437839077427595,-12.710687462336686
9736,-12.901243246231273,-12.652234181255924,-13.212524592983112
9737,-12.792396012634049,-12.316071488770376,-12.824350687785392
9738,-12.8821665346693,-12.299018305721802,-13.252450457168482
9739,-12.985308998898727,-12.297522662720208,-12.937375558589867
9740,-34.28867919019291,-30.87680913964777,-13.155086365089103
9741,-12.765015502584571,-12.24294353903116,-13.031535214806476
9742,-12.932835191200954,-32.397886954400136,-13.263160017643669
9743,-32.56090358738081,-12.393087534457122,-13.324949161078608
9744,-12.811550507271496,-12.452452590283333,-12.941828086979548
9745,-12.911976378581716,-12.65886078948249,-12.90625710221091
9746,-12.789526498434594,-12.219068582116604,-33.15344143425633
9747,-12.854272665745675,-12.459604426185932,-12.98350377356416
9748,-12.71671498183029,-12.384656531827249,-13.330818130151806
9749,-12.820113637161604,-12.2522395984587,-12.800698578724987
9750,-13.291742224496527,-12.256743931839118,-12.745800161903894
9751,-13.016077178251708,-12.36071845801945,-12.729558710114201
9752,-12.9961660069313,-12.453558047551102,-12.986086344889284
9753,-12.896394534779084,-12.300325730684213,-13.246151639529575
9754,-13.127255335548975,-33.442834802892946,-12.738854735702247
9755,-33.337736081980886,-12.286200717795912,-12.660079557420529
9756,-12.672353518124048,-30.881081444735894,-12.747573532206665
9757,-13.179136916315915,-12.1772096002169,-12.898036697893977
9758,-13.153507474931653,-12.287310108732136,-12.718145087624634
9759,-13.020834847519962,-12.284043692096928,-12.96426877501007
9760,-13.008004858165108,-12.17323978639458,-13.00007747817567
9761,-12.91741898998504,-12.122735951242523,-12.807619372354713
9762,-13.35977960895232,-12.258437366529934,-12.689109301420677
9763,-12.852122874138042,-12.2454455997248,-12.855244755051821
9764,-12.752014413921856,-12.160548401684862,-12.87402989782742
9765,-12.831948767856344,-29.769355856699704,-13.147625984467375
9766,-12.965299576187585,-12.358023835108565,-32.19415025238027
9767,-12.84545039080139,-12.259763350491657,-12.70415719156506
9768,-13.062896069557684,-12.180694117655657,-12.919637813719461
9769,-13.332379384395226,-12.351562629596891,-12.781636081958045
9770,-13.197320928879762,-12.205238634579256,-12.829290038321261
9771,-13.000625546592136,-12.328815675510054,-12.983885978636323
9772,-12.813812352705751,-12.40751546286934,-12.689653634859315
9773,-13.360460838721986,-12.35809269131663,-12.79543722032721
9774,-12.939070577097342,-12.115107676894151,-12.86053977448457
9775,-12.796099390064548,-12.551981757173657,-12.725004282032923
9776,-12.961888646440272,-12.304839594176492,-13.20339022637361
9777,-12.982796822991526,-12.291013283639874,-12.739625744238761
9778,-34.02836605634863,-12.327187658949622,-12.742267628749273
9779,-12.98688102169917,-12.36286046608583,-12.797135461353548
9780,-13.160477685280004,-12.31315235438007,-13.045450454423696
9781,-13.012529835505672,-12.226708121867558,-13.028913434781016
9782,-12.672293768763398,-12.355006255113462,-31.60443693206691
9783,-12.849874843479826,-30.367789096899912,-12.712281014497751
9784,-12.84048535965878,-31.911505786766632,-12.80369883910862
9785,-13.04635078654303,-12.274024928454798,-12.671240325683808
9786,-12.816537541562557,-12.32780587415913,-12.891198038462274
9787,-12.869081039804058,-12.309914352450305,-12.969122005271398
9788,-12.920614958678376,-32.36048979771404,-12.689847209998188
9789,-13.019806617470351,-12.27041106406354,-12.599784515953509
9790,-12.916732990588612,-12.293207630174107,-13.04623343277569
9791,-12.893200365588498,-30.72940242545411,-12.582920258933935
9792,-12.903595522917549,-12.372086922533583,-12.924080783740623
9793,-13.12861843276507,-12.324683460723982,-12.863310630895608
9794,-12.928977974604196,-12.314693793767647,-12.879967458916314
9795,-13.11405691052168,-12.203771536260774,-12.809356540576315
9796,-12.867863580326109,-12.2820927303538,-12.829612507409713
9797,-12.93948055986081,-12.160158504461007,-12.993065685042238
9798,-12.67962924562768,-12.36471409864445,-12.787936967041079
9799,-13.020483193066418,-30.74480860965187,-12.977246379191048
9800,-12.908854974288392,-12.352012876119971,-12.851519681149936
9801,-13.003562087701452,-32.14758798570137,-12.916058873997851
9802,-12.79353894464956,-12.153057617766608,-13.493910761482146
9803,-13.05111782635972,-12.315140823042974,-12.820179435325054
9804,-13.078636619163662,-12.332596418409231,-12.604066284702709
9805,-12.99035359006154,-12.271969721537996,-12.830076959763439
9806,-12.717553999704466,-30.83025119499884,-12.639966023491304
9807,-13.151996294870946,-12.155469252342405,-12.770353035892303
9808,-13.021495603552268,-12.296175191125824,-12.590125667125848
9809,-12.9622297785748,-31.461113259850848,-12.99126615840358
9810,-13.04988843108965,-31.08500995640085,-12.91350183792704
9811,-13.136883147743612,-12.310763587789184,-12.746533179669314
9812,-12.988942880117408,-12.349902662593376,-12.614284813308105
9813,-12.780651317266411,-12.314345157579302,-33.24378206223554
9814,-12.999046212940202,-12.311317230124244,-30.800682737559725
9815,-12.891202245311614,-30.65767931903047,-12.582768240179968
9816,-12.979229521229204,-32.67170917970419,-12.888821991900084
9817,-13.073015261207804,-12.126041732261568,-12.538822982605408
9818,-13.124447028017611,-12.193740745135914,-13.212081455044485
9819,-12.89126091908437,-12.277686252526545,-12.822365365631045
9820,-12.858612537659326,-12.256664025879576,-12.78862260520053
9821,-12.924989955929654,-12.376095553348206,-12.859615229760715
9822,-13.108702670309642,-12.33294469590608,-12.709745181758251
9823,-12.791580079801722,-12.155265362747318,-12.78184634017926
9824,-13.40804722683741,-12.28851486518866,-12.608430941455993
9825,-13.064381231198457,-12.189606577608112,-12.917898983604873
9826,-12.907073486938554,-12.174119260505412,-12.754655314306818
9827,-13.093822250042264,-12.288967194757577,-12.919000343893154
9828,-12.98328659133556,-30.99634475955236,-12.635076608263892
9829,-13.314139168122628,-12.14202071849565,-31.002298924463794
9830,-12.902182164301692,-12.3117294909242,-12.698918167944544
9831,-12.722365937881388,-12.38414500786458,-12.707337447036489
9832,-13.04899861337378,-12.397453273081862,-12.909920324525608
9833,-13.061039259529728,-12.16862403522573,-13.004777302257192
9834,-12.959378227282214,-31.78618129885241,-12.770815154807005
9835,-12.925421870795876,-12.343681131558034,-12.6260373285936
9836,-12.985416838172108,-12.247974104550549,-12.907677605694268
9837,-12.830519490937387,-12.156360193071809,-12.612482193248791
9838,-12.88378610945715,-12.301938608988308,-12.604942931443647
9839,-13.110073984770516,-12.225995790105276,-13.120469123944018
9840,-12.842055505298642,-29.770826715654813,-12.750983922556863
9841,-12.743718469104104,-30.44207036881255,-12.804579690666618
9842,-12.72901205225767,-31.791173075265554,-13.08964277831119
9843,-13.052076127187815,-30.463106463284337,-12.950102074217774
9844,-12.76180257214758,-12.423191328242124,-13.020350173036398
9845,-12.815434750029633,-12.267105725137432,-12.745402728564684
9846,-12.729449952039138,-12.349068668102989,-12.692654406844257
9847,-12.872324107064347,-30.398370258995705,-12.979270416200004
9848,-12.731727730926536,-12.303776817690393,-12.751825279838874
9849,-12.701191727536008,-12.22652191968726,-12.933057391824525
9850,-12.721066277717988,-12.135915303732393,-13.20455400310637
9851,-12.888855980954864,-12.287556308613382,-12.906566706460577
9852,-13.127404818454508,-12.20546618120804,-12.697858385800194
9853,-12.836125562861897,-12.220676351228214,-12.8471146830504
9854,-13.097502123991632,-32.627628981398,-12.721311344188905
9855,-12.567251427771335,-12.277662151958566,-12.950854596211657
9856,-12.846428971610916,-12.398863197880026,-12.572072672948632
9857,-12.93557947760567,-30.553292254845985,-12.871154861834846
9858,-33.096675478566475,-12.104706398209183,-13.040425554665601
9859,-12.875718580129448,-12.257111269082634,-31.23711288262654
9860,-12.905616702694388,-12.315673833275708,-12.893192680360634
9861,-13.104277310509586,-12.267456145738702,-13.211773011023988
9862,-12.79884962166555,-12.49799752913214,-12.852213454421975
9863,-12.930985706224355,-12.12885820156939,-12.757424167264352
9864,-34.65641605317396,-12.211914749954712,-12.929613689851312
9865,-12.914130578634142,-12.234852577674111,-12.82628552573737
9866,-12.952137005681546,-12.336014270794529,-12.687664344632664
9867,-12.87247016235394,-12.302477649855424,-12.802717050957108
9868,-12.903333452327166,-30.89533776532004,-12.777112969901722
9869,-12.760034676880894,-12.344187646189024,-12.700973914915751
9870,-13.1798024449442,-12.331292245293405,-12.872968281300537
9871,-12.964932099873812,-12.165683987437248,-13.069515314545816
9872,-13.142120337211155,-12.25463998264444,-12.564554152619642
9873,-12.896737553511798,-31.14864322487302,-13.056951416745058
9874,-13.102154589438124,-31.89500529507442,-12.712688961229876
9875,-33.393787158463184,-31.932121786270024,-12.719125537274492
9876,-12.962669380535264,-32.31673786979227,-12.893891671913325
9877,-12.66249123148839,-12.213447831050182,-12.789063868780639
9878,-12.861709541302124,-12.546302103564232,-32.76126632771817
9879,-12.767932419335189,-12.241717272095386,-12.693914776374593
9880,-33.34159526757593,-12.303197618213852,-12.849620158172675
9881,-13.005985358816009,-12.373789174883266,-12.834774494035589
9882,-12.86112807529616,-12.377092664736155,-13.032114852052477
9883,-12.713343292745607,-12.30245570834082,-12.574096427502411
9884,-12.90901657342998,-30.985844472650097,-12.99469038940551
9885,-12.785888009922486,-12.288327491108634,-12.644120004639348
9886,-12.899204143324432,-12.29168467240609,-12.833951182046302
9887,-12.775219803364378,-12.320414369765889,-12.91697472201534
9888,-12.956457007038516,-12.35642154275614,-12.846507953462666
9889,-12.995803365669603,-12.333997281360242,-12.953047313273077
9890,-32.156317409125755,-12.290411428658963,-12.827589354881972
9891,-13.158803362702749,-12.355396260371826,-12.918490163257518
9892,-12.906600116174744,-30.81766767357477,-12.722628846943666
9893,-12.949577704068014,-12.30094547171274,-13.003449815884382
9894,-12.881911473111463,-12.312039534940292,-13.005523897913383
9895,-12.737708978053956,-31.030717713016426,-13.10972029369403
9896,-12.891537954709236,-12.347222884480994,-12.717281100596306
9897,-12.81408593615632,-12.232709577091224,-12.761657720408035
9898,-31.50851205649139,-12.18587581449469,-12.728439371247559
9899,-12.92695680214055,-12.332934692736526,-12.87609509595754
9900,-12.73067426567856,-12.268572067199862,-12.83117166196342
9901,-12.725358021172342,-12.28824120226574,-12.568329262656283
9902,-12.702180967413693,-12.315508528478698,-13.06157164700974
9903,-12.694993345297288,-12.306735475014044,-12.664810417927518
9904,-12.93781645559675,-30.73717445141937,-12.861494142703386
9905,-12.729286983928612,-31.822488520719336,-12.991208201106858
9906,-12.90019469197692,-12.1650116158024,-13.086898003350337
9907,-12.67139781674423,-12.367168538764096,-12.953370250437937
9908,-32.823388497614864,-12.276863558193716,-12.909265119965749
9909,-12.934487804135768,-31.88531032701051,-13.084251472044686
9910,-12.70785959160315,-12.07797980841112,-12.840761865462508
9911,-12.875286673607832,-31.98182717344137,-12.772822635464472
9912,-12.775883722844034,-31.8102770333686,-12.881932051849269
9913,-12.88560583442891,-12.28898506946529,-12.808221123487243
9914,-12.925585762373675,-12.202205020590863,-12.74306781856961
9915,-12.85606119303264,-31.97579546027036,-12.710530309240761
9916,-12.659217808890428,-12.484124281520096,-12.687904689769383
9917,-12.666175272068408,-12.228839621560878,-13.145842044868834
9918,-12.918368772288582,-30.975788660032045,-12.790981295140693
9919,-12.698031748740862,-12.307467715032242,-12.827816542285744
9920,-12.668068791487745,-12.344928644132112,-12.684139552000126
9921,-12.90304826660078,-12.310964043781947,-13.113593071476668
9922,-13.229248773963038,-33.7601434492169,-12.893082769250437
9923,-12.974541752250042,-12.417458049643171,-12.628414357644758
9924,-12.660789488107312,-12.118776709686223,-12.834775387386504
9925,-12.75534426492872,-30.18604730701981,-13.047816656129115
9926,-12.96779143510821,-12.29921459223767,-12.85749978052564
9927,-13.1897940592322,-12.26618830455704,-12.735781818525744
9928,-31.93505110999104,-29.7230909376529,-12.913704843101637
9929,-12.898054136249202,-12.284847588340194,-12.714523793045243
9930,-12.877845674448093,-12.241609152616268,-12.822032097570045
9931,-12.886908484312112,-30.36996940926443,-13.06864610631545
9932,-12.874145077451212,-12.337190715330856,-13.075898450053888
9933,-12.894805060374232,-12.318124345917354,-12.859820438199705
9934,-12.973408636322478,-12.260012633697992,-12.82937997117136
9935,-12.93941078211926,-12.390861216779172,-13.060109718394058
9936,-13.038087912948876,-12.25767102608588,-12.788597620906433
9937,-13.044592491839513,-12.098735515214926,-13.184388525516516
