episode,run_0,run_1,run_2
10695,False,False,False
10696,False,False,False
10697,False,False,False
10698,False,True,False
10699,False,False,False
10700,False,False,False
10701,False,True,False
10702,False,False,False
10703,False,False,False
10704,False,False,False
10705,False,False,False
10706,False,False,False
10707,False,True,False
10708,False,False,False
10709,False,False,True
10710,False,False,False
10711,False,False,False
10712,False,False,False
10713,True,True,False
10714,False,False,False
10715,False,False,False
10716,False,False,False
10717,False,False,False
10718,False,False,False
10719,False,False,False
10720,False,False,False
10721,True,True,False
10722,False,False,False
10723,False,False,False
10724,False,False,False
10725,False,False,False
10726,True,False,False
10727,False,False,False
10728,False,False,False
10729,False,True,False
10730,False,False,False
10731,False,False,False
10732,False,False,False
10733,False,False,False
10734,False,False,False
10735,False,False,False
10736,False,False,False
10737,False,False,False
10738,False,False,False
10739,False,True,False
10740,False,False,False
10741,False,False,False
10742,False,False,False
10743,False,True,False
10744,False,False,False
10745,False,True,False
10746,False,False,False
10747,False,False,False
10748,False,False,False
10749,False,False,False
10750,False,False,False
10751,False,False,False
10752,False,False,False
10753,False,False,False
10754,False,False,False
10755,False,False,False
10756,False,True,False
10757,False,False,False
10758,False,True,False
10759,False,True,False
10760,False,True,False
10761,False,False,False
10762,False,False,False
10763,False,False,False
10764,False,False,False
10765,False,False,False
10766,False,False,False
10767,False,False,False
10768,False,True,False
10769,False,False,False
10770,False,False,False
10771,False,True,False
10772,False,False,False
10773,False,False,False
10774,False,True,False
10775,False,True,False
10776,False,True,False
10777,False,False,False
10778,False,False,False
10779,False,True,False
10780,False,False,False
10781,False,False,False
10782,False,False,False
10783,False,False,False
10784,False,False,False
10785,False,False,False
10786,False,False,False
10787,False,False,True
10788,False,True,False
10789,False,True,False
10790,False,False,False
10791,False,False,False
10792,False,False,False
10793,False,False,False
10794,False,True,False
10795,False,False,False
10796,False,False,False
10797,False,False,False
10798,False,False,False
10799,False,False,False
10800,False,False,False
10801,False,False,False
10802,False,True,False
10803,False,False,False
10804,False,False,False
10805,False,False,False
10806,False,False,False
10807,False,False,False
10808,False,False,False
10809,False,False,False
10810,False,True,False
10811,False,True,False
10812,False,True,False
10813,False,False,False
10814,False,True,False
10815,False,False,False
10816,False,False,True
10817,False,False,False
10818,False,True,False
10819,False,False,False
10820,False,False,False
10821,False,True,False
10822,False,True,False
10823,False,False,False
10824,False,False,False
10825,False,True,False
10826,False,True,False
10827,False,True,False
10828,False,True,False
10829,False,False,False
10830,False,False,False
10831,False,True,False
10832,False,False,False
10833,False,False,False
10834,False,True,False
10835,False,False,False
10836,False,False,False
10837,False,False,True
10838,False,False,False
10839,False,False,False
10840,False,False,False
10841,False,True,False
10842,False,True,False
10843,False,False,False
10844,False,False,False
10845,False,True,False
10846,False,False,False
10847,False,False,False
10848,False,False,False
10849,False,False,False
10850,False,False,False
10851,False,False,False
10852,False,False,False
10853,False,True,False
10854,False,False,False
10855,False,True,False
10856,False,True,False
10857,False,False,False
10858,False,True,False
10859,True,True,False
10860,False,False,False
10861,False,False,False
10862,False,False,False
10863,False,False,False
10864,False,False,True
10865,False,False,False
10866,False,True,False
10867,False,False,False
10868,False,True,False
10869,False,False,False
10870,False,False,False
10871,False,True,False
10872,False,False,False
10873,False,False,False
10874,False,False,False
10875,False,False,False
10876,False,False,True
10877,True,False,False
10878,False,False,False
10879,False,False,False
10880,False,False,False
10881,False,True,False
10882,False,True,False
10883,False,False,False
10884,False,False,False
10885,False,False,False
10886,False,False,False
10887,False,False,False
10888,False,True,False
10889,False,True,False
10890,False,False,False
10891,False,False,False
10892,False,False,False
10893,False,False,False
10894,False,False,False
10895,False,True,True
10896,False,False,False
10897,False,False,True
10898,False,False,False
10899,False,False,False
10900,False,False,False
10901,False,False,False
10902,False,False,True
10903,False,False,False
10904,False,False,False
10905,False,False,False
10906,False,False,False
10907,False,False,False
10908,False,False,True
10909,False,False,False
10910,False,False,True
10911,False,False,False
10912,True,False,False
10913,False,False,False
10914,False,False,False
10915,False,False,False
10916,False,False,False
10917,True,True,False
10918,False,False,False
10919,False,False,False
10920,False,False,False
10921,False,False,False
10922,False,False,False
10923,False,False,False
10924,False,False,False
10925,False,False,False
10926,False,False,False
10927,False,False,False
10928,False,False,False
10929,False,False,True
10930,False,False,False
10931,False,True,False
10932,False,False,False
10933,False,False,False
10934,False,False,False
10935,False,False,False
10936,True,False,False
10937,False,True,False
10938,False,False,False
10939,False,True,False
10940,False,False,False
10941,False,True,False
10942,False,False,False
10943,False,False,False
10944,False,False,False
10945,False,False,False
10946,False,False,False
10947,False,False,False
10948,False,False,False
10949,False,False,False
10950,False,False,False
10951,False,False,False
10952,False,False,False
10953,False,False,False
10954,True,False,False
10955,False,False,False
10956,False,True,False
10957,False,False,False
10958,False,False,True
10959,False,False,False
10960,False,False,False
10961,False,False,False
10962,False,True,False
10963,True,False,False
10964,False,False,False
10965,False,True,False
10966,False,False,False
10967,False,False,False
10968,False,False,False
10969,False,False,False
10970,False,False,False
10971,False,False,False
10972,False,True,False
10973,True,False,False
10974,False,False,False
10975,True,False,False
10976,False,False,False
10977,False,False,False
10978,False,False,False
10979,False,False,False
10980,False,False,False
10981,False,True,False
10982,False,False,True
10983,False,True,False
10984,False,False,False
10985,False,False,False
10986,False,False,False
10987,False,False,False
10988,False,False,False
10989,False,True,False
10990,False,True,False
10991,False,False,False
10992,False,False,True
10993,False,False,False
10994,False,False,False
10995,False,False,False
10996,False,False,False
10997,False,False,False
10998,False,False,False
10999,False,False,False
11000,False,True,False
11001,True,False,True
11002,False,False,False
11003,False,False,True
11004,False,False,False
11005,True,False,False
11006,False,False,False
11007,False,False,False
11008,False,False,False
11009,False,True,False
11010,False,False,False
11011,False,True,False
11012,False,True,False
11013,False,True,False
11014,False,True,False
11015,False,True,True
11016,False,False,True
11017,False,True,False
11018,False,False,False
11019,False,True,False
11020,False,True,False
11021,False,True,False
11022,False,True,False
11023,True,False,False
11024,False,True,False
11025,False,False,False
11026,False,False,False
11027,False,False,False
11028,False,False,False
11029,False,False,False
11030,False,False,False
11031,False,False,False
11032,False,False,False
11033,False,True,False
11034,False,True,False
11035,False,False,False
11036,False,True,False
11037,False,False,False
11038,False,True,False
11039,False,False,False
11040,False,False,False
11041,False,True,False
11042,False,True,False
11043,False,False,False
11044,False,False,False
11045,False,True,False
11046,False,False,False
11047,False,False,False
11048,False,True,False
11049,False,True,False
11050,False,False,False
11051,False,False,False
11052,True,False,False
11053,False,True,False
11054,False,True,False
11055,False,False,False
11056,False,False,False
11057,False,False,False
11058,True,False,False
11059,False,True,False
11060,True,True,False
11061,False,True,False
11062,False,False,False
11063,False,False,False
11064,False,False,False
11065,False,False,False
11066,False,True,False
11067,False,True,False
11068,False,False,False
11069,False,False,True
11070,False,True,False
11071,False,True,False
11072,False,False,False
11073,False,False,False
11074,False,False,False
11075,False,False,False
11076,False,True,False
11077,False,False,False
