episode,run_0,run_1,run_2
12001,True,True,
12002,True,False,
12003,True,True,
12004,True,True,
12005,True,True,
12006,True,True,
12007,True,True,
12008,True,True,
12009,True,True,
12010,True,True,
12011,True,True,
12012,True,True,
12013,True,True,
12014,True,True,
12015,False,True,
12016,True,True,
12017,True,True,
12018,True,True,
12019,True,True,
12020,True,True,
12021,True,True,
12022,True,True,
12023,True,True,
12024,True,True,
12025,True,True,
12026,True,True,
12027,True,True,
12028,True,True,
12029,True,True,
12030,True,True,
12031,True,True,
12032,True,True,
12033,True,True,
12034,False,True,
12035,True,True,
12036,True,True,
12037,True,True,
12038,True,True,
12039,True,True,
12040,True,True,
12041,True,True,
12042,True,True,
12043,True,False,
12044,True,True,
12045,False,True,
12046,True,True,
12047,False,False,
12048,True,True,
12049,True,True,
12050,True,True,
12051,True,True,
12052,True,True,
12053,True,True,
12054,True,True,
12055,True,True,
12056,False,True,
12057,True,True,
12058,True,True,
12059,False,True,
12060,True,True,
12061,True,True,
12062,True,True,
12063,True,True,
12064,True,True,
12065,True,False,
12066,True,True,
12067,True,False,
12068,True,True,
12069,True,True,
12070,True,True,
12071,True,True,
12072,True,True,
12073,True,True,
12074,True,True,
12075,True,True,
12076,True,True,
12077,True,True,
12078,True,True,
12079,True,True,
12080,True,True,
12081,True,True,
12082,True,True,
12083,True,True,
12084,True,True,
12085,True,True,
12086,True,True,
12087,True,True,
12088,True,True,
12089,True,True,
12090,True,True,
12091,True,True,
12092,True,True,
12093,True,False,
12094,True,True,
12095,True,True,
12096,True,True,
12097,True,True,
12098,True,True,
12099,True,True,
12100,True,True,
12101,True,True,
12102,True,True,
12103,True,True,
12104,True,True,
12105,True,True,
12106,True,True,
12107,True,True,
12108,True,True,
12109,True,True,
12110,True,True,
12111,True,True,
12112,True,True,
12113,True,True,
12114,True,True,
12115,True,True,
12116,True,True,
12117,True,True,
12118,True,True,
12119,True,True,
12120,True,True,
12121,True,True,
12122,True,True,
12123,True,True,
12124,True,True,
12125,True,True,
12126,True,False,
12127,True,True,
12128,True,True,
12129,True,True,
12130,True,True,
12131,True,True,
12132,True,True,
12133,True,True,
12134,True,True,
12135,True,True,
12136,True,True,
12137,True,False,
12138,True,True,
12139,True,True,
12140,True,True,
12141,True,True,
12142,True,True,
12143,True,True,
12144,True,True,
12145,True,True,
12146,True,True,
12147,True,True,
12148,True,True,
12149,True,True,
12150,True,True,
12151,True,True,
12152,True,True,
12153,True,True,
12154,True,True,
12155,True,True,
12156,True,True,
12157,True,True,
12158,True,True,
12159,True,True,
12160,True,True,
12161,True,True,
12162,True,True,
12163,False,True,
12164,True,False,
12165,True,True,
12166,True,False,
12167,False,True,
12168,True,True,
12169,True,True,
12170,True,True,
12171,False,True,
12172,True,False,
12173,True,True,
12174,True,True,
12175,True,True,
12176,True,True,
12177,True,True,
12178,True,True,
12179,True,True,
12180,True,True,
12181,True,False,
12182,True,False,
12183,True,True,
12184,True,True,
12185,True,True,
12186,True,True,
12187,True,True,
12188,True,True,
12189,True,False,
12190,True,False,
12191,True,True,
12192,True,True,
12193,True,False,
12194,True,True,
12195,True,True,
12196,True,True,
12197,True,True,
12198,True,True,
12199,True,True,
12200,True,True,
12201,True,True,
12202,False,True,
12203,True,True,
12204,True,False,
12205,True,True,
12206,True,True,
12207,True,True,
12208,True,False,
12209,True,True,
12210,True,True,
12211,True,True,
12212,True,True,
12213,True,True,
12214,True,True,
12215,True,True,
12216,True,True,
12217,True,True,
12218,True,True,
12219,True,True,
12220,True,True,
12221,True,True,
12222,True,True,
12223,False,True,
12224,True,True,
12225,True,True,
12226,True,True,
12227,True,True,
12228,True,True,
12229,True,True,
12230,True,True,
12231,True,True,
12232,True,True,
12233,True,True,
12234,True,True,
12235,True,True,
12236,True,True,
12237,True,True,
12238,True,True,
12239,True,True,
12240,True,True,
12241,True,True,
12242,True,False,
12243,True,True,
12244,True,True,
12245,True,True,
12246,True,True,
12247,True,True,
12248,True,True,
12249,False,True,
12250,True,True,
12251,True,True,
12252,True,True,
12253,True,False,
12254,True,True,
12255,True,True,
12256,True,True,
12257,True,True,
12258,True,True,
12259,True,True,
12260,True,True,
12261,True,True,
12262,True,True,
12263,True,True,
12264,True,True,
12265,True,True,
12266,True,True,
12267,True,False,
12268,True,True,
12269,True,True,
12270,True,True,
12271,False,True,
12272,True,True,
12273,True,True,
12274,True,True,
12275,True,True,
12276,True,True,
12277,True,True,
12278,True,True,
12279,True,True,
12280,True,True,
12281,True,True,
12282,True,True,
12283,True,True,
12284,True,True,
12285,True,True,
12286,True,True,
12287,True,True,
12288,True,True,
12289,True,True,
12290,True,True,
12291,True,True,
12292,True,True,
12293,False,False,
12294,True,True,
12295,True,True,
12296,True,True,
12297,True,False,
12298,True,True,
12299,True,True,
12300,True,True,
12301,False,True,
12302,True,True,
12303,False,True,
12304,True,True,
12305,True,True,
12306,True,True,
12307,True,True,
12308,True,True,
12309,True,True,
12310,True,True,
12311,True,True,
12312,True,False,
12313,True,True,
12314,True,True,
12315,True,True,
12316,True,True,
12317,True,True,
12318,True,True,
12319,True,True,
12320,False,True,
12321,True,True,
12322,True,True,
12323,True,True,
12324,True,True,
12325,True,True,
12326,True,True,
12327,True,True,
12328,True,True,
12329,True,True,
12330,True,True,
12331,True,True,
12332,True,True,
12333,True,True,
12334,True,True,
12335,True,True,
12336,True,True,
12337,True,True,
12338,False,False,
12339,True,True,
12340,False,True,
12341,True,True,
12342,False,True,
12343,True,True,
12344,True,True,
12345,True,True,
12346,True,True,
12347,False,True,
12348,True,True,
12349,False,True,
12350,True,True,
12351,True,True,
12352,False,False,
12353,True,True,
12354,True,True,
12355,True,True,
12356,True,True,
12357,True,False,
12358,True,True,
12359,True,True,
12360,True,True,
12361,True,True,
12362,True,True,
12363,True,True,
12364,True,True,
12365,True,True,
12366,True,True,
12367,True,True,
12368,True,True,
12369,True,True,
12370,True,True,
12371,True,True,
12372,True,True,
12373,True,True,
12374,False,True,
12375,True,False,
12376,True,False,
12377,True,True,
12378,True,True,
12379,True,True,
12380,True,True,
12381,True,True,
12382,True,True,
12383,True,True,
12384,True,True,
12385,True,True,
12386,True,False,
12387,True,True,
12388,True,True,
12389,False,False,
12390,True,True,
12391,True,True,
12392,True,True,
12393,True,False,
12394,True,True,
12395,True,True,
12396,True,False,
12397,True,True,
12398,True,True,
12399,True,True,
12400,True,True,
12401,True,True,
12402,True,True,
12403,True,True,
12404,True,True,
12405,True,True,
12406,True,True,
12407,True,True,
12408,True,True,
12409,True,True,
12410,True,True,
12411,True,True,
12412,True,True,
12413,True,True,
12414,True,True,
12415,True,True,
12416,True,True,
12417,True,True,
12418,True,True,
12419,True,True,
12420,True,True,
12421,True,True,
12422,True,True,
12423,True,True,
12424,True,True,
12425,True,True,
12426,True,False,
12427,True,True,
12428,True,True,
12429,True,True,
12430,True,False,
12431,True,True,
12432,True,True,
12433,True,True,
12434,True,True,
12435,True,True,
12436,True,False,
12437,True,True,
12438,True,True,
12439,True,True,
12440,True,True,
12441,True,True,
12442,True,True,
12443,True,False,
12444,True,True,
12445,True,True,
12446,True,True,
12447,True,True,
12448,True,True,
12449,True,True,
12450,True,True,
12451,True,True,
12452,True,True,
12453,True,True,
12454,True,False,
12455,True,True,
12456,True,True,
12457,True,False,
12458,True,True,
12459,True,True,
12460,True,True,
12461,True,True,
12462,True,True,
12463,True,True,
12464,True,True,
12465,True,True,
12466,True,True,
12467,True,True,
12468,True,True,
12469,True,True,
12470,False,True,
12471,True,True,
12472,True,True,
12473,True,True,
12474,True,True,
12475,True,True,
12476,True,True,
12477,True,True,
12478,True,True,
12479,True,True,
12480,True,True,
12481,True,True,
12482,True,True,
12483,True,True,
12484,True,True,
12485,True,True,
12486,True,True,
12487,True,True,
12488,True,True,
12489,True,False,
12490,True,True,
12491,True,True,
12492,True,True,
12493,True,True,
12494,True,True,
12495,True,True,
12496,True,True,
12497,True,True,
12498,True,True,
12499,True,True,
12500,True,True,
12501,False,True,
12502,True,True,
12503,True,True,
12504,True,True,
12505,True,True,
12506,True,True,
12507,True,True,
12508,True,False,
12509,True,True,
12510,True,True,
12511,True,True,
12512,True,True,
12513,True,True,
12514,False,True,
12515,True,True,
12516,True,True,
12517,True,True,
12518,True,True,
12519,True,True,
12520,False,True,
12521,True,True,
12522,True,True,
12523,True,False,
12524,True,True,
12525,True,True,
12526,True,False,
12527,True,True,
12528,True,True,
12529,True,True,
12530,True,False,
12531,True,True,
12532,True,True,
12533,True,False,
12534,True,True,
12535,True,True,
12536,True,True,
12537,True,True,
12538,True,True,
12539,True,True,
12540,True,True,
12541,True,True,
12542,True,True,
12543,True,True,
12544,True,True,
12545,True,True,
12546,True,True,
12547,True,True,
12548,True,True,
12549,True,True,
12550,True,True,
12551,True,True,
12552,True,True,
12553,True,False,
12554,True,True,
12555,True,True,
12556,False,True,
12557,True,False,
12558,True,True,
12559,True,True,
12560,True,True,
12561,True,True,
12562,True,True,
12563,True,True,
12564,True,True,
12565,True,True,
12566,True,True,
12567,True,True,
12568,True,False,
12569,True,True,
12570,True,True,
12571,True,True,
12572,True,True,
12573,True,True,
12574,True,True,
12575,True,True,
12576,True,True,
12577,True,True,
12578,True,True,
12579,True,True,
12580,True,True,
12581,False,True,
12582,True,True,
12583,True,True,
12584,True,True,
12585,True,True,
12586,True,True,
12587,True,True,
12588,True,False,
12589,True,True,
12590,True,True,
12591,True,True,
12592,True,True,
12593,True,True,
12594,True,True,
12595,True,True,
12596,True,True,
12597,True,True,
12598,True,True,
12599,True,False,
12600,True,True,
12601,True,True,
12602,True,True,
12603,True,True,
12604,True,True,
12605,True,True,
12606,True,True,
12607,True,True,
12608,True,True,
12609,True,True,
12610,True,True,
12611,True,True,
12612,True,True,
12613,True,True,
12614,True,True,
12615,True,True,
12616,True,True,
12617,True,True,
12618,True,True,
12619,True,True,
12620,True,True,
12621,True,True,
12622,True,True,
12623,True,False,
12624,True,True,
12625,True,True,
12626,True,True,
12627,True,True,
12628,True,True,
12629,True,True,
12630,True,True,
12631,True,True,
12632,True,True,
12633,True,True,
12634,True,True,
12635,True,True,
12636,True,True,
12637,True,True,
12638,True,True,
12639,True,True,
12640,True,True,
12641,True,True,
12642,True,True,
12643,True,False,
12644,True,True,
12645,True,True,
12646,True,True,
12647,True,True,
12648,True,True,
12649,True,True,
12650,True,True,
12651,True,True,
12652,True,True,
12653,True,True,
12654,True,True,
12655,True,True,
12656,True,True,
12657,True,True,
12658,True,True,
12659,True,True,
12660,True,True,
12661,True,True,
12662,True,True,
12663,True,True,
12664,True,True,
12665,True,True,
12666,False,True,
12667,True,True,
12668,True,True,
12669,True,True,
12670,True,True,
12671,True,True,
12672,True,True,
12673,True,True,
12674,True,True,
12675,True,True,
12676,False,True,
12677,True,True,
12678,True,True,
12679,True,True,
12680,True,True,
12681,True,True,
12682,True,True,
12683,True,True,
12684,True,True,
12685,True,True,
12686,True,False,
12687,True,True,
12688,True,True,
12689,True,True,
12690,True,True,
12691,True,True,
12692,True,True,
12693,True,True,
12694,True,True,
12695,True,True,
12696,True,True,
12697,True,True,
12698,True,True,
12699,True,True,
12700,True,True,
12701,True,True,
12702,True,True,
12703,True,True,
12704,True,True,
12705,True,True,
12706,True,True,
12707,True,True,
12708,False,True,
12709,True,True,
12710,True,True,
12711,True,True,
12712,True,True,
12713,True,True,
12714,True,True,
12715,True,True,
12716,True,True,
12717,True,True,
12718,False,True,
12719,True,True,
12720,True,True,
12721,True,False,
12722,True,True,
12723,True,True,
12724,True,True,
12725,False,True,
12726,True,True,
12727,True,True,
12728,True,True,
12729,True,True,
12730,True,True,
12731,True,True,
12732,True,True,
12733,True,True,
12734,True,True,
12735,True,True,
12736,True,True,
12737,True,True,
12738,True,True,
12739,True,True,
12740,True,True,
12741,True,True,
12742,True,True,
12743,True,True,
12744,True,True,
12745,True,True,
12746,True,True,
12747,True,True,
12748,True,True,
12749,True,True,
12750,True,False,
12751,True,True,
12752,True,True,
12753,True,True,
12754,True,True,
12755,True,False,
12756,True,True,
12757,True,False,
12758,True,True,
12759,True,True,
12760,True,True,
12761,True,True,
12762,True,True,
12763,True,True,
12764,True,True,
12765,True,True,
12766,True,True,
12767,True,True,
12768,True,True,
12769,True,True,
12770,True,True,
12771,True,True,
12772,True,True,
12773,True,True,
12774,True,True,
12775,True,True,
12776,True,True,
12777,True,True,
12778,True,True,
12779,True,True,
12780,True,True,
12781,True,True,
12782,True,True,
12783,True,False,
12784,True,True,
12785,True,True,
12786,True,True,
12787,True,True,
12788,True,False,
12789,True,True,
12790,True,True,
12791,True,True,
12792,True,True,
12793,True,False,
12794,True,True,
12795,True,True,
12796,True,True,
12797,True,True,
12798,True,True,
12799,True,False,
12800,True,True,
12801,True,True,
12802,True,False,
12803,True,True,
12804,True,True,
12805,True,True,
12806,True,True,
12807,True,True,
12808,True,True,
12809,True,True,
12810,True,True,
12811,True,True,
12812,True,True,
12813,True,True,
12814,True,False,
12815,True,True,
12816,False,False,
12817,True,True,
12818,True,True,
12819,True,True,
12820,True,True,
12821,True,False,
12822,True,True,
12823,False,True,
12824,True,True,
12825,True,True,
12826,True,True,
12827,True,True,
12828,True,False,
12829,True,True,
12830,True,True,
12831,True,True,
12832,False,True,
12833,True,True,
12834,True,True,
12835,True,True,
12836,True,True,
12837,True,True,
12838,True,True,
12839,True,True,
12840,True,True,
12841,True,True,
12842,True,True,
12843,True,True,
12844,True,True,
12845,True,True,
12846,True,True,
12847,True,False,
12848,True,True,
12849,True,True,
12850,True,True,
12851,True,True,
12852,True,True,
12853,True,True,
12854,True,True,
12855,True,False,
12856,True,True,
12857,True,True,
12858,True,True,
12859,True,True,
12860,True,False,
12861,True,True,
12862,True,True,
12863,True,False,
12864,True,True,
12865,True,True,
12866,True,False,
12867,True,False,
12868,True,True,
12869,True,True,
12870,True,True,
12871,True,True,
12872,True,True,
12873,True,False,
12874,True,True,
