episode,run_0,run_1,run_2
9514,False,False,
9515,False,False,
9516,False,False,
9517,False,False,
9518,False,True,
9519,False,False,
9520,False,False,
9521,False,False,
9522,True,False,
9523,False,False,
9524,False,False,
9525,False,False,
9526,False,False,
9527,True,False,
9528,False,False,
9529,False,False,
9530,False,False,
9531,False,False,
9532,False,True,
9533,False,False,
9534,False,False,
9535,False,False,
9536,False,False,
9537,False,False,
9538,False,False,
9539,False,False,
9540,True,False,
9541,False,False,
9542,False,False,
9543,False,False,
9544,False,False,
9545,False,False,
9546,False,False,
9547,False,False,
9548,False,False,
9549,False,False,
9550,False,False,
9551,False,False,
9552,False,False,
9553,False,False,
9554,False,False,
9555,False,False,
9556,False,False,
9557,False,False,
9558,False,False,
9559,False,False,
9560,False,False,
9561,False,False,
9562,False,False,
9563,False,False,
9564,False,False,
9565,False,False,
9566,False,False,
9567,False,False,
9568,False,False,
9569,False,False,
9570,False,True,
9571,False,False,
9572,False,False,
9573,False,False,
9574,False,False,
9575,False,False,
9576,False,False,
9577,False,False,
9578,False,False,
9579,False,False,
9580,False,False,
9581,False,True,
9582,False,False,
9583,False,False,
9584,False,False,
9585,False,False,
9586,False,False,
9587,False,False,
9588,False,False,
9589,False,False,
9590,False,False,
9591,False,False,
9592,False,False,
9593,False,False,
9594,False,False,
9595,False,False,
9596,False,False,
9597,False,False,
9598,False,False,
9599,False,True,
9600,False,False,
9601,False,False,
9602,False,False,
9603,False,False,
9604,False,True,
9605,False,False,
9606,False,False,
9607,False,False,
9608,False,False,
9609,True,False,
9610,False,False,
9611,False,False,
9612,True,False,
9613,False,False,
9614,False,False,
9615,False,False,
9616,False,False,
9617,False,False,
9618,False,False,
9619,False,False,
9620,False,False,
9621,False,False,
9622,False,False,
9623,False,False,
9624,False,False,
9625,False,False,
9626,False,False,
9627,True,False,
9628,False,False,
9629,False,False,
9630,False,False,
9631,False,False,
9632,False,False,
9633,False,False,
9634,False,False,
9635,False,False,
9636,False,True,
9637,False,False,
9638,False,False,
9639,True,False,
9640,False,False,
9641,False,False,
9642,False,False,
9643,False,False,
9644,False,False,
9645,False,False,
9646,False,False,
9647,False,False,
9648,False,False,
9649,False,False,
9650,False,False,
9651,False,False,
9652,False,False,
9653,False,False,
9654,False,False,
9655,False,False,
9656,False,False,
9657,False,False,
9658,False,False,
9659,False,False,
9660,False,False,
9661,False,False,
9662,False,False,
9663,False,False,
9664,False,False,
9665,False,False,
9666,False,False,
9667,False,False,
9668,False,False,
9669,False,False,
9670,False,False,
9671,False,False,
9672,False,False,
9673,False,False,
9674,False,False,
9675,False,False,
9676,False,False,
9677,False,False,
9678,False,False,
9679,False,False,
9680,False,False,
9681,False,False,
9682,False,True,
9683,False,False,
9684,False,False,
9685,False,False,
9686,False,False,
9687,False,False,
9688,False,False,
9689,False,True,
9690,False,False,
9691,False,False,
9692,False,False,
9693,False,False,
9694,False,False,
9695,False,False,
9696,False,False,
9697,False,False,
9698,False,False,
9699,False,False,
9700,False,False,
9701,False,False,
9702,False,False,
9703,False,False,
9704,True,False,
9705,False,False,
9706,False,False,
9707,False,False,
9708,False,False,
9709,False,False,
9710,False,True,
9711,False,False,
9712,False,False,
9713,False,False,
9714,False,False,
9715,False,False,
9716,False,False,
9717,False,False,
9718,False,False,
9719,False,False,
9720,False,False,
9721,False,False,
9722,False,False,
9723,False,False,
9724,False,False,
9725,False,False,
9726,False,False,
9727,False,False,
9728,False,False,
9729,False,False,
9730,False,False,
9731,False,True,
9732,False,False,
9733,False,False,
9734,True,False,
9735,False,True,
9736,False,False,
9737,False,False,
9738,False,False,
9739,False,False,
9740,False,False,
9741,False,False,
9742,False,False,
9743,False,False,
9744,True,False,
9745,True,False,
9746,False,False,
9747,False,False,
9748,False,False,
9749,False,False,
9750,False,True,
9751,False,False,
9752,False,False,
9753,False,False,
9754,False,False,
9755,False,False,
9756,False,False,
9757,False,False,
9758,False,False,
9759,False,False,
9760,False,False,
9761,False,False,
9762,True,False,
9763,True,False,
9764,False,False,
9765,False,False,
9766,False,False,
9767,False,False,
9768,False,False,
9769,False,False,
9770,False,False,
9771,False,False,
9772,False,False,
9773,False,False,
9774,False,False,
9775,False,False,
9776,False,False,
9777,False,False,
9778,False,False,
9779,False,False,
9780,True,False,
9781,False,False,
9782,False,False,
9783,False,False,
9784,False,False,
9785,False,False,
9786,False,True,
9787,False,False,
9788,False,False,
9789,False,False,
9790,False,False,
9791,False,False,
9792,False,False,
9793,False,True,
9794,False,False,
9795,False,True,
9796,False,False,
9797,False,False,
9798,False,False,
9799,False,False,
9800,False,False,
9801,False,False,
9802,False,False,
9803,False,False,
9804,False,False,
9805,False,False,
9806,False,False,
9807,False,False,
9808,False,False,
9809,False,False,
9810,False,False,
9811,False,False,
9812,False,True,
9813,False,False,
9814,False,False,
9815,False,False,
9816,False,True,
9817,False,False,
9818,False,False,
9819,False,False,
9820,False,False,
9821,False,False,
9822,False,False,
9823,False,False,
9824,False,False,
9825,False,False,
9826,False,False,
9827,False,False,
9828,False,False,
9829,False,False,
9830,False,False,
9831,False,True,
9832,False,False,
9833,False,False,
9834,False,False,
9835,False,False,
9836,False,False,
9837,False,False,
9838,False,False,
9839,False,False,
9840,False,False,
9841,False,False,
9842,False,False,
9843,False,True,
9844,False,False,
9845,False,False,
9846,False,False,
9847,False,False,
9848,False,False,
9849,False,False,
9850,False,False,
9851,False,False,
9852,False,False,
9853,False,False,
9854,False,False,
9855,False,False,
9856,False,False,
9857,False,False,
9858,False,False,
9859,False,False,
9860,False,False,
9861,False,False,
9862,False,False,
9863,False,False,
9864,False,False,
9865,False,False,
9866,False,False,
9867,False,False,
9868,True,False,
9869,False,False,
9870,False,False,
9871,True,False,
9872,False,False,
9873,False,False,
9874,False,False,
9875,False,True,
9876,False,False,
9877,False,False,
9878,False,False,
9879,False,False,
9880,False,False,
9881,False,True,
9882,False,True,
9883,False,False,
9884,False,False,
9885,False,False,
9886,False,False,
9887,False,False,
9888,False,True,
9889,False,False,
9890,False,False,
9891,False,False,
9892,True,False,
9893,True,False,
9894,False,False,
9895,False,False,
9896,False,False,
9897,False,False,
9898,False,False,
9899,False,False,
9900,False,False,
9901,False,False,
9902,True,False,
9903,False,False,
9904,False,False,
9905,False,False,
9906,False,False,
9907,False,False,
9908,True,False,
9909,False,False,
9910,True,False,
9911,False,False,
9912,False,False,
9913,False,False,
9914,False,False,
9915,False,False,
9916,False,False,
9917,False,False,
9918,False,False,
9919,True,False,
9920,True,False,
9921,False,False,
9922,False,False,
9923,False,False,
9924,False,False,
9925,False,False,
9926,False,False,
9927,True,False,
9928,False,False,
9929,True,False,
9930,False,False,
9931,False,False,
9932,False,False,
9933,False,False,
9934,False,False,
9935,False,False,
9936,False,False,
9937,False,True,
9938,False,False,
9939,False,False,
9940,False,False,
9941,False,False,
9942,False,False,
9943,False,False,
9944,True,True,
9945,True,False,
9946,False,False,
9947,False,False,
9948,False,False,
9949,False,False,
9950,False,False,
9951,False,False,
9952,False,False,
9953,False,False,
9954,False,False,
9955,False,True,
9956,True,False,
9957,False,False,
9958,False,False,
9959,False,False,
9960,False,False,
9961,False,False,
9962,False,False,
9963,False,False,
9964,True,False,
9965,False,False,
9966,False,False,
9967,False,False,
9968,False,False,
9969,False,False,
9970,False,False,
9971,True,False,
9972,False,False,
9973,False,False,
9974,False,False,
9975,False,False,
9976,False,False,
9977,False,False,
9978,False,False,
9979,False,False,
9980,True,False,
9981,False,True,
9982,False,False,
9983,False,False,
9984,False,False,
9985,False,True,
9986,False,False,
9987,False,False,
9988,False,False,
9989,False,True,
9990,False,False,
9991,False,False,
9992,False,False,
9993,False,False,
9994,False,False,
9995,False,False,
9996,False,False,
9997,False,False,
9998,False,False,
9999,False,False,
10000,True,True,
10001,False,False,
10002,False,False,
10003,True,False,
10004,False,False,
10005,False,False,
10006,False,False,
10007,False,False,
10008,False,False,
10009,False,False,
10010,True,False,
10011,False,False,
10012,False,True,
10013,False,False,
10014,False,False,
10015,False,False,
10016,False,False,
10017,False,False,
10018,False,False,
10019,False,False,
10020,False,False,
10021,False,False,
10022,False,False,
10023,False,False,
10024,False,False,
10025,False,False,
10026,True,False,
10027,False,True,
10028,False,False,
10029,False,False,
10030,False,False,
10031,False,False,
10032,False,False,
10033,False,False,
10034,False,True,
10035,False,True,
10036,False,False,
10037,False,False,
10038,False,False,
10039,False,False,
10040,False,False,
10041,False,False,
10042,False,False,
10043,False,False,
10044,False,False,
10045,False,False,
10046,False,False,
10047,False,False,
10048,False,True,
10049,False,False,
10050,False,False,
10051,False,False,
10052,False,False,
10053,False,False,
10054,False,False,
10055,False,False,
10056,False,False,
10057,False,False,
10058,False,False,
10059,False,False,
10060,False,False,
10061,False,False,
10062,False,False,
10063,False,False,
10064,False,False,
10065,False,False,
10066,False,False,
10067,False,False,
10068,False,False,
10069,False,False,
10070,False,False,
10071,False,False,
10072,True,False,
10073,False,False,
10074,False,False,
10075,False,False,
10076,False,False,
10077,False,False,
10078,False,False,
10079,False,False,
10080,False,False,
10081,False,False,
10082,False,False,
10083,False,False,
10084,False,False,
10085,False,False,
10086,False,False,
10087,False,False,
10088,False,False,
10089,True,False,
10090,False,False,
10091,False,False,
10092,False,False,
10093,False,False,
10094,True,True,
10095,False,False,
10096,False,False,
10097,False,False,
10098,False,False,
10099,True,False,
10100,False,False,
10101,False,False,
10102,False,False,
10103,False,False,
10104,False,False,
10105,False,False,
10106,False,True,
10107,False,False,
10108,False,False,
10109,False,False,
10110,False,True,
10111,False,False,
10112,False,False,
10113,False,False,
10114,False,False,
10115,False,False,
10116,False,False,
10117,False,False,
10118,False,False,
10119,False,False,
10120,False,False,
10121,False,False,
10122,False,False,
10123,False,False,
10124,False,False,
10125,False,False,
10126,True,False,
10127,False,False,
10128,False,False,
10129,False,False,
10130,True,False,
10131,False,False,
10132,True,False,
10133,True,True,
10134,False,False,
10135,False,False,
10136,False,False,
10137,False,False,
10138,False,False,
10139,False,False,
10140,False,False,
10141,True,False,
10142,False,False,
10143,True,False,
10144,False,False,
10145,False,False,
10146,False,False,
10147,False,False,
10148,False,False,
10149,True,False,
10150,False,False,
10151,False,False,
10152,False,False,
10153,False,False,
10154,True,False,
10155,False,False,
10156,False,False,
10157,False,True,
10158,False,False,
10159,False,False,
10160,False,False,
10161,False,False,
10162,False,True,
10163,False,False,
10164,False,False,
10165,False,False,
10166,True,True,
10167,False,False,
10168,False,False,
10169,False,False,
10170,False,True,
10171,True,False,
10172,False,False,
10173,True,False,
10174,False,False,
10175,False,True,
10176,False,False,
10177,False,False,
10178,False,False,
10179,False,False,
10180,False,False,
10181,True,False,
10182,False,False,
10183,False,False,
10184,False,False,
10185,False,False,
10186,True,False,
10187,True,False,
10188,False,False,
10189,False,False,
10190,False,False,
10191,False,False,
10192,True,False,
10193,False,True,
10194,False,False,
10195,False,False,
10196,False,False,
10197,False,False,
10198,False,False,
10199,False,False,
10200,False,False,
10201,False,False,
10202,False,False,
10203,False,False,
10204,False,False,
10205,False,False,
10206,False,False,
10207,False,False,
10208,False,False,
10209,False,False,
10210,False,False,
10211,False,False,
10212,False,False,
10213,False,False,
10214,True,False,
10215,False,False,
10216,False,False,
10217,False,False,
10218,False,True,
10219,True,False,
10220,False,False,
10221,False,False,
10222,False,False,
10223,False,False,
10224,False,False,
10225,False,False,
10226,False,False,
10227,False,False,
10228,False,False,
10229,False,False,
10230,False,False,
10231,False,True,
10232,False,False,
10233,False,False,
10234,False,False,
10235,False,True,
10236,False,False,
10237,False,False,
10238,False,False,
10239,False,False,
10240,False,False,
10241,False,False,
10242,False,False,
10243,True,True,
10244,False,False,
10245,False,False,
10246,False,False,
10247,False,False,
10248,False,False,
10249,False,False,
10250,False,False,
10251,False,True,
10252,False,False,
10253,False,False,
10254,False,False,
10255,False,False,
10256,False,True,
10257,False,False,
10258,False,False,
10259,False,False,
10260,False,True,
10261,False,False,
10262,True,False,
10263,False,False,
10264,False,True,
10265,True,False,
10266,False,False,
10267,False,False,
10268,False,True,
10269,True,False,
10270,False,False,
10271,True,False,
10272,False,False,
10273,False,False,
10274,False,False,
10275,False,False,
10276,False,False,
