episode,run_0,run_1,run_2
11634,-6.826190426474434,-6.702308049686526,
11635,-18.864839707722084,-6.681859590843636,
11636,-6.758004012882344,-6.649636979203607,
11637,-7.030448282721926,-6.615158195410456,
11638,-6.943291882745104,-6.654656655950163,
11639,-6.83318660617334,-6.644986569176366,
11640,-6.834974691484874,-6.64265911570962,
11641,-19.850564056757904,-6.548796870076159,
11642,-6.919733225393348,-6.615958696825513,
11643,-6.860866356887434,-6.582906137190815,
11644,-6.942287279620474,-6.642486400656055,
11645,-6.85761768697133,-18.795485038219297,
11646,-6.849946024139122,-6.586193850235729,
11647,-6.926033353842054,-6.660256643188463,
11648,-6.885511044906635,-18.14962627513772,
11649,-6.757628546838524,-6.574848221780604,
11650,-19.65605325690834,-6.758681921291825,
11651,-6.777369936889234,-18.471548594548118,
11652,-6.769611626827361,-18.791496261013585,
11653,-6.920257608204567,-6.645703649352696,
11654,-6.84660575304394,-6.656348570721397,
11655,-6.849395735525373,-18.85346840754682,
11656,-6.892665757315832,-6.535794366290606,
11657,-6.884050524087025,-6.54715323227292,
11658,-6.809516134975576,-6.591688984771659,
11659,-6.975295600552354,-6.513408356737798,
11660,-6.63069255011834,-6.608353747546243,
11661,-6.866938051298789,-6.751419754618248,
11662,-6.817355616228851,-6.516339062695836,
11663,-19.345253030957792,-6.479259120633741,
11664,-6.96018586900743,-6.60326736481832,
11665,-6.959690094781172,-6.586316868937267,
11666,-6.723748910918762,-6.612464308236083,
11667,-6.8079599583108426,-6.573374534411084,
11668,-19.205597406103763,-6.571188131071163,
11669,-6.923841814450615,-6.7344209498905006,
11670,-6.781701956795165,-6.622391424867448,
11671,-6.849530007268792,-6.638640440813609,
11672,-19.10771169682966,-6.633920536717484,
11673,-18.96175612205545,-6.585136176067244,
11674,-6.921240359584441,-6.4767066338539765,
11675,-6.677584576162693,-6.576976251140971,
11676,-6.937166010965438,-6.655599469169341,
11677,-19.138272916277625,-6.741236754652548,
11678,-6.826582362280376,-6.681862741065835,
11679,-6.7835600579493045,-6.563858099135437,
11680,-6.842937136708312,-6.645577065950027,
11681,-6.97139735012493,-6.567266561948549,
11682,-6.701875702424299,-6.616808226470691,
11683,-6.7809406012252085,-6.707597131622157,
11684,-6.9662517636414005,-6.664885490498386,
11685,-6.865755755488935,-6.6963085667020925,
11686,-6.926310363847494,-6.601145139566017,
11687,-6.673469385318069,-6.66893342608564,
11688,-6.878273807355276,-6.587930749191659,
11689,-6.762087347837048,-6.6463415547846525,
11690,-6.780304184606687,-6.619843372411689,
11691,-6.818204163639946,-6.630925153937481,
11692,-6.780080765063959,-6.610340233518662,
11693,-6.940199637302674,-6.717637995732442,
11694,-6.938827253761459,-6.576438453368175,
11695,-6.854618285453171,-6.756926505096958,
11696,-6.855106810680064,-6.617989791211696,
11697,-6.743689397972276,-6.530751640495046,
11698,-6.871269157690054,-6.615668374957962,
11699,-6.871508933697871,-6.617580891671782,
11700,-6.843930745483833,-6.569023374539331,
11701,-19.27876229041181,-19.93908957518908,
11702,-6.701510210390731,-18.816530571220778,
11703,-6.844512722443074,-18.414754729223677,
11704,-6.709788109529965,-6.545219380223485,
11705,-6.728437098581398,-6.5747575607666136,
11706,-6.872111424782884,-6.597231715198191,
11707,-7.007292114634328,-6.561789093948812,
11708,-6.974281734637916,-6.599405973558572,
11709,-18.97095413096529,-6.48726275096655,
11710,-6.87363947689586,-6.659865739078493,
11711,-6.907552354111431,-6.668288420292139,
11712,-6.770982736689823,-6.657386725023267,
11713,-6.6399775262014655,-6.694834846225626,
11714,-6.593582068310727,-6.611109914377567,
11715,-6.810112685772704,-6.535783821494533,
11716,-6.768812401685377,-6.682395484521819,
11717,-6.839392479067211,-6.55959989981046,
11718,-6.775093284535794,-6.686846060218759,
11719,-6.674502327016974,-6.550888893027669,
11720,-6.840168923004551,-18.808378317166586,
11721,-6.900067920474543,-18.851920526589584,
11722,-6.880453767438894,-18.602384400589447,
11723,-6.885380890360699,-6.650078878215957,
11724,-6.99458104463834,-6.618553076078517,
11725,-6.7945695787776135,-6.585804079601197,
11726,-6.943697827877243,-6.557109043663148,
11727,-6.799713795297897,-6.533567106092118,
11728,-6.867161914481944,-18.692882515125213,
11729,-6.851088901346411,-6.512651997027262,
11730,-6.853789869360778,-6.541232594223898,
11731,-6.743405191433066,-6.580896657912365,
11732,-18.987983250810927,-6.55150979133679,
11733,-6.730167811547526,-6.640122330664364,
11734,-6.83589541608777,-6.79611185474386,
11735,-19.40903025008253,-6.585040234185019,
11736,-6.796961894046872,-6.559053023929468,
11737,-6.839846564912999,-6.6226103153992,
11738,-6.78922439058229,-6.707162697422461,
11739,-19.28181082163178,-6.6330371517062,
11740,-6.849831099720169,-6.571814543180781,
11741,-6.845075330047404,-6.6241195551171455,
11742,-6.87443529734492,-6.790327100379518,
11743,-6.703764320917099,-18.811172052269495,
11744,-6.897724513200524,-6.565922632057992,
11745,-6.866289288488598,-6.681053512618027,
11746,-6.721104147409009,-6.5286486340682055,
11747,-6.864434934692496,-6.542310155570441,
11748,-6.841008407864448,-6.526322277475479,
11749,-6.803514621037158,-6.501934439225646,
11750,-6.789921196992556,-6.51539684359188,
11751,-6.965208833109722,-6.645695850953914,
11752,-6.68089164215376,-6.563991992439286,
11753,-19.75181485581341,-6.535824491300201,
11754,-6.804060755802801,-6.585493060214273,
11755,-6.751059493097398,-6.668244102975737,
11756,-6.83625768183241,-6.548667344971978,
11757,-6.830758047444324,-6.560779798379572,
11758,-19.15960582659482,-6.648885975264092,
11759,-6.95675330320118,-6.60274575674922,
11760,-6.913283921440451,-6.627904961632816,
11761,-6.757757081306076,-6.641574972919531,
11762,-6.903667739192087,-6.535716742008522,
11763,-6.907582728944363,-6.566455600041919,
11764,-6.8026667982650055,-6.557896302256196,
11765,-6.873298818778753,-6.681666102701513,
11766,-6.977507816627982,-6.689411570673362,
11767,-6.816027238687896,-6.657880342879675,
11768,-6.90079059015823,-6.692854083165571,
11769,-6.819669819271036,-6.748157440917605,
11770,-6.753853025974926,-6.592538494112862,
11771,-6.701021524905742,-6.575147441685841,
11772,-6.946629691171588,-6.84281177268305,
11773,-6.662229380037729,-18.007725420362167,
11774,-6.882277267689721,-6.601461135694814,
11775,-19.41363509651978,-6.640428674359328,
11776,-6.860863779450761,-6.583520374728572,
11777,-6.972609897890704,-6.6447228414294255,
11778,-19.174938125606275,-19.009743622706104,
11779,-19.20795446119448,-6.635325861788417,
11780,-6.8202312464199775,-6.669448616981058,
11781,-6.79126893218007,-6.615270848885496,
11782,-6.861356490837531,-6.678429695578442,
11783,-6.7524992809402775,-6.6031159357747296,
11784,-6.781697710279313,-6.635266341626582,
11785,-6.812655987151539,-6.5466596045806265,
11786,-6.696806461286595,-6.6573474389830665,
11787,-6.897997037892296,-6.722267937477988,
11788,-6.905077103799088,-6.721472126200044,
11789,-6.77828683186614,-6.572300945509537,
11790,-6.801340090132463,-6.715142626689544,
11791,-6.950887220634349,-6.584090454434353,
11792,-6.822675954678732,-6.584014638715286,
11793,-6.917795881188886,-6.599908749590252,
11794,-6.96123022906058,-6.623449774046454,
11795,-6.759985410895773,-6.691985462488457,
11796,-6.861400630769073,-18.656797002647487,
11797,-6.758169114353429,-6.581752495068008,
11798,-6.896701986925288,-6.66042106905279,
11799,-6.807589084757248,-6.717074226666558,
11800,-6.976389682784374,-6.534052235888781,
11801,-6.869360190546634,-6.590205665687258,
11802,-6.780268794240283,-6.53799837641906,
11803,-6.8869291306952745,-6.548192833289094,
11804,-6.894199508971273,-6.772292508140603,
11805,-6.931855788036395,-6.786786513480651,
11806,-6.783999857896856,-6.522665573517021,
11807,-6.849904625066902,-6.685678549418124,
11808,-6.807175856151235,-6.619071683266528,
11809,-6.765511628241367,-6.589391898258419,
11810,-6.857961806089174,-6.661680420516952,
11811,-6.852732435949056,-6.693775183558568,
11812,-6.826833550276603,-6.651191202140736,
11813,-6.764816914282148,-6.6155187749702735,
11814,-6.822637383902356,-6.608794073360747,
11815,-6.926637177991554,-6.63120506676107,
11816,-6.9022593643275,-6.535135298422031,
11817,-19.6071390108596,-18.923821497057062,
11818,-6.80260675411389,-6.651570715634373,
11819,-6.924594774148956,-6.575556096561628,
11820,-19.69129026619849,-6.619545068721779,
11821,-6.878719927233628,-20.4282031133822,
11822,-6.945612727395,-6.673588832362517,
11823,-6.768877392972397,-6.670891013341524,
11824,-6.9494500555031165,-6.68810405424664,
11825,-6.835625741830955,-6.755300431164069,
11826,-6.98952094003163,-6.562660286301673,
11827,-6.90147886765761,-6.546708673925591,
11828,-6.841386468063373,-6.587307285598167,
11829,-6.848322266583174,-6.640726834190729,
11830,-6.782984621658322,-6.589807972923239,
11831,-6.724026462456468,-6.689508841910146,
11832,-6.8340787643646586,-6.644247287774124,
11833,-6.83351200203442,-6.652191743691351,
11834,-6.844726059983619,-6.554175775839105,
11835,-6.821657739368711,-6.659824276965558,
11836,-6.889957884418974,-6.622901038097448,
11837,-6.82327473105117,-6.535548296770563,
11838,-6.777022195841029,-6.60431105930174,
11839,-6.802586216222428,-6.676476526185485,
11840,-6.968585340422511,-6.65899457926013,
11841,-6.811281732513128,-6.549802639928657,
11842,-6.932252328258445,-6.643210943230353,
11843,-6.80925133576517,-6.609709734115553,
11844,-6.864246982635828,-6.618838501734362,
11845,-6.851197497837879,-6.591839062447627,
11846,-6.975026749951643,-6.66510661099893,
11847,-6.919242499941203,-6.6757616151273895,
11848,-6.875933609365059,-6.63742727547537,
11849,-6.968074570747584,-6.569519732368979,
11850,-6.903504150301509,-6.62529690089994,
11851,-6.838799138755955,-18.329985069078568,
11852,-6.801391953015247,-6.627074433673731,
11853,-6.75520795031489,-6.608792286349302,
11854,-6.800422410538934,-6.60859047414576,
11855,-7.010098340801627,-6.856968919285431,
11856,-6.818074206786524,-6.70911337789065,
11857,-6.852029883192318,-18.23382602641274,
11858,-6.906266648592834,-6.787021202642519,
11859,-6.686279571232357,-6.591948181884129,
11860,-7.03635520985981,-6.610320186715051,
11861,-6.785248678888396,-6.614871094462162,
11862,-6.902272466787876,-6.671786720050213,
11863,-6.872177316957472,-6.568162121842735,
11864,-6.877150087728576,-6.750321523462509,
11865,-6.861091952119211,-6.783807648116385,
11866,-6.947337961705409,-6.651134434759728,
11867,-6.947388221429572,-6.589838125338959,
11868,-6.796503987944929,-6.550164612680519,
11869,-6.747194513868132,-6.664063175711955,
11870,-6.85399963385068,-6.639510810764948,
11871,-6.747523129236508,-6.690149047068426,
11872,-6.86260926425869,-6.558847291525013,
11873,-6.965512651042334,-6.708836397977015,
11874,-6.895675121163509,-6.7362770574151885,
11875,-6.841532375431509,-6.614434303962106,
11876,-6.893364596734234,-6.588955586700141,
11877,-6.84959478384496,-6.801319303978734,
11878,-6.929936400196554,-6.715902256027141,
11879,-6.956572541631099,-6.586581247599157,
11880,-18.82962823370542,-6.584507988109959,
11881,-6.945041166966929,-6.709254230478995,
11882,-6.9282535826727685,-6.6403405421739965,
11883,-6.871211804821,-6.641340287966213,
11884,-6.833937440217398,-19.61926714721193,
11885,-6.924102340009703,-6.710421942313064,
11886,-6.77034940677216,-18.62165828537197,
11887,-6.775458023077392,-6.698353545403246,
11888,-6.90962363568097,-6.562883565328924,
11889,-6.868088515839224,-6.671626391627367,
11890,-6.878272598254839,-6.589090167718055,
11891,-6.891545367567605,-6.659549556490082,
11892,-6.9138979831470255,-19.559833434095378,
11893,-19.54414125170528,-6.716359765778191,
11894,-6.792311185560698,-6.759439391876175,
11895,-6.875758258204385,-6.752765767515554,
11896,-6.762669382608404,-6.759848225761591,
11897,-7.035950229042744,-6.692107458770171,
11898,-6.935055454141521,-6.588669578073681,
11899,-6.8431970437621015,-6.6596790863878175,
11900,-6.826304122252617,-19.911472148988658,
11901,-6.814804558502705,-6.702852693771397,
11902,-6.76120506193882,-6.528295807944319,
11903,-6.862091964326359,-18.45034673957538,
11904,-6.866886780405666,-6.582817098462307,
11905,-6.871796082715773,-6.731202847859408,
11906,-6.855059065009169,-6.680922668475418,
11907,-6.953203443658137,-6.769114067912128,
11908,-6.83821145693282,-6.5670638652609625,
11909,-6.932324678808094,-6.607074712120483,
11910,-6.937395454923906,-6.62829474636995,
11911,-6.806896681404935,-18.498311308758737,
11912,-7.0007792809969,-6.667589160179383,
11913,-6.91613520308581,-6.681802291740845,
11914,-7.015440218389499,-6.84814329207818,
11915,-6.762450142775084,-6.764115969769987,
11916,-6.803723178537929,-6.595446643069808,
11917,-6.857909639558879,-6.705099305414232,
11918,-6.904361930337904,-6.64954584793097,
11919,-20.588980185369675,-6.561628366240067,
11920,-6.722046846079257,-6.660691854772614,
11921,-6.920731174963012,-6.56641933413576,
11922,-6.825246094502823,-6.673435457136375,
11923,-6.82518047814171,-6.612560291409715,
11924,-6.804736873369023,-6.651960654106319,
11925,-6.944905387669571,-6.8346473598837845,
11926,-6.761356037182399,-6.84247828907885,
11927,-6.8504955886330725,-6.824508049710127,
11928,-6.72027970482107,-6.761993199824035,
11929,-6.957791662763393,-6.612852912798007,
11930,-6.8467000622033005,-6.650481369344316,
11931,-6.925382652605983,-20.138308380936195,
11932,-6.751566471446211,-6.682325081997481,
11933,-6.731726613303072,-6.6166987301547415,
11934,-6.960754112807632,-6.632669967738514,
11935,-6.894171429810912,-6.668013133280473,
11936,-6.865842391708306,-6.64866629325548,
11937,-6.9955099586343845,-6.692514841611144,
11938,-6.9221850166572025,-6.713379401334666,
11939,-6.971207000886453,-6.679996592940856,
11940,-7.008518386311558,-6.593528092970441,
11941,-6.769377686984174,-6.576391210808725,
11942,-6.89732123035578,-6.681549313129953,
11943,-6.942142761832317,-18.83151779696246,
11944,-6.886530198291776,-6.677581852934996,
11945,-6.736185046678487,-6.605361728791697,
11946,-6.779484716267182,-6.7736531600739776,
11947,-6.905056134952828,-6.640191022727294,
11948,-6.854710104274703,-6.613939614214188,
11949,-6.933067165571902,-18.46829879946448,
11950,-6.869933273332929,-6.744034091931373,
11951,-7.001583526532942,-6.7010055137944935,
11952,-6.9333869088004105,-6.719980457983141,
11953,-6.927982739532429,-6.660748403824332,
11954,-6.856193909629402,-6.682014866129849,
11955,-19.01061946218859,-6.643751074926906,
11956,-6.850436415864875,-6.671104293144231,
11957,-6.890557292221418,-6.64799763595801,
11958,-6.875695818227146,-6.718890267311198,
11959,-6.955554256363577,-6.670603183651072,
11960,-6.70661471369904,-6.713547707368972,
11961,-6.871726404820057,-6.670593523916862,
11962,-6.726462569847369,-6.728531813676791,
11963,-6.860246868604494,-6.822794178567771,
11964,-6.8952939730323655,-6.708591788260352,
11965,-6.668234143281195,-6.6871265756282,
11966,-6.793838245252632,-6.953922842686504,
11967,-6.828424290671512,-6.667492975999715,
11968,-6.856592403283061,-6.690406317233121,
11969,-6.987169085785198,-19.046885909449912,
11970,-6.756541868128073,-6.684076803002017,
11971,-6.902031407664015,-6.757302741553659,
11972,-6.817390597418027,-6.60639671296776,
11973,-6.804525215818938,-6.659201534343815,
11974,-6.836847623380858,-6.689347284208436,
11975,-6.857996903929113,-19.43979363215872,
11976,-6.938585002288272,-6.499925506037068,
11977,-6.922173985620125,-6.69630421800713,
11978,-6.846609422865429,-6.629382852557026,
11979,-6.764294128814059,-6.611323904618892,
11980,-6.839503268124702,-6.715932003644611,
11981,-6.811383042943368,-6.494664695097835,
11982,-6.776136731460915,-6.673855587679091,
11983,-6.923533524610635,-6.57395482397571,
11984,-6.939963077902785,-6.729477187847196,
11985,-6.899675273175482,-19.395549946226662,
11986,-6.993462164605635,-6.642831550156196,
11987,-6.862216997633681,-6.611449996104764,
11988,-6.821405662555722,-6.6867188903111385,
11989,-6.770074041553288,-6.692178319159394,
11990,-6.834001180505738,-18.930867665235045,
11991,-6.837730722675893,-6.5342837684809805,
11992,-6.801731983587859,-6.639555768276858,
11993,-6.819254991152848,-6.613485431019753,
11994,-6.816034219500482,-6.674433388802024,
11995,-6.877677401005029,-6.732035821693752,
11996,-6.775968090156248,-6.679094261634696,
11997,-6.800070158477073,-6.677077734477991,
11998,-6.923277199805178,-6.672089435005684,
11999,-6.791281566794967,-6.741210439120395,
12000,-6.935621488950047,-6.574390407305359,
12001,-6.803456137084389,-6.626569653621741,
12002,-6.888569268373462,-19.939373133787377,
