episode,run_0,run_1,run_2
9987,True,True,False
9988,False,False,True
9989,False,True,True
9990,True,True,True
9991,False,True,True
9992,False,True,True
9993,True,False,False
9994,True,False,False
9995,True,False,True
9996,True,True,True
9997,True,False,True
9998,False,True,True
9999,True,True,True
10000,False,True,True
10001,False,False,False
10002,True,True,True
10003,False,True,True
10004,False,False,True
10005,True,False,True
10006,True,False,True
10007,True,True,False
10008,True,True,True
10009,True,False,True
10010,True,False,True
10011,False,True,False
10012,True,True,True
10013,True,False,False
10014,False,True,False
10015,False,True,True
10016,True,True,False
10017,False,False,True
10018,True,True,True
10019,True,False,False
10020,False,True,False
10021,True,True,False
10022,True,False,True
10023,False,True,True
10024,True,True,False
10025,True,True,True
10026,False,True,True
10027,True,True,True
10028,True,True,False
10029,True,False,True
10030,False,True,True
10031,False,False,True
10032,True,False,True
10033,False,True,True
10034,True,False,False
10035,False,True,False
10036,False,True,True
10037,True,False,False
10038,True,False,True
10039,True,False,True
10040,False,False,True
10041,False,True,True
10042,True,True,False
10043,False,False,False
10044,True,True,False
10045,True,False,True
10046,False,True,False
10047,True,True,False
10048,False,True,True
10049,True,False,False
10050,False,True,False
10051,False,True,False
10052,True,False,True
10053,True,True,False
10054,True,False,True
10055,True,True,True
10056,True,True,True
10057,True,True,True
10058,True,True,True
10059,False,False,True
10060,False,True,True
10061,False,False,False
10062,False,True,True
10063,False,False,True
10064,True,True,False
10065,True,True,True
10066,True,False,True
10067,True,False,True
10068,False,True,True
10069,True,True,False
10070,False,True,True
10071,False,True,False
10072,True,True,True
10073,False,False,False
10074,False,True,True
10075,True,True,True
10076,False,False,True
10077,False,False,True
10078,False,True,False
10079,True,True,True
10080,True,True,True
10081,True,True,True
10082,False,False,True
10083,False,True,False
10084,True,True,True
10085,True,True,True
10086,False,True,False
10087,True,True,False
10088,True,True,True
10089,False,True,False
10090,False,True,False
10091,False,False,False
10092,True,True,True
10093,True,True,True
10094,True,True,False
10095,True,False,False
10096,True,True,True
10097,True,False,True
10098,False,True,True
10099,True,True,True
10100,False,False,True
10101,True,False,False
10102,False,False,True
10103,False,True,True
10104,True,False,True
10105,False,True,True
10106,True,True,False
10107,False,True,False
10108,True,True,True
10109,True,True,False
10110,True,True,True
10111,False,True,False
10112,True,True,True
10113,False,True,True
10114,True,False,True
10115,True,False,True
10116,False,True,False
10117,False,True,True
10118,True,True,False
10119,False,True,False
10120,False,True,True
10121,False,True,True
10122,False,False,True
10123,True,True,True
10124,True,True,False
10125,False,False,True
10126,True,True,True
10127,True,True,True
10128,False,True,True
10129,False,False,False
10130,False,True,True
10131,True,False,True
10132,False,True,True
10133,False,True,False
10134,False,True,True
10135,True,False,True
10136,False,True,True
10137,False,True,True
10138,False,False,True
10139,False,False,False
10140,False,True,True
10141,False,False,True
10142,True,False,True
10143,True,True,True
10144,False,True,False
10145,True,True,True
10146,True,True,False
10147,False,True,True
10148,False,True,True
10149,False,True,True
10150,True,True,False
10151,False,True,False
10152,True,False,True
10153,True,True,True
10154,True,False,True
10155,True,False,True
10156,False,False,True
10157,True,True,False
10158,False,False,True
10159,False,False,False
10160,True,True,True
10161,False,True,True
10162,True,True,True
10163,False,True,True
10164,False,False,True
10165,True,True,False
10166,True,False,False
10167,False,True,True
10168,True,True,True
10169,True,True,True
10170,False,True,True
10171,True,True,True
10172,False,True,True
10173,False,False,True
10174,False,False,False
10175,False,False,True
10176,False,False,True
10177,True,False,False
10178,False,True,False
10179,False,True,True
10180,True,False,True
10181,False,True,True
10182,True,True,True
10183,False,True,True
10184,False,False,False
10185,True,False,False
10186,True,False,True
10187,False,False,True
10188,False,False,False
10189,False,True,True
10190,False,False,True
10191,False,True,False
10192,True,True,False
10193,False,True,True
10194,False,True,True
10195,False,True,True
10196,False,False,False
10197,True,True,False
10198,False,True,True
10199,True,True,False
10200,False,True,True
10201,False,True,False
10202,False,False,True
10203,True,True,True
10204,False,False,False
10205,True,False,False
10206,False,False,True
10207,True,True,True
10208,False,True,False
10209,True,True,True
10210,True,True,True
10211,False,False,True
10212,True,False,True
10213,False,True,False
10214,False,True,False
10215,True,True,False
10216,False,True,False
10217,False,True,False
10218,False,True,True
10219,True,True,False
10220,True,True,True
10221,True,True,False
10222,False,True,True
10223,True,True,False
10224,True,False,False
10225,False,False,True
10226,False,True,False
10227,True,False,False
10228,False,True,False
10229,False,False,True
10230,True,True,True
10231,False,True,False
10232,False,False,False
10233,True,True,True
10234,False,False,False
10235,True,False,False
10236,False,True,True
10237,False,True,False
10238,True,True,True
10239,True,False,True
10240,False,True,False
10241,True,False,True
10242,True,True,True
10243,False,True,True
10244,True,True,True
10245,False,True,False
10246,False,True,False
10247,False,False,False
10248,True,False,True
10249,True,True,False
10250,True,True,False
10251,True,True,False
10252,False,False,False
10253,False,False,False
10254,True,False,True
10255,True,False,True
10256,True,True,False
10257,True,True,True
10258,True,True,True
10259,False,True,True
10260,False,True,False
10261,False,False,True
10262,False,True,True
10263,True,True,False
10264,True,True,False
10265,False,True,False
10266,False,False,True
10267,False,True,True
10268,True,True,True
10269,False,True,True
10270,False,True,False
10271,False,True,False
10272,False,True,False
10273,True,True,False
10274,True,True,False
10275,True,True,True
10276,True,True,False
10277,False,True,False
10278,False,True,False
10279,True,True,False
10280,True,True,True
10281,False,True,True
10282,True,True,False
10283,True,True,False
10284,True,True,False
10285,False,True,True
10286,True,True,False
10287,True,True,True
10288,True,True,True
10289,True,False,False
10290,True,True,True
10291,True,True,False
10292,True,True,False
10293,False,True,False
10294,True,True,False
10295,False,True,False
10296,False,True,False
10297,True,True,True
10298,False,True,True
10299,True,True,False
10300,True,True,False
10301,True,True,True
10302,False,True,False
10303,True,True,False
10304,True,True,False
10305,True,True,False
10306,False,True,True
10307,False,True,False
10308,True,True,True
10309,True,True,False
10310,True,True,True
10311,False,True,False
10312,True,True,True
10313,True,True,False
10314,False,True,True
10315,False,True,False
10316,False,True,True
10317,True,True,False
10318,False,True,False
10319,False,True,False
10320,False,True,True
10321,False,True,False
10322,True,True,False
10323,False,True,False
10324,False,True,False
10325,False,True,True
10326,True,True,False
10327,False,True,True
10328,True,True,False
10329,False,True,True
10330,False,True,True
10331,True,True,True
10332,False,True,True
10333,False,True,False
10334,True,True,False
10335,False,True,False
10336,True,True,False
10337,False,True,False
10338,False,True,False
10339,True,True,True
10340,False,True,False
10341,True,True,False
10342,True,True,False
10343,False,False,False
10344,True,True,True
10345,True,False,False
10346,False,True,False
10347,True,True,False
10348,False,True,False
10349,False,True,False
10350,False,True,True
10351,True,True,True
10352,False,False,False
10353,True,True,True
10354,True,True,False
10355,True,True,True
10356,True,True,False
10357,False,True,False
10358,False,True,True
10359,True,True,False
10360,False,True,False
10361,True,False,False
10362,False,True,False
10363,True,True,False
10364,False,True,False
10365,False,True,True
10366,False,True,True
10367,False,True,True
10368,False,True,True
10369,False,True,True
10370,True,True,False
10371,False,True,False
10372,True,True,True
10373,False,True,False
10374,False,True,True
10375,True,True,False
10376,False,True,False
10377,True,True,False
10378,True,True,True
10379,False,True,True
10380,False,True,False
10381,True,True,False
10382,False,True,False
10383,False,True,True
10384,False,True,True
10385,False,True,True
10386,False,True,False
10387,True,True,False
10388,False,False,False
10389,True,True,True
10390,True,True,False
10391,True,True,False
10392,False,False,False
10393,True,False,True
10394,False,True,False
10395,True,True,True
10396,False,True,True
10397,False,True,False
10398,True,True,False
10399,True,True,False
10400,True,True,False
10401,False,True,False
10402,True,True,False
10403,False,True,True
10404,True,False,False
10405,True,True,False
10406,False,True,False
10407,False,True,True
10408,True,True,False
10409,False,True,False
10410,True,True,False
10411,True,True,True
10412,False,True,True
10413,True,True,True
10414,True,True,True
10415,False,False,False
10416,False,True,True
10417,True,True,True
10418,True,False,True
10419,False,True,False
10420,False,True,True
10421,True,True,False
10422,True,True,True
10423,False,True,False
10424,True,True,False
10425,False,True,False
10426,True,False,True
10427,True,True,False
10428,True,True,False
10429,False,True,False
10430,True,True,True
10431,True,True,False
10432,True,False,False
10433,True,False,True
10434,False,True,False
10435,True,False,False
10436,True,True,True
10437,False,True,True
10438,True,True,True
10439,False,True,False
10440,True,True,False
10441,False,True,False
10442,True,False,False
10443,True,True,True
10444,True,True,True
10445,False,True,True
10446,False,False,True
10447,True,True,False
10448,True,True,False
10449,True,True,False
10450,True,True,True
10451,True,True,True
10452,True,False,True
10453,True,True,False
10454,False,True,True
10455,True,False,False
10456,True,True,False
10457,True,True,False
10458,False,True,True
10459,True,True,True
10460,True,True,True
10461,False,True,False
10462,True,True,True
10463,False,True,True
10464,True,False,False
10465,False,True,False
10466,True,True,True
10467,True,True,False
10468,True,True,False
10469,False,True,True
10470,False,True,True
10471,True,True,False
10472,False,False,True
10473,False,True,True
10474,False,True,True
10475,False,True,True
10476,False,True,False
10477,True,True,True
10478,False,True,False
10479,True,True,False
10480,True,True,False
10481,False,True,False
10482,True,True,False
10483,True,True,False
10484,False,True,False
10485,True,True,True
10486,True,False,False
10487,False,True,False
10488,True,True,True
10489,False,True,True
10490,False,True,True
10491,True,True,False
10492,True,True,False
10493,False,False,False
10494,True,False,True
10495,True,True,True
10496,True,True,True
10497,True,False,False
10498,True,True,True
10499,True,False,True
10500,True,True,False
10501,False,True,False
10502,True,True,False
10503,True,True,False
10504,False,True,True
10505,True,True,True
10506,True,True,True
10507,False,True,True
10508,True,False,True
10509,False,True,False
10510,True,True,False
10511,True,True,True
10512,True,True,False
10513,True,True,False
10514,True,True,True
10515,False,True,True
10516,False,True,False
10517,True,True,False
10518,False,False,False
10519,False,True,False
10520,True,True,True
10521,False,True,False
10522,True,True,False
10523,True,False,True
10524,True,True,True
10525,True,True,True
10526,True,False,False
10527,True,False,True
10528,True,True,False
10529,True,True,False
10530,True,True,False
10531,True,True,False
10532,False,True,False
