episode,run_0,run_1,run_2
8698,-45.03145615935178,-48.622695161133095,-10.843683805867295
8699,-9.280944238819442,-27.66159714181528,-40.560938648638114
8700,-42.1610187971902,-27.17274669219163,-23.935991381694564
8701,-39.78984530111888,-28.760110763268575,-11.119652599535396
8702,-33.87991158419812,-31.1030180810786,-46.97810054237015
8703,-25.615365396589304,-43.73235083949171,-46.574062244313346
8704,-40.77988648234976,-8.124502937538121,-40.75252573543772
8705,-9.019091356464353,-25.97751832719708,-29.832740667910027
8706,-47.45673157567056,-8.483956071684021,-42.67216780901318
8707,-27.63345950549857,-27.28347317512851,-41.06160090729662
8708,-42.190278085625145,-45.54474242165015,-40.79026374822864
8709,-44.91349900526649,-25.46259257317417,-10.618380023592712
8710,-24.50422788296968,-28.84756520631842,-10.412672692086495
8711,-27.158902602494585,-28.28119501580587,-42.54470097970707
8712,-24.13223318797368,-45.2841737981901,-28.07127411428796
8713,-8.604121017631153,-26.39013903191345,-10.164354961205039
8714,-8.348238264924557,-8.345097383350524,-47.6917552313162
8715,-43.31244488820015,-27.169254303028534,-40.75252573543772
8716,-42.73061831408173,-27.20179588128009,-40.50785152429026
8717,-8.769155623503552,-8.65934598156921,-9.92502522828563
8718,-29.52951313977281,-27.72144395139063,-8.179130632542156
8719,-60.88807232629307,-46.5557779194754,-40.75424001572781
8720,-45.48009124903584,-29.02183033289674,-43.247372371937935
8721,-45.582496659856105,-8.188105809151349,-24.386120690719068
8722,-42.14862896542314,-28.414038830365648,-40.75252573543772
8723,-56.58128488400653,-31.900669716511004,-48.18082204519095
8724,-41.41764891575174,-60.2305192390138,-7.947476568214511
8725,-24.51847564258631,-26.359064673677075,-46.058284842342346
8726,-24.460536237507814,-25.844376722015674,-8.250517636071523
8727,-27.82817201835021,-29.677493700398276,-27.075689925166838
8728,-43.58614723504448,-8.161087011382063,-10.44220307972959
8729,-44.61329829034021,-28.5640883381345,-48.94268483478436
8730,-43.12975650230918,-48.284434886924174,-10.461663489882534
8731,-46.38347744174135,-8.565688473418206,-49.277040332849296
8732,-27.2999571599976,-46.92034487352506,-40.75252573543772
8733,-45.09794544975343,-28.597175885447257,-48.10525720252906
8734,-29.31888533379918,-8.279561788785621,-29.435807730717368
8735,-55.61015594296661,-43.79778521810548,-29.696729091887086
8736,-26.31197081564973,-26.585870929888635,-40.848779849160174
8737,-23.412488852005904,-27.157047363509697,-23.737451153374302
8738,-44.46678089491934,-61.9541900510189,-40.75252573543772
8739,-22.49467833455348,-8.461973602305026,-27.663535073856647
8740,-26.166113023221897,-8.34768153290618,-11.16060971520363
8741,-49.92939429095216,-34.94395208162338,-42.97031640886169
8742,-8.134711895535235,-8.072026695469035,-47.02271706347638
8743,-43.518964153083786,-56.10638048157455,-27.183588807423106
8744,-42.79501452892155,-30.111874675912105,-40.75245916452634
8745,-42.57899103190747,-45.07177886871022,-28.104999948274685
8746,-29.56318134673012,-8.364492024664823,-42.43124155857222
8747,-47.49514103630998,-8.447384539549503,-28.30073294433596
8748,-43.73980760761056,-8.269504046094754,-53.58335715918311
8749,-30.59606135660129,-26.53009793231194,-10.555152719238416
8750,-23.916552788898475,-27.767841567211235,-28.463268704867076
8751,-29.938600768800413,-27.40629184805356,-10.469491208701704
8752,-46.138505971099306,-43.84346252104764,-45.12528240579442
8753,-24.35432840597802,-8.159932964292707,-8.572509983544608
8754,-23.73239777256576,-45.86121863972976,-49.2788296011764
8755,-45.22697056100405,-26.051254763654438,-50.37741025376556
8756,-24.39251277673763,-26.909359117177384,-10.826105894061213
8757,-33.35288480899633,-46.085798973323925,-40.97820922332265
8758,-41.59038545061463,-8.182169831262705,-49.8990229359145
8759,-44.91081879692712,-43.81498913997646,-9.596759305186437
8760,-45.084262802618525,-27.122938324107587,-7.908900859833449
8761,-59.183184736806496,-8.353325688495312,-29.314632068469795
8762,-33.074769634097265,-28.250087512710337,-10.36376012682908
8763,-50.87924114556558,-26.223051535472056,-40.75252573543772
8764,-44.32816283771111,-25.658216919942756,-47.84954749632875
8765,-34.3759115087288,-27.011741130546618,-28.190696462531754
8766,-26.264002574161683,-27.287518442925105,-41.82608589855082
8767,-43.1120933231814,-45.6590879469522,-46.9903789669025
8768,-43.0196812185069,-8.267155833410566,-23.64117121354282
8769,-42.19194485758302,-26.670012032962376,-29.788052011403376
8770,-43.68952761321117,-29.76738678950414,-40.75217124504547
8771,-24.084059377308154,-8.039449094283745,-28.804932496399957
8772,-46.63194189704005,-25.967047872399537,-9.59820150043607
8773,-25.7445379363706,-29.83672592456509,-10.328175875725865
8774,-24.439233162084413,-44.12724224980117,-11.049818778672318
8775,-44.73866455271804,-26.55812734827507,-48.61094524214319
8776,-24.495297293432337,-8.642675648585175,-8.178367030646612
8777,-42.03596173944565,-27.267905298357757,-45.67964481598277
8778,-27.01851903905765,-26.617926260990284,-53.054969501187784
8779,-28.456318857527204,-27.142493766601167,-10.159003132945125
8780,-24.26842827142512,-45.45430906792271,-39.89131447014515
8781,-42.25933864051521,-27.182800393637272,-45.85775390934436
8782,-41.75357662374701,-8.637291563596898,-40.75252573543772
8783,-31.27182081563308,-27.409779525359102,-42.48638263306206
8784,-42.97745154458962,-27.08101437270465,-8.19054510625783
8785,-41.8522527705743,-10.401644657964113,-7.98510787909569
8786,-41.77467484525432,-25.600059528814526,-40.75228520813139
8787,-8.223800561591181,-27.46554310211791,-43.5722598141588
8788,-42.57966753015856,-46.06687388521516,-40.858981608433275
8789,-43.408189577487846,-8.201130311006759,-45.59903542600456
8790,-41.18066708159053,-7.822780880203241,-44.95683924606748
8791,-45.7788575759092,-8.45725965401467,-40.800088450487415
8792,-42.7280524543222,-45.68641772895397,-8.1107590664561
8793,-24.57335002646008,-44.55615397421301,-33.77058450385476
8794,-30.190230210173112,-30.785388672339376,-8.832261147275165
8795,-8.412423926023454,-26.859289157664293,-40.78542972294463
8796,-29.040333062043448,-27.377345672698283,-43.32883903683557
8797,-44.1108677886415,-31.13647063738398,-40.6983094681309
8798,-8.190248325196523,-27.154828642446727,-40.788309347209875
8799,-8.250233759402615,-27.393140728380093,-46.49562262846124
8800,-27.23230553999244,-48.47785612153512,-42.72612997563775
8801,-28.942265939344185,-58.89488226491715,-40.80674810915364
8802,-28.79155720378444,-47.03095101545195,-43.51446114948672
8803,-44.14947003103127,-26.500994671004275,-8.307141010823894
8804,-42.9105871045028,-27.474119088040023,-43.10652113430351
8805,-37.46186926371041,-49.29046006230257,-30.42386429451666
8806,-23.63277046574696,-8.437581248211789,-40.75252573543772
8807,-29.08344299930736,-26.574660285853238,-29.422917173805565
8808,-33.55397716925069,-27.316902642239825,-40.75252573543772
8809,-8.243490143027572,-27.915434640697494,-10.413598579532145
8810,-42.33576172806685,-26.475838174550063,-42.23354281132351
8811,-43.49325414629914,-26.02734444597563,-9.81429917715916
8812,-44.48547518709088,-31.261575690982863,-40.771182780218155
8813,-8.084736859148018,-26.181300162518724,-43.503717731483945
8814,-24.26902832950088,-45.99711243492875,-28.89608389654653
8815,-24.23412011089019,-45.65036831660672,-46.37581451052599
8816,-24.52061945281323,-27.41613582404711,-40.70383761310367
8817,-41.79002310508202,-26.907519541110425,-8.339591445405901
8818,-27.65133998965069,-42.8504144626881,-43.394519560303394
8819,-44.35638010724428,-28.069174112829167,-48.47099552309999
8820,-44.123598750585664,-51.13131022900561,-40.84165908129527
8821,-8.510896805774266,-8.391510262949604,-8.723555744401764
8822,-29.08054557549704,-7.817890825106664,-40.75252573543772
8823,-40.0476726587302,-26.15357828482243,-42.51724770401644
8824,-42.09555084279842,-29.74222166514528,-30.85906720998993
8825,-26.47922872257091,-27.11777748382373,-42.75071976196598
8826,-43.19478747230303,-29.29275570339028,-9.375409806390447
8827,-42.51588836018483,-11.170919584426596,-32.83225547194115
8828,-40.30143133994344,-27.89496750189542,-40.75252573543772
8829,-24.124967017191924,-27.51883158919348,-27.864881573601632
8830,-43.51230833749475,-8.16140217320937,-41.560531035811294
8831,-24.45302199830216,-47.374005016437536,-42.93729462590469
8832,-27.222918301745185,-26.60159244664152,-23.57082641675282
8833,-35.184559169175415,-26.86022634160369,-8.129808405994345
8834,-8.604697747277712,-24.982099813441582,-28.915254169289213
8835,-41.40652314131625,-27.13461964797993,-9.643917323963292
8836,-43.32079895450113,-27.27923966305563,-10.333193659855448
8837,-43.48478867493833,-8.219203048181432,-26.849072851154535
8838,-24.16254122677123,-30.55649833686047,-44.01981155771171
8839,-24.894910631999217,-49.54248853812125,-40.76029889862921
8840,-8.026533009820755,-11.025834942098903,-40.80242973779464
8841,-42.69855794936126,-27.438312403226732,-23.245057770743127
8842,-33.50361498644212,-27.69747381291833,-40.75240586478045
8843,-43.06719451011399,-57.26214197150444,-8.839486830182302
8844,-26.183868677015035,-29.61877947554204,-29.27604132384337
8845,-8.738589772728703,-59.18522853009559,-10.380465728810425
8846,-8.651913086536206,-27.60877643585977,-9.720405769423573
8847,-28.10875462997202,-46.57632669144153,-47.017651366927424
8848,-43.50508353901455,-61.6742985350684,-7.899287409931116
8849,-43.57893151098418,-25.439636977799832,-42.685816517224076
8850,-33.483553172620894,-31.671327387662203,-28.226340265847504
8851,-24.3021345271448,-8.831745895543552,-43.45736386014362
8852,-9.10064816063837,-51.18758471097537,-24.28505856560427
8853,-45.237585109848055,-30.566565232238744,-10.133641146037078
8854,-33.38454398318336,-7.862945600472144,-23.272386852540382
8855,-23.02552106407444,-44.73094262757116,-42.443402213375954
8856,-40.12055366858085,-26.762623223377695,-41.277883866424276
8857,-42.1734352702518,-26.014373599731247,-8.686393615624354
8858,-26.90211369188748,-8.291705193078824,-9.998338956343437
8859,-24.180364479451345,-27.05467195758565,-40.75252573543772
8860,-7.921033114450096,-8.288644838024895,-28.41832265919498
8861,-27.889886504998124,-45.60923727947091,-28.065553601450205
8862,-7.950586734484839,-27.27935616977605,-40.75582982710235
8863,-26.744068127344576,-8.377015216073532,-40.75239401220731
8864,-8.322284176010008,-8.113716949326403,-49.197502717234606
8865,-33.15337675874653,-45.45136507494969,-45.10315862190846
8866,-41.01118220074467,-44.65511516574514,-29.530489867483514
8867,-26.581940665408737,-48.30203924659128,-46.496778836916874
8868,-33.492127873298514,-11.632586769100138,-48.06488785251993
8869,-46.15387724061094,-28.24193600631901,-40.76982008312321
8870,-48.71108760518892,-25.91260539917494,-46.1426434766336
8871,-8.20460818963791,-31.71840645047363,-28.444112199464197
8872,-44.405544399973685,-27.376238021222004,-28.59549344029338
8873,-46.13307729916014,-27.55867425489592,-10.281556629866335
8874,-42.08673089950088,-44.56587019789816,-8.149631606018575
8875,-27.8375678428452,-30.60038868263253,-28.54652333621706
8876,-48.666144807187806,-26.52845615345512,-8.133623631571563
8877,-7.78462810311067,-46.92689449614053,-40.771326177429685
8878,-7.541928051542032,-26.97680863452715,-40.751872367494734
8879,-44.72527297233903,-26.536566291143423,-44.84624346628938
8880,-8.486512598946142,-28.06326068204727,-28.103657993727197
8881,-45.08823235486646,-27.09965910462398,-40.79313876019263
8882,-34.08212846288589,-8.620694788562353,-40.75252573543772
8883,-8.151486720669258,-27.145600923940584,-10.364493662398164
8884,-8.080713286588999,-27.239354632627634,-45.86463487192424
8885,-48.4788380941157,-51.06147515400064,-23.554226230806737
8886,-26.987094860576967,-26.85605861147361,-46.529504000882184
8887,-7.949302318322237,-26.94675862198501,-9.719188342373128
8888,-46.14586187574581,-7.871622287652006,-45.95260155810392
8889,-40.42740979461675,-45.16064962694756,-44.73896885243998
8890,-23.83538560635763,-45.62003522462868,-27.03497831393637
8891,-40.980265135782965,-45.1012823984632,-48.76863855263746
8892,-26.52767951108904,-8.495631534973416,-46.35575688685641
8893,-45.89995773800227,-10.582289525781936,-29.54994302646502
8894,-8.567706001977665,-28.044600340706925,-53.00844091831664
8895,-34.806314011435404,-25.80586170353576,-40.75210102607596
8896,-41.77896560789582,-27.31922835645631,-43.15717925395383
8897,-23.07068803045704,-27.55357031793356,-27.020638381560648
8898,-43.59490263027882,-58.9711779592412,-46.009156477354075
8899,-42.76598212797908,-27.112625907287157,-10.20222098197866
8900,-8.360976677656367,-26.508341150502943,-29.415485589497848
8901,-44.5548661102774,-26.89519429551354,-8.169145256382821
8902,-8.576577086641134,-29.34031264762969,-10.890216214203644
8903,-44.80980580263127,-29.54075071574492,-40.75252573543772
8904,-43.87757949125573,-8.069079018965747,-41.80827264772126
8905,-7.946977823819586,-26.4430358040286,-40.807798295950654
8906,-8.266337551569134,-45.71450279816629,-40.75252573543772
8907,-47.02398998411593,-27.802531978278616,-9.754018108320555
8908,-34.25170961178564,-46.72748208090594,-40.75252573543772
8909,-42.125550525378856,-26.58376700343267,-40.813031150693696
8910,-42.54153058386348,-11.887386226581333,-44.933306542536904
8911,-26.909305694161105,-46.44888266864446,-22.90332325519852
8912,-25.249272325777405,-44.18630103525759,-41.744075704553595
8913,-31.99373074381038,-25.33893083711398,-23.564950089910678
8914,-46.90121130275759,-26.97707487078713,-28.018614156201643
8915,-41.95058477636914,-25.71424012328551,-40.765228684789086
8916,-7.931912965098852,-24.91050863361986,-24.014384066799362
8917,-42.61224696692956,-45.3610373646146,-40.75252573543772
8918,-8.11404921035447,-27.111714480532463,-27.708862736805038
8919,-25.862033775247905,-45.91061349941728,-40.75252573543772
8920,-23.59671448085937,-11.77232658167813,-45.6862051309615
8921,-41.5011184945265,-46.32659267110419,-43.7037831957345
8922,-32.36952385586228,-46.36546766680815,-10.11645752851602
8923,-24.74356459656068,-47.317522425107285,-10.630445144177717
8924,-43.376509503617626,-27.567203058474107,-48.26305862195984
8925,-32.74189493069435,-26.064897418960506,-10.300958045122885
8926,-43.24521795835821,-27.308807777497066,-27.906314426016003
8927,-41.34370021896415,-26.897482978892175,-31.294952195899114
8928,-43.44944495072414,-26.66535440600125,-45.938885464616405
8929,-23.99625637408485,-29.029754560585296,-46.05603718666374
8930,-8.012770735867065,-26.284032382581813,-41.68025681768688
8931,-41.99689570733065,-45.02001288662564,-9.717978135284731
8932,-40.88537040881589,-8.485371994400468,-31.263282710565523
8933,-40.9428089746289,-26.503595617704192,-42.35702082709935
8934,-42.42113240706607,-8.807897785018877,-47.280848763613335
8935,-43.53817478981389,-46.82998952741875,-8.39153194015341
8936,-43.88664296663885,-25.26442924265225,-50.92680250701199
8937,-42.23814109773677,-44.17518614950548,-43.00815448392004
8938,-33.651702261870454,-47.56574009550303,-23.228224139373133
8939,-27.86519370429575,-26.531051975533316,-7.841208538183637
8940,-27.54714440233019,-8.381602743408019,-40.76574861275953
8941,-27.947145070555703,-28.060533972337023,-28.38558941968897
8942,-7.9183125101875325,-8.553089675079056,-10.694059344975058
8943,-46.314056010263656,-8.065074899488236,-47.9900652121769
8944,-46.41576295434868,-45.51225379651199,-28.002838807561968
8945,-44.3674563528011,-30.187235599192093,-45.71245464549392
8946,-8.211300575152677,-27.00395400083122,-42.52460074184522
8947,-33.02978704503151,-46.74192598397897,-10.386665184824844
8948,-30.850987910687262,-8.790788606209299,-41.24609746513021
8949,-35.44326758668917,-8.61230209586862,-29.225881235557452
8950,-41.851824678467096,-29.61394177010412,-23.508576890001507
8951,-27.20195783079512,-8.73747234713018,-10.905334924529653
