episode,run_0,run_1,run_2
7965,True,False,True
7966,False,False,False
7967,False,True,True
7968,True,True,True
7969,True,True,True
7970,False,True,True
7971,False,True,True
7972,True,False,False
7973,False,True,True
7974,False,False,False
7975,False,True,True
7976,False,True,True
7977,True,False,False
7978,False,False,False
7979,False,True,False
7980,False,True,True
7981,False,True,True
7982,True,False,False
7983,False,True,False
7984,False,False,True
7985,True,True,False
7986,False,True,True
7987,True,False,False
7988,False,True,False
7989,False,True,True
7990,False,True,False
7991,False,True,True
7992,True,False,False
7993,True,True,False
7994,False,True,False
7995,False,True,True
7996,True,True,True
7997,False,True,True
7998,False,False,False
7999,False,True,False
8000,False,True,True
8001,True,True,False
8002,True,True,False
8003,False,True,True
8004,False,True,True
8005,False,True,True
8006,True,False,False
8007,False,True,False
8008,True,False,False
8009,True,True,True
8010,False,False,True
8011,True,True,False
8012,True,True,True
8013,False,False,True
8014,False,False,True
8015,False,True,True
8016,False,True,False
8017,True,False,False
8018,False,True,False
8019,True,False,False
8020,False,True,True
8021,False,True,False
8022,False,True,False
8023,True,True,True
8024,True,True,True
8025,True,False,False
8026,False,True,False
8027,False,False,False
8028,False,True,False
8029,False,True,True
8030,True,True,True
8031,True,True,False
8032,False,True,False
8033,True,True,False
8034,False,False,True
8035,False,True,True
8036,True,True,False
8037,False,False,False
8038,True,True,False
8039,True,True,False
8040,False,False,True
8041,False,True,False
8042,True,True,False
8043,False,True,False
8044,False,True,True
8045,False,False,False
8046,True,True,False
8047,False,True,False
8048,False,True,False
8049,False,True,True
8050,False,True,False
8051,False,True,False
8052,False,True,False
8053,True,False,False
8054,True,True,True
8055,False,True,False
8056,True,True,False
8057,False,False,True
8058,False,False,False
8059,False,False,False
8060,False,True,True
8061,True,True,False
8062,False,False,False
8063,False,True,False
8064,False,True,False
8065,True,False,False
8066,True,False,True
8067,False,False,True
8068,True,True,True
8069,False,False,True
8070,True,True,False
8071,False,True,False
8072,False,False,True
8073,True,True,False
8074,False,True,False
8075,True,True,True
8076,True,True,True
8077,False,True,False
8078,True,True,True
8079,True,False,True
8080,False,False,False
8081,True,False,False
8082,True,True,False
8083,True,False,False
8084,False,True,False
8085,False,True,False
8086,True,True,False
8087,False,True,True
8088,False,True,True
8089,False,True,True
8090,True,True,False
8091,False,True,True
8092,False,False,True
8093,False,True,False
8094,False,True,False
8095,False,True,False
8096,True,True,False
8097,False,True,False
8098,False,False,False
8099,False,False,False
8100,True,True,True
8101,True,False,False
8102,False,True,True
8103,False,True,True
8104,False,True,True
8105,False,True,False
8106,False,True,True
8107,False,False,True
8108,False,True,False
8109,True,True,True
8110,False,True,True
8111,True,False,False
8112,True,True,True
8113,False,False,True
8114,False,True,False
8115,False,False,False
8116,True,False,False
8117,False,True,True
8118,False,True,False
8119,False,False,False
8120,True,True,False
8121,False,False,False
8122,False,True,False
8123,False,True,False
8124,True,True,False
8125,True,True,True
8126,True,False,False
8127,False,False,False
8128,False,False,True
8129,True,False,False
8130,False,False,False
8131,True,True,True
8132,True,True,True
8133,False,True,True
8134,True,True,True
8135,False,False,False
8136,False,True,True
8137,True,True,False
8138,True,False,False
8139,False,False,False
8140,True,True,False
8141,True,True,True
8142,True,True,False
8143,True,True,False
8144,True,False,True
8145,True,True,False
8146,True,False,True
8147,True,False,True
8148,False,True,False
8149,False,True,False
8150,False,False,False
8151,False,False,False
8152,False,True,True
8153,False,False,True
8154,False,True,True
8155,False,False,True
8156,False,False,False
8157,False,True,True
8158,False,False,False
8159,False,True,True
8160,False,False,True
8161,True,True,True
8162,True,False,True
8163,False,False,False
8164,False,True,False
8165,False,True,True
8166,False,True,False
8167,True,True,False
8168,False,True,True
8169,True,True,False
8170,False,False,True
8171,False,False,False
8172,False,False,False
8173,True,True,False
8174,True,True,False
8175,False,False,True
8176,True,True,False
8177,True,True,True
8178,True,True,False
8179,False,False,False
8180,False,True,True
8181,True,False,False
8182,True,False,True
8183,False,False,False
8184,True,True,True
8185,True,False,False
8186,True,False,False
8187,True,False,True
8188,False,False,False
8189,True,False,True
8190,True,False,False
8191,False,False,False
8192,False,True,True
8193,False,False,False
8194,False,False,False
8195,True,True,True
8196,True,False,False
8197,True,False,False
8198,False,False,False
8199,False,True,False
8200,False,True,False
8201,True,True,False
8202,False,True,False
8203,True,True,True
8204,True,True,True
8205,False,True,False
8206,True,True,True
8207,True,True,False
8208,False,True,True
8209,False,True,True
8210,False,True,True
8211,False,False,False
8212,True,True,False
8213,True,True,False
8214,True,True,False
8215,False,False,True
8216,False,True,True
8217,True,True,False
8218,False,False,False
8219,True,True,True
8220,False,True,False
8221,False,False,True
8222,False,False,False
8223,False,False,True
8224,False,True,True
8225,True,True,True
8226,True,True,False
8227,False,True,False
8228,False,True,False
8229,False,False,False
8230,True,False,False
8231,False,True,False
8232,True,True,True
8233,False,False,False
8234,False,True,False
8235,False,False,True
8236,True,True,True
8237,False,False,True
8238,False,False,False
8239,True,False,True
8240,False,False,True
8241,False,True,False
8242,False,True,True
8243,False,True,True
8244,True,True,True
8245,False,True,False
8246,True,True,False
8247,False,True,False
8248,False,False,True
8249,True,False,True
8250,False,True,True
8251,True,True,True
8252,False,False,False
8253,False,True,False
8254,False,True,True
8255,True,False,True
8256,False,True,True
8257,True,True,False
8258,True,True,True
8259,False,True,True
8260,False,True,False
8261,True,True,False
8262,False,True,True
8263,True,True,False
8264,False,False,False
8265,False,True,True
8266,True,True,False
8267,False,False,True
8268,True,True,True
8269,False,True,True
8270,True,True,False
8271,False,True,False
8272,True,True,False
8273,True,True,True
8274,True,True,False
8275,False,True,False
8276,False,True,True
8277,True,False,False
8278,True,True,True
8279,True,True,False
8280,False,True,False
8281,True,True,False
8282,False,True,False
8283,False,True,True
8284,True,True,True
8285,True,False,False
8286,True,False,False
8287,False,False,False
8288,True,True,False
8289,False,True,False
8290,True,True,False
8291,True,True,False
8292,True,True,False
8293,False,False,False
8294,False,False,True
8295,True,False,True
8296,True,False,True
8297,False,True,False
8298,True,True,True
8299,False,True,True
8300,False,True,False
8301,True,False,False
8302,False,False,True
8303,True,False,False
8304,False,True,True
8305,False,True,False
8306,False,True,True
8307,False,True,False
8308,False,False,True
8309,True,True,True
8310,False,False,True
8311,False,False,False
8312,True,False,False
8313,False,True,True
8314,True,False,True
8315,True,True,True
8316,False,False,False
8317,False,True,True
8318,False,True,True
8319,True,False,False
8320,False,True,True
8321,True,True,False
8322,True,True,True
8323,False,False,True
8324,False,True,False
8325,False,True,True
8326,True,True,False
8327,False,False,False
8328,True,False,False
8329,True,False,False
8330,True,False,False
8331,False,False,True
8332,False,True,False
8333,False,False,True
8334,False,False,True
8335,True,True,False
8336,True,False,False
8337,True,True,False
8338,False,False,False
8339,False,True,False
8340,False,True,False
8341,True,False,False
8342,False,True,False
8343,False,False,True
8344,False,False,True
8345,True,False,True
8346,True,True,False
8347,True,False,False
8348,False,False,True
8349,False,False,True
8350,False,True,False
8351,False,False,False
8352,False,True,False
8353,False,True,True
8354,True,True,False
8355,True,True,True
8356,False,False,True
8357,False,False,True
8358,False,True,False
8359,False,True,False
8360,True,True,True
8361,True,False,False
8362,False,False,False
8363,True,False,False
8364,False,True,True
8365,False,False,False
8366,False,False,True
8367,False,True,True
8368,True,True,False
8369,False,False,False
8370,True,False,True
8371,False,True,True
8372,True,True,False
8373,False,True,False
8374,False,True,False
8375,True,True,True
8376,False,False,True
8377,False,False,True
8378,True,True,True
8379,False,False,False
8380,False,False,True
8381,True,True,False
8382,False,True,False
8383,False,False,True
8384,True,False,False
8385,False,True,False
8386,True,False,False
8387,False,False,False
8388,False,True,True
8389,False,True,False
8390,False,False,True
8391,False,True,False
8392,False,False,False
8393,False,True,False
8394,True,True,True
8395,False,False,True
8396,False,False,False
8397,False,False,False
8398,False,False,False
8399,True,True,False
8400,True,True,False
8401,True,False,False
8402,True,False,True
8403,False,True,False
8404,False,False,True
8405,False,True,True
8406,True,True,False
8407,False,True,False
8408,False,False,True
8409,False,True,False
8410,False,True,True
8411,True,True,True
8412,False,False,False
8413,False,True,False
8414,False,False,False
8415,False,False,True
8416,False,True,True
8417,False,True,False
8418,False,False,True
8419,True,True,False
8420,False,False,False
8421,False,False,False
8422,True,False,False
8423,True,False,True
8424,False,False,True
8425,False,True,False
8426,False,True,False
8427,False,False,False
8428,False,False,True
8429,False,False,False
8430,True,False,False
8431,False,False,False
8432,True,True,False
8433,True,False,True
8434,True,False,False
8435,True,True,False
8436,True,True,True
8437,True,False,False
8438,True,True,True
8439,False,True,False
8440,True,False,True
8441,True,False,False
8442,True,True,True
8443,False,True,True
8444,True,True,False
8445,False,True,False
8446,False,True,False
8447,False,False,False
8448,False,False,False
8449,False,True,True
8450,False,True,False
8451,True,False,True
8452,False,False,True
8453,False,False,False
8454,True,False,True
8455,True,False,False
8456,True,True,False
8457,False,False,True
8458,True,True,False
8459,False,True,False
8460,True,False,False
8461,False,True,True
8462,True,False,False
8463,False,False,False
8464,True,False,True
8465,True,True,True
8466,False,True,False
8467,False,False,False
8468,True,False,False
8469,False,True,False
8470,False,True,False
8471,False,False,True
8472,True,False,False
8473,False,False,True
8474,False,False,False
8475,False,True,False
8476,False,True,False
8477,False,True,False
8478,True,True,False
