episode,run_0,run_1,run_2
15445,-4.877542877713491,-4.890906084154343,-4.900212801546458
15446,-4.883035433091524,-4.892553072924061,-4.890128340803589
15447,-4.876349183190748,-4.901980349921896,-4.895907465411462
15448,-4.884354674759412,-4.889132717742161,-4.913625730063267
15449,-4.8938703651696605,-4.881643896668874,-4.911048859826306
15450,-4.874998550618467,-4.881696386061088,-4.894891232176505
15451,-4.875809687359999,-4.883127034554459,-4.893484289804806
15452,-4.882606876499466,-4.886756084443791,-4.892209812398715
15453,-4.883112488199589,-4.88070084227759,-4.907448481798587
15454,-4.880699323343141,-4.877912688302858,-4.90843180195478
15455,-4.882335120173813,-4.898593904742561,-4.900616314586235
15456,-4.8858035486318,-4.886733399795538,-4.914609769648545
15457,-4.883203969417998,-4.888676902463595,-4.907619504309351
15458,-4.88364436364307,-4.886348982671197,-4.895298737812829
15459,-4.877412760751363,-4.888480449393894,-4.910504051438616
15460,-4.889962379600582,-4.9145109281106185,-4.894450808390492
15461,-4.8802883170255065,-4.8856413820305775,-4.913737362754012
15462,-4.886731623395372,-4.886323895984208,-4.904913748417599
15463,-4.881202065203078,-4.884621842500936,-4.9150342471935184
15464,-4.876181727477629,-4.885777650664348,-4.892290392232211
15465,-4.882906971985564,-4.886482387182095,-4.907949205247041
15466,-4.8813203709373,-4.889391759481833,-4.904474428785504
15467,-4.882329146410222,-4.896822424270328,-4.892944347421498
15468,-4.881431972927616,-4.895135663485124,-4.9019919376965495
15469,-4.882291397372179,-4.877999524473727,-4.901462429790595
15470,-4.882519404431421,-4.883429909994395,-4.891408248287976
15471,-4.880272927619256,-4.883043346978579,-4.907673151202484
15472,-4.879230430089555,-4.882301223026629,-4.89870083698854
15473,-4.884940348941988,-4.882051640479457,-4.890658472897768
15474,-4.878140325859244,-4.883096980391176,-4.899216338299798
15475,-4.885819274035826,-4.892588410290376,-4.900732084386401
15476,-4.874975272883131,-4.889685174050734,-4.899558873228632
15477,-4.872063021852059,-4.889232389603946,-4.896338269226591
15478,-4.88736013041143,-4.883242041329202,-4.901931593294878
15479,-4.878622056379711,-4.88715599198612,-4.895845590750101
15480,-4.880616185207368,-4.887711649647446,-4.894647480025844
15481,-4.8885138002235005,-4.894019926346647,-4.917300159818197
15482,-4.879753034982918,-4.888604723931932,-4.918882642662406
15483,-4.883362424866721,-4.892050162834643,-4.90126709672979
15484,-4.8775449188315,-4.900574709923919,-4.887848766974209
15485,-4.877526598221864,-4.887265514800816,-4.900497294161959
15486,-4.879938257439097,-4.889423739220841,-4.885318761836189
15487,-4.889470721850634,-4.88939503667877,-4.894256501477511
15488,-4.889620527147027,-4.907849648782906,-4.900757789061689
15489,-4.874874322409478,-4.890619881607544,-4.897483878518768
15490,-4.870839172678782,-4.8861411674286135,-4.890011506245925
15491,-4.8738132964743714,-4.881629960958302,-4.893411957462146
15492,-4.888754120338138,-4.90141749258223,-4.89895290967594
15493,-4.875823823831117,-4.893630036853682,-4.906392591388044
15494,-4.880704347333734,-4.890527549378665,-4.892727383448424
15495,-4.878674266959325,-4.896673992911202,-4.889159851942308
15496,-4.884875011509511,-4.894058891262057,-4.889036407303661
15497,-4.873274722179443,-4.908404034323986,-4.9102658437147255
15498,-4.878876225766011,-4.888332641562416,-4.907531625067836
15499,-4.882334570077133,-4.888255477434513,-4.906265555083286
15500,-4.884264155887284,-4.89139932626168,-4.885064746285015
15501,-4.875256764576728,-4.892997467963856,-4.889271882889785
15502,-4.881882517333873,-4.879709045674855,-4.907721608211369
15503,-4.889145871542458,-4.888614169922722,-4.896495738821054
15504,-4.880414824018045,-4.893129795304195,-4.891669206049735
15505,-4.876169866650693,-4.884192346752513,-4.901151416014932
15506,-4.881746436877625,-4.886196196501078,-4.893331785392828
15507,-4.882894503132694,-4.888486599934249,-4.883838914882947
15508,-4.88318923614694,-4.892531081496967,-4.883632350443001
15509,-4.8937861953339405,-4.887839272355,-4.884929359741932
15510,-4.883562221051432,-4.890363314167519,-4.906712476191229
15511,-4.881244195509447,-4.88989425809083,-4.897575815580237
15512,-4.877823805208295,-4.886321474022826,-4.90910007303705
15513,-4.884286500609601,-4.888364104274435,-4.884894242521598
15514,-4.883750334712833,-4.877735726398759,-4.889845072717516
15515,-4.895089803649364,-4.887338137759967,-4.8851296516436
15516,-4.875616589337644,-4.888126229341385,-4.900156079327108
15517,-4.8837475359219065,-4.890549044860674,-4.884237348811891
15518,-4.879478290925968,-4.879059549513405,-4.8818214843801355
15519,-4.879365531729767,-4.888909891388452,-4.890618063000905
15520,-4.883472269143633,-4.893012371397671,-4.885841515996615
15521,-4.897956442173244,-4.880265461275917,-4.885669688547794
15522,-4.881713191274677,-4.884865673644317,-4.889035137697862
15523,-4.890948707425216,-4.890732290873686,-4.891250605440819
15524,-4.885863013922903,-4.90100139902819,-4.902292155123692
15525,-4.877651753998019,-4.886075635174627,-4.899660664164056
15526,-4.869753011113325,-4.884721743807956,-4.8717416669824996
15527,-4.881698525998003,-4.881690775386089,-4.890042454250467
15528,-4.87885611789214,-4.884883535453107,-4.892464992828332
15529,-4.87147839659392,-4.881155908456078,-4.903276747722992
15530,-4.881633732499188,-4.883506856870336,-4.901311485879165
15531,-4.881383084136852,-4.893854415925956,-4.883392195827049
15532,-4.890776889894484,-4.894819871350663,-4.90068956604317
15533,-4.87334039822199,-4.872972941504673,-4.89748468543307
15534,-4.8773056965166335,-4.875479344500603,-4.903323070904236
15535,-4.890526287517585,-4.879682045988459,-4.8866938458678995
15536,-4.895330981937991,-4.885204809162269,-4.895962138201455
15537,-4.87153634109038,-4.88500819283156,-4.893031184979847
15538,-4.875333606657043,-4.8819189672667145,-4.9084298782870075
15539,-4.874015542199831,-4.887449459346201,-4.893036199117815
15540,-4.873433979036451,-4.8862303029718746,-4.908214711049997
15541,-4.879007524859064,-4.881437756058018,-4.891501559824877
15542,-4.878311983152231,-4.887948898421925,-4.903154353123401
15543,-4.892245329784317,-4.890083112599285,-4.9076485042413776
15544,-4.877369353133512,-4.879497684934274,-4.89450366563487
15545,-4.884534683570863,-4.897464568804718,-4.895547488237345
15546,-4.87893248552362,-4.892638084571876,-4.8881418861438375
15547,-4.876643150480053,-4.888276891072733,-4.894979829480418
15548,-4.8769689840696735,-4.876623974129202,-4.893654810208088
15549,-4.883959187770952,-4.880001056344027,-4.886446312724063
15550,-4.889757693477265,-4.89579722837033,-4.904663589323957
15551,-4.873477462744884,-4.891437078255767,-4.8870734845104495
15552,-4.874515650197115,-4.889905264606834,-4.910830282801015
15553,-4.876115809979453,-4.8812891471506825,-4.896565724890201
15554,-4.884556116314651,-4.873888004829096,-4.887211832862173
15555,-4.8779864800761645,-4.88929877224408,-104.88596210414933
15556,-4.873660702154535,-4.8906758175632135,-4.898949807458315
15557,-4.875740898915657,-4.895810949308784,-4.893402149730345
15558,-4.87752326171737,-4.889944944267536,-4.895218514522127
15559,-4.875055458056726,-4.893999308424452,-4.883846223979212
15560,-4.876690892093,-4.902196105898503,-4.897469271552655
15561,-4.879028637658061,-4.881075222502373,-4.901452889970798
15562,-4.882462642366502,-4.912016384259666,-4.902505090351417
15563,-4.885363047864832,-4.886429852676123,-4.902418877596745
15564,-4.882660012219491,-4.89337803026184,-4.894335708589371
15565,-4.878906789257785,-4.887946092527097,-4.89135775476176
15566,-4.882993228672709,-4.886226704321026,-4.880512386784903
15567,-4.875866711433554,-4.895281424934474,-4.888244802810066
15568,-4.8791556482362335,-4.877590767803481,-4.905243775828964
15569,-4.889957000729455,-4.895033976294316,-4.886326043058961
15570,-4.877954707062528,-4.895957899291938,-4.909375498556015
15571,-4.876887358990191,-4.885625265900006,-4.886933339152457
15572,-4.876511158078613,-4.887831951538038,-4.887187544191831
15573,-4.881694036321518,-4.88607796241839,-4.895215545700488
15574,-4.888468770824648,-4.891589716154526,-4.90938691686095
15575,-4.881793989125829,-4.88954161037728,-4.891715134461235
15576,-4.878082884136901,-4.89274574137669,-4.895127752378031
15577,-4.878294665302703,-4.8817814738450185,-4.894892199260407
15578,-4.877437040104706,-4.88398815278657,-4.892512743322323
15579,-4.881729366926872,-4.894997734057844,-4.8790112561700525
15580,-4.8819193636965945,-4.889210580654754,-4.893462480049546
15581,-4.890281836338867,-4.883980408538248,-4.904208622174456
15582,-4.87345985140728,-4.89009942820983,-4.893417869017808
15583,-4.878913538947801,-4.881246191988488,-4.90543786986273
15584,-4.882011855363692,-4.882325060432777,-4.886080637087304
15585,-4.88309888774556,-4.877488186857273,-4.8894585309083745
15586,-4.876994529748806,-4.891199368852977,-4.894561020259333
15587,-4.882533724455226,-4.892470669050954,-4.894807282082791
15588,-4.873015328933599,-4.893137646990774,-4.901941958968647
15589,-4.878503960867768,-4.890236443983996,-4.9080411801482935
15590,-4.882042471833493,-4.881719111097759,-4.892497163835
15591,-4.88322392076083,-4.883310551185659,-4.901526801873585
15592,-4.878526525094695,-4.873569638576463,-4.899827956436986
15593,-4.878842728006766,-4.87617101499159,-4.900144338010784
15594,-4.874846862333938,-4.8945584792028445,-4.894192927246099
15595,-4.883396378156452,-4.882300736006935,-4.912573374988914
15596,-4.87816292092181,-4.885069761090913,-4.907349663281322
15597,-4.878935062613423,-4.885070488877435,-4.8966281645574545
15598,-4.8875996788643725,-4.900226855415732,-4.893078218673476
15599,-4.869878891141813,-4.885315424021013,-4.892171769950865
15600,-4.874607533067101,-4.892655083922119,-4.89934740706064
15601,-4.878135566717325,-4.882654473591985,-4.884292302885142
15602,-4.871292452006325,-4.887405557023792,-4.8854280858661925
15603,-4.890830312213965,-4.886167122551481,-4.891854918810634
15604,-4.88361019701481,-4.872267597506347,-4.881665025984293
15605,-4.874557300953293,-4.883726495039382,-4.88691165118221
15606,-4.876122469321834,-4.884448129965582,-4.897076919804087
15607,-4.871658195189221,-4.885340439781062,-4.882218634113147
15608,-4.87469198565004,-4.890643418725201,-4.900578643227836
15609,-4.878444172041616,-4.898767815644876,-4.9043522987585435
15610,-4.8803556972261735,-4.875038620790357,-4.884363985009006
15611,-4.87783980674248,-4.900797539699897,-4.905675064509034
15612,-4.880822961992526,-4.89434623879996,-4.914307304274066
15613,-4.877707027068033,-4.888362124273655,-4.902898162087212
15614,-4.876788171668821,-4.903459059233105,-4.907146325186387
15615,-4.889600599066102,-4.886016040753619,-4.913695406572429
15616,-4.879869814695173,-4.883371759697875,-4.889939405875086
15617,-4.891627223171819,-4.874942917917632,-4.908862815275735
15618,-4.87803041847671,-4.8826256448641,-4.893344842113182
15619,-4.87271644630477,-4.885187665342526,-4.8897917828587785
15620,-4.8943983893472565,-4.8753996717551455,-4.889528651356851
15621,-4.879575578956931,-4.894548073224716,-4.894605459815596
15622,-4.885855550340757,-4.8855805349219805,-4.903125573732641
15623,-4.874102904362234,-4.889753286953332,-4.888512798662149
15624,-4.875757366324391,-4.887724891228467,-4.883949948246075
15625,-4.875383446687679,-4.887839405904035,-4.896756701595811
15626,-4.871317891059264,-4.880051566591675,-4.900660561011369
15627,-4.870253210305187,-4.886877764334092,-4.897019028243827
15628,-4.8746008289791085,-4.879535267773814,-4.897522772006363
15629,-4.886982885266882,-4.896291902346993,-4.881000142932394
15630,-4.874675454590284,-4.8872286337409605,-4.874300913431374
15631,-4.881939201034759,-4.881922783790965,-4.893089367941025
15632,-4.872475720816842,-4.880754363581805,-4.90737675642048
15633,-4.8808150789327,-4.887897712077297,-4.892904723380513
15634,-4.881559013366962,-4.883702688603859,-4.890983493040827
15635,-4.874525925312368,-4.88029891788842,-4.882819367454314
15636,-4.878242907999901,-4.886505748175523,-4.90031128876988
15637,-4.878449683730702,-4.880369626807827,-4.884210600330083
15638,-4.876393185661746,-4.889127827352981,-4.913435404932796
15639,-4.892286191316751,-4.887751843288249,-4.893068666420596
15640,-4.873452980075167,-4.892905279887149,-4.887438668937744
15641,-4.872698673288999,-4.883523052421604,-4.8905318582573365
15642,-4.882480580140682,-4.877400031610457,-4.888812395743703
15643,-4.874586567311785,-4.884584338925691,-4.883794760458359
15644,-4.885782481093357,-4.892297998301808,-4.913067723742513
15645,-4.874673677398029,-4.874655453146676,-4.893931656855713
15646,-4.87600478958191,-4.887572927231845,-4.901203123032239
15647,-4.885572355285898,-4.876515655983468,-4.8933471693942225
15648,-4.882799939314822,-4.883238687353832,-4.885507371575003
15649,-4.87272174327282,-4.8775810410125775,-4.891537363774042
15650,-4.873063961925601,-4.877808808945761,-4.890633604896409
15651,-4.876965339656161,-4.89655060578628,-4.893757039643853
15652,-4.868952766724598,-4.8899818236046615,-4.8944852137532076
15653,-4.874488153113379,-4.888982207261603,-4.889821986987344
15654,-4.884482730760084,-4.880653324981049,-4.9083595080535805
15655,-4.885594114479416,-4.875382357690477,-4.905452946232636
15656,-4.883530939199669,-4.88050276607963,-4.9033234558697245
15657,-4.877156354897113,-4.883248891813242,-4.905861230930051
15658,-4.87331114914462,-4.882277402799477,-4.884819157476543
15659,-4.881128483664926,-4.879629118607306,-4.903254189486112
15660,-4.873594335565698,-4.888966686151286,-4.901579653763322
15661,-4.872575704577641,-4.892489285800353,-4.897765218122713
15662,-4.884412551631529,-4.88180862295949,-4.894187222504808
15663,-4.878629462359679,-4.88461460051818,-4.888807393322507
15664,-4.872596269652732,-4.882005167640189,-4.884033931490994
15665,-4.881590456329779,-4.876227425541899,-4.9015926253440805
15666,-4.877839688230544,-4.878548853217197,-4.891916905247764
15667,-4.8885536043716105,-4.886215794819077,-4.900714354695136
15668,-4.885856699186898,-4.880735399457149,-4.887013819063321
15669,-4.876324778452444,-4.889361199645039,-4.896474221623946
15670,-4.876539513706807,-4.895727277293381,-4.900509612797255
15671,-4.878132152486062,-4.888753616540654,-4.895075375146602
15672,-4.881853770790835,-4.882888584394508,-4.887616533221645
15673,-4.870446017954408,-4.889210460122658,-4.88879068178847
15674,-4.879973760359247,-4.883511342398275,-4.88130000714511
15675,-4.876518950626498,-4.895748519140552,-4.894474771406775
15676,-4.879129516641448,-4.878178277434195,-4.879114950590212
15677,-4.875899799634733,-4.875823348739284,-4.900781187790504
15678,-4.886853695477304,-4.883655941354895,-4.880571814781567
15679,-4.885315935239367,-4.880950926410983,-4.88852243302753
15680,-4.881693211521098,-4.880744282144344,-4.8933851641780945
15681,-4.875723370977149,-4.899659817648184,-4.905137270546023
15682,-4.875705811887006,-4.880013564401302,-4.90538518000264
15683,-104.8722156495256,-4.879241058510695,-4.894413445269317
15684,-4.878155188541872,-4.884556565889584,-4.9037168887600275
15685,-4.882114466415217,-4.883004711419932,-4.911362943614751
15686,-4.866744184906405,-4.8823545577334455,-4.902943631116214
15687,-4.886697093780856,-4.8842929265171255,-4.892866703151497
15688,-4.872093881260501,-4.866618647817812,-4.8879548805346476
15689,-4.884011367016156,-4.896589129081672,-4.89490361351397
15690,-4.880012007495974,-4.893652425755941,-4.8925184429679085
15691,-4.877675476605482,-4.873957480763518,-4.893494950975134
15692,-4.877543505921599,-4.887583039476394,-4.897761064395942
15693,-4.879813101396852,-4.885899527212949,-4.8973859773689075
15694,-4.884745145987311,-4.873687643420872,-4.882972968040517
15695,-4.872330900919852,-4.890457886653664,-4.880327261709802
15696,-4.870530933760454,-4.885563026577044,-4.899778020093344
15697,-4.877545829212734,-4.877889105315582,-4.888994127211127
