episode,run_0,run_1,run_2
5104,-54.941235541392274,-28.994822698330736,-8.998992106215121
5105,-58.36147967786077,-48.078873354260566,-27.766207867152595
5106,-46.518605276609,-40.12251208827021,-29.43933346512661
5107,-59.16676001153011,-7.87157721423901,-44.73580137544174
5108,-10.494996687590554,-48.42624845631051,-46.03472431712973
5109,-28.00980219977108,-44.49192091125964,-8.636474800801727
5110,-58.52767034686728,-25.96298721086577,-27.93986052536686
5111,-52.00345788734904,-26.777217708452177,-8.48805974021186
5112,-10.515782640954082,-28.01529842511096,-43.68720416298346
5113,-27.786269226482496,-43.75536905934244,-8.974024579687791
5114,-10.06178710777537,-43.33608478075962,-7.723003401583581
5115,-31.653814740873763,-49.638003793263685,-8.86107505173531
5116,-27.40129629828794,-28.629496073072158,-43.023806357007274
5117,-10.683637414584132,-27.417161971074243,-9.229819697388224
5118,-62.91190162119533,-24.81978957506241,-26.95163493133069
5119,-62.21493281367909,-43.13194056803235,-43.822887958788755
5120,-56.582057530408456,-10.740603479085465,-7.740197151218654
5121,-10.661011399079175,-27.626824383296054,-44.609629034934215
5122,-10.211924685280051,-9.5700623958806,-27.51683012677041
5123,-48.10985719851206,-42.89967253620408,-27.259752325950842
5124,-59.24453024767557,-27.35018651373145,-44.367005811690674
5125,-51.63280130699209,-46.44498986269181,-26.91180080248987
5126,-11.002187131656727,-10.472056310043032,-29.63179694255758
5127,-46.24408690250064,-50.04247682138231,-25.998467434170518
5128,-9.012552735990544,-25.97571169810748,-48.181126460130756
5129,-33.13043748647363,-29.90770108123921,-30.680995851758553
5130,-44.93130274346739,-9.674923342449048,-28.31113884562344
5131,-9.205063773518011,-43.841811661208126,-52.221511031420874
5132,-53.66868755236278,-11.026042395217702,-9.099811951014178
5133,-27.29765494401609,-8.150957932155551,-8.292830616640863
5134,-58.76305889383532,-40.5168307459528,-7.618903774773945
5135,-31.43573948826613,-30.5473894609485,-29.669085498512473
5136,-8.057344456515578,-29.99133242691748,-8.940833504187678
5137,-34.74606869327648,-10.926305338214991,-8.869836050332395
5138,-10.944487340460498,-44.08133509062191,-45.35941725473003
5139,-45.374816057904425,-27.637017925805427,-49.00138618054084
5140,-26.100380434697417,-7.789258951170165,-7.6994346086051095
5141,-10.071384132714396,-9.455304993477451,-27.041720805033474
5142,-49.7613835117005,-40.296135651373774,-46.33264546103712
5143,-31.92334991024993,-27.45491196727425,-44.84112238203835
5144,-28.673510058715014,-42.285328455725576,-49.8069941587767
5145,-10.174722934595222,-10.462489921734631,-32.591023187447846
5146,-62.8795654161196,-28.705031187955434,-27.08450259227611
5147,-30.82403666175256,-9.243964486363632,-50.2884069148687
5148,-58.6007963700848,-44.06123416257151,-9.015623595364435
5149,-44.769854195342525,-44.85060737314077,-29.35527875984721
5150,-28.686177267127743,-10.244357402783956,-43.318410891431334
5151,-26.93923846507241,-9.013071667118616,-9.070771354106448
5152,-58.63256277715254,-48.545312237390405,-9.792479943566335
5153,-26.06727602200754,-7.946899354672075,-9.153209820264362
5154,-29.20203982969718,-45.70430154695936,-45.29974776433365
5155,-27.700581732428542,-27.2902070906851,-49.96763955881404
5156,-30.424085991663,-8.048087457066444,-26.574630356439037
5157,-49.76297818617808,-8.233748331266439,-25.96239015151763
5158,-34.69307962884919,-49.727904770684844,-25.350788972537188
5159,-10.47924758582531,-10.689196780480762,-29.404961665332067
5160,-30.38629908571574,-25.42527349762259,-26.707062059789624
5161,-31.218386454647565,-8.77850129236049,-24.816018936116116
5162,-31.083125580984195,-25.388147710821595,-25.117118752779003
5163,-10.609712535474925,-46.05911396089819,-25.817525682122103
5164,-32.43996304212137,-28.923673482571843,-9.138060049444723
5165,-28.784009322477768,-49.18068153049711,-9.098937996292218
5166,-47.42158922695158,-42.50836698443254,-49.983018272937564
5167,-11.220487662712705,-43.65584922636002,-44.536132379153315
5168,-8.820901753563152,-25.50861749919906,-28.906334963244664
5169,-31.005363161473504,-12.947698436315225,-24.34864648138906
5170,-9.145213126881169,-30.26296782567844,-28.411040061993248
5171,-8.40634461499006,-30.71909692501693,-27.10590923004719
5172,-10.645306937551656,-31.296859599131267,-27.53978981027514
5173,-10.877522847074816,-44.82416292130843,-8.00915614591758
5174,-50.91129901466189,-27.6700940611873,-9.310097646630041
5175,-27.755865157655364,-8.090574397051824,-27.447036482639383
5176,-58.28674873398102,-8.09345633159786,-43.80725870705011
5177,-11.439714213577526,-44.82657378970493,-8.478302558962525
5178,-58.06979601106669,-8.138059893583694,-8.01979017337364
5179,-9.86182482211466,-48.423652568106114,-44.36251582609478
5180,-51.49706972256504,-25.62318557194529,-45.16719759702197
5181,-10.072832621035328,-25.29551403299155,-24.608665217803257
5182,-54.623204115303096,-46.2587825295974,-7.625199499804395
5183,-46.44954355582434,-28.166339469267022,-29.842256010901718
5184,-9.2970972869731,-24.82882643387284,-27.70597094773672
5185,-49.9400809545124,-47.273027939119686,-61.09550808784528
5186,-43.52090872163773,-50.47320407241711,-60.7490186920015
5187,-51.47105863426492,-44.33562525428822,-31.088944197303363
5188,-27.148928194265213,-30.328628313867657,-27.47978876488441
5189,-8.010228205321429,-7.969839076027211,-47.91916163576005
5190,-45.701230713394935,-25.509277971634404,-28.522300797601
5191,-25.399461066150657,-43.1681743654796,-46.50567243903723
5192,-46.50488333999712,-48.37066557661616,-46.46183192058197
5193,-9.402696210359592,-41.317422105655695,-8.643490712639254
5194,-26.829942277416897,-48.231975057060495,-26.109170411235873
5195,-29.34791555756175,-45.2501528495122,-7.74059155750434
5196,-10.588927095033627,-30.791441312031,-7.816465681274051
5197,-30.30681091405441,-48.96644626722184,-26.73921796823945
5198,-28.09436758611015,-50.15531799521834,-26.00998031414464
5199,-28.2893888148121,-8.232183270801242,-24.115306665373662
5200,-30.10073358940282,-8.652957538611103,-43.46555676551059
5201,-49.99623316441069,-45.557088959173285,-28.117126547559657
5202,-46.328051741375006,-29.36195589321728,-45.924924273544434
5203,-24.283315035931007,-43.15839776693106,-51.02819627770555
5204,-29.54872564072351,-8.392728255793665,-7.554337402890952
5205,-11.243702163844365,-11.866241128190778,-8.942605880210586
5206,-31.117153012508947,-27.08401159532582,-28.457596055724576
5207,-31.413309096468485,-30.54733178868313,-27.17168540589168
5208,-44.54602976128687,-42.30275643489547,-45.634776024181164
5209,-27.129061778250254,-48.08698690986535,-27.308353001329653
5210,-48.60003450337575,-11.903994155153727,-24.652932745136184
5211,-25.142204258920216,-27.986283713704942,-28.190540807384366
5212,-58.8342858958872,-7.85631175698222,-28.731062726978234
5213,-11.10758429874673,-24.28811485626888,-44.47474407723733
5214,-32.25219193161836,-44.5405758925271,-45.785442440085696
5215,-10.2507597354011,-8.252879970215707,-29.04982703655038
5216,-42.36508806885991,-43.23191373160396,-47.290470274193055
5217,-30.02180551563127,-10.617365780656923,-9.669905021085189
5218,-45.243881151830514,-7.850752536924708,-8.058048455843224
5219,-11.81507071430055,-32.71533029157169,-46.993712759870405
5220,-58.51170575230983,-43.4741226218825,-50.53221441972829
5221,-58.367076392652905,-24.533969579675954,-27.70227948584783
5222,-58.07272733776456,-28.21585042759155,-45.9564738088157
5223,-58.83280043275498,-7.926297190269899,-26.871686099745215
5224,-62.459007834101705,-23.515948611094235,-26.973762804342023
5225,-59.490191374838645,-25.58612180012585,-48.07179881188719
5226,-58.69394605223471,-10.149410186970677,-47.54308795830198
5227,-10.2235194186765,-41.40606262028723,-45.01965124156681
5228,-8.409056319993763,-26.562588010935244,-8.078154985895816
5229,-47.10557094170696,-8.289230308239569,-8.846301305394263
5230,-11.951430921029033,-8.24437638611829,-26.41307553681863
5231,-27.393304810415128,-44.69855493116259,-26.670361545074034
5232,-10.554839720519096,-8.606554760485084,-47.09134631086945
5233,-28.73370259401233,-34.58089428157758,-45.02485697913703
5234,-11.151457160756602,-44.8175780723364,-27.475471110250552
5235,-59.41439537608657,-7.763513372393887,-28.03119389106549
5236,-8.240034891998544,-42.00813634594974,-7.810318122488867
5237,-30.24447148735004,-48.15260151519215,-48.36230052533227
5238,-59.16966696759362,-8.18053595015623,-25.45608772583729
5239,-11.583434670525229,-7.891619145178891,-49.12216512908566
5240,-9.744656090444014,-51.337087688729056,-49.545916185843545
5241,-10.579206324522582,-44.48324363666235,-24.053996661139095
5242,-58.97874489990356,-41.22262435982693,-44.300463208233694
5243,-33.78314297761214,-8.441255198383265,-54.33139988992923
5244,-45.66829064892704,-7.85270603936654,-50.58567476043466
5245,-58.37438878287965,-8.03475519855544,-9.241444488331046
5246,-45.13563079239353,-23.64558803571915,-27.88980946217061
5247,-28.854917393750146,-8.191746389010905,-46.704301013167644
5248,-48.86869034715777,-27.154615923536,-46.25813123820143
5249,-50.69973581130202,-28.296157711476845,-28.409669047974457
5250,-32.21891099991672,-7.935379242003529,-8.054781671706467
5251,-9.492629068804664,-7.993029067596312,-30.943319931714186
5252,-11.997613284531708,-28.020402767506454,-27.81152134883071
5253,-26.965720924092714,-9.923284681385974,-44.92442451467785
5254,-49.07973385853416,-43.3908523577871,-28.102352830009067
5255,-27.986064925081752,-8.333807522287644,-31.431743232317245
5256,-32.91096475143599,-11.707348637883715,-27.7915832687407
5257,-26.2007829159742,-10.726493492146233,-43.64291689420858
5258,-12.75222080505587,-10.737561322161534,-26.465914867489907
5259,-26.400874812468487,-32.13984161476665,-8.185491171677137
5260,-52.42551113252881,-10.645474405493944,-48.86061033180223
5261,-46.25938182331983,-12.068884816103424,-26.219730347353945
5262,-10.460033891199624,-41.77204973917458,-24.24434857599604
5263,-58.147040068708606,-51.39258971570355,-45.57234683512125
5264,-26.94194655626545,-8.077286386216834,-44.4784039643081
5265,-11.111848559638544,-26.43175711840304,-44.16518551309873
5266,-12.045880816636938,-27.35042359926236,-44.772684104461625
5267,-10.352996689224124,-44.287896539548925,-44.33578219612819
5268,-29.443059443660687,-26.539942043719197,-49.42845146593545
5269,-26.410905174306496,-23.41338881884955,-46.52490277026699
5270,-33.25868791419084,-28.854806691748024,-10.017855824865284
5271,-52.43077119595332,-42.770012799754,-48.864671017973436
5272,-56.5048764193602,-9.473926323514284,-26.74359846505111
5273,-58.34578111740336,-31.500621874917368,-26.73883890606524
5274,-27.2460649066446,-43.609752082323794,-48.27870491080769
5275,-49.468976493293,-33.809160168031084,-24.801165734289828
5276,-46.06562878150689,-28.06328095789511,-25.87941039125429
5277,-28.27275962610689,-43.469476458652416,-45.92066418170198
5278,-27.17018757348115,-47.51306191790685,-9.621204282548936
5279,-28.712063963574195,-46.60389179039704,-28.778592547323985
5280,-29.250425072859564,-24.43887549720517,-28.19387869125037
5281,-51.00826264716233,-9.685673992261204,-28.246099367543785
5282,-8.033947126654267,-8.906058728257442,-46.72041116010867
5283,-11.086527981723023,-9.58557741062231,-28.331414537985044
5284,-9.487868095093402,-10.214444820640722,-7.597570251355683
5285,-58.73481120451187,-28.238696211149136,-48.058955092351994
5286,-30.32974492409956,-12.14160493661098,-43.73985209857307
5287,-52.07566172203632,-41.63081703108573,-9.344594150170265
5288,-12.322996842569555,-29.06914119390449,-44.80002168244179
5289,-8.725455385167807,-50.11930842484239,-49.118970313977314
5290,-30.238808505316328,-29.73150218921316,-44.311676743512265
5291,-59.0186407331226,-30.40169539406159,-52.81880589269467
5292,-58.62836304315769,-7.973742544561857,-47.270876703981756
5293,-59.09398535861412,-47.54271724259415,-7.670357961228347
5294,-45.72802292739722,-27.506812416019137,-46.89929743828597
5295,-59.00322271856268,-47.80964122098807,-49.72039393960285
5296,-29.59245870329024,-30.19606035451756,-43.62202466481533
5297,-59.36200549728904,-25.85439956531365,-47.319070925972255
5298,-47.11315894864355,-42.42029886354688,-42.93688158325385
5299,-58.91600098524109,-43.686226082346046,-7.473055726238973
5300,-49.45449788344104,-48.56188850221089,-28.48599471344206
5301,-12.243129279179213,-8.251788999126473,-26.662431428429294
5302,-48.34238695917887,-7.866471563781351,-27.592549404504638
5303,-9.806759537948674,-29.24556298268676,-23.87440209043079
5304,-10.214411911070666,-7.93959920791547,-26.466941352746478
5305,-46.37044869286366,-26.804294968280598,-9.076417377293508
5306,-57.95196091134054,-44.79047163851517,-25.65273382077475
5307,-31.38847542746224,-9.503861349471082,-46.18311315970429
5308,-48.394201647155725,-10.7900955169176,-48.08722290056998
5309,-31.79252486315032,-29.520660251391305,-50.47370112974626
5310,-9.207536296969629,-24.376913339182103,-45.33585533949052
5311,-9.66755141692802,-43.050815005138105,-45.81400921743994
5312,-29.718056691625243,-47.54978344315249,-8.902907282111023
5313,-32.696564155624245,-31.943277450800625,-7.90780875613554
5314,-10.038538403112463,-8.335484499401698,-45.95833969484686
5315,-48.62804734337524,-10.091617845460128,-29.431836392762158
5316,-28.43805920697075,-49.07506676103375,-46.859404179450436
5317,-51.49403307625123,-48.92806646714673,-52.202126170628645
5318,-27.346976083232143,-30.67159647729011,-48.8054885049892
5319,-10.436969911741064,-49.82384384936995,-34.1964243635868
5320,-49.26793771603336,-11.481652501539518,-26.24542707948995
5321,-50.968374295560245,-44.4400538413734,-45.0046511161767
5322,-29.21480516936463,-40.78793545466645,-44.14417742607295
5323,-28.39633188543688,-9.96395052267546,-51.40944746333659
5324,-25.495774185180405,-45.57394969712427,-44.269959190876314
5325,-27.97201349005852,-9.90411227632368,-9.007879368037848
5326,-48.83405026285426,-44.34854930147412,-47.37465238389652
5327,-28.661384984072605,-29.296893240350965,-7.650334847785035
5328,-59.39025507987859,-45.6908585371595,-7.57029302978295
5329,-12.308172661926523,-31.300963552591195,-49.07719393168506
5330,-47.96139666863486,-30.424954369465613,-30.44607936908751
5331,-31.34910828904025,-27.562949534071656,-28.823283652549172
5332,-58.39523131130666,-28.01946444387693,-26.669990918623093
5333,-11.510779828279311,-8.506261828921511,-26.074388282837717
5334,-30.45377526994308,-10.735724611502594,-8.35617216721959
5335,-48.90706198935571,-42.80730049317978,-27.112046650713665
5336,-48.81764592557463,-8.792630800112086,-45.86358836584331
5337,-48.30821324887316,-29.84494220354525,-9.83266951981328
5338,-31.12642034581123,-11.300632573753122,-30.306897721958464
5339,-32.271118656539215,-11.47454316630413,-48.313953009228015
5340,-28.35872905913336,-10.377805129117602,-27.557838932878894
5341,-46.40762801515251,-50.47593334001017,-49.63109701430295
5342,-10.5336366705256,-42.01120203622095,-28.297734121118083
5343,-28.012529323795235,-10.315873080669569,-29.479953990741556
5344,-30.853335726899083,-45.41514039695916,-46.470631432133175
5345,-48.8838958733846,-47.82467897902228,-9.867087900108022
5346,-7.862815969457312,-41.483831003378896,-7.74443189703371
5347,-44.58457852852678,-32.18779269520351,-47.064456218961375
5348,-46.33508589718724,-50.09240884456253,-26.628494663803995
5349,-26.695052971074027,-26.723183428499144,-45.240034725147844
5350,-28.44327333838928,-25.14384697811172,-27.201732202249378
5351,-46.76775516940323,-45.644429752102,-7.616155222721707
5352,-47.38175163372633,-44.73508284313537,-28.772663686454358
5353,-57.62639484111206,-46.82448380041236,-28.991251459957724
5354,-29.168445755192707,-45.4870127360181,-44.902413389414605
5355,-30.25104506653376,-25.247285661109466,-44.5109849670616
5356,-49.90181154276681,-47.05992325528868,-8.249391361763454
