episode,run_0,run_1,run_2
22501,True,True,True
22502,True,True,True
22503,True,True,True
22504,True,True,True
22505,True,True,True
22506,True,True,True
22507,True,True,True
22508,True,True,True
22509,True,True,True
22510,True,True,True
22511,True,True,True
22512,True,True,True
22513,True,True,True
22514,True,True,True
22515,True,True,True
22516,True,True,True
22517,True,True,True
22518,True,True,True
22519,True,True,True
22520,True,True,True
22521,True,True,True
22522,True,True,True
22523,True,True,True
22524,True,True,True
22525,True,True,True
22526,True,True,True
22527,True,True,True
22528,True,True,True
22529,True,True,True
22530,True,True,True
22531,True,True,True
22532,True,True,True
22533,True,True,True
22534,True,True,True
22535,True,True,True
22536,True,True,True
22537,True,True,True
22538,True,True,True
22539,True,True,True
22540,True,True,True
22541,True,True,True
22542,True,True,True
22543,True,True,True
22544,True,True,True
22545,True,True,True
22546,True,True,True
22547,True,True,True
22548,True,True,True
22549,True,True,True
22550,True,True,True
22551,True,True,True
22552,True,True,True
22553,True,True,True
22554,True,True,True
22555,True,True,True
22556,True,True,True
22557,True,True,True
22558,True,True,True
22559,True,True,True
22560,True,True,True
22561,True,True,True
22562,True,True,True
22563,True,True,True
22564,True,True,True
22565,True,True,True
22566,True,True,True
22567,True,True,True
22568,True,True,True
22569,True,True,True
22570,True,True,True
22571,True,True,True
22572,True,True,True
22573,True,True,True
22574,True,True,True
22575,True,True,True
22576,True,True,True
22577,True,True,True
22578,True,True,True
22579,True,True,True
22580,True,True,True
22581,True,True,True
22582,True,True,True
22583,True,True,True
22584,True,True,True
22585,True,True,True
22586,True,True,True
22587,True,True,True
22588,True,True,True
22589,True,True,True
22590,True,True,True
22591,True,True,True
22592,True,True,True
22593,True,True,True
22594,True,True,True
22595,True,True,True
22596,True,True,True
22597,True,True,True
22598,True,True,True
22599,True,True,True
22600,True,True,True
22601,True,True,True
22602,True,True,True
22603,True,True,True
22604,True,True,True
22605,True,True,True
22606,True,True,True
22607,True,True,True
22608,True,True,True
22609,True,True,True
22610,True,True,True
22611,True,True,True
22612,True,True,True
22613,True,True,True
22614,True,True,True
22615,True,True,True
22616,True,True,True
22617,True,True,True
22618,True,True,True
22619,True,True,True
22620,True,True,True
22621,True,True,True
22622,True,True,True
22623,True,True,True
22624,True,True,True
22625,True,True,True
22626,True,True,True
22627,True,True,True
22628,True,True,True
22629,True,True,True
22630,True,True,True
22631,True,True,True
22632,True,True,True
22633,True,True,True
22634,True,True,True
22635,True,True,True
22636,True,True,True
22637,True,True,True
22638,True,True,True
22639,True,True,True
22640,True,True,True
22641,True,True,True
22642,True,True,True
22643,True,True,True
22644,True,True,True
22645,True,True,True
22646,True,True,True
22647,True,True,True
22648,True,True,True
22649,True,True,True
22650,True,True,True
22651,True,True,True
22652,True,True,True
22653,True,True,True
22654,True,True,True
22655,True,True,True
22656,True,True,True
22657,True,True,True
22658,True,True,True
22659,True,True,True
22660,True,True,True
22661,True,True,True
22662,True,True,True
22663,True,True,True
22664,True,True,True
22665,True,True,True
22666,True,True,True
22667,True,True,True
22668,True,True,True
22669,True,True,True
22670,True,True,True
22671,True,True,True
22672,True,True,True
22673,True,True,True
22674,True,True,True
22675,True,True,True
22676,True,True,True
22677,True,True,True
22678,True,True,True
22679,True,True,True
22680,True,True,True
22681,True,True,True
22682,True,True,True
22683,True,True,True
22684,True,True,True
22685,True,True,True
22686,True,True,True
22687,True,True,True
22688,True,True,True
22689,True,True,True
22690,True,True,True
22691,True,True,True
22692,True,True,True
22693,True,True,True
22694,True,True,True
22695,True,True,True
22696,True,True,True
22697,True,True,True
22698,True,True,True
22699,True,True,True
22700,True,True,True
22701,True,True,True
22702,True,True,True
22703,True,True,True
22704,True,True,True
22705,True,True,True
22706,True,True,True
22707,True,True,True
22708,True,True,True
22709,True,True,True
22710,True,True,True
22711,True,True,True
22712,True,True,True
22713,True,True,True
22714,True,True,True
22715,True,True,True
22716,True,True,True
22717,True,True,True
22718,True,True,True
22719,True,True,True
22720,True,True,True
22721,True,True,True
22722,True,True,True
22723,True,True,True
22724,True,True,True
22725,True,True,True
22726,True,True,True
22727,True,True,True
22728,True,True,True
22729,True,True,True
22730,True,True,True
22731,True,True,True
22732,True,True,True
22733,True,True,True
22734,True,True,True
22735,True,True,True
22736,True,True,True
22737,True,True,True
22738,True,True,True
22739,True,True,True
22740,True,True,True
22741,True,True,True
22742,True,True,True
22743,True,True,True
22744,True,True,True
22745,True,True,True
22746,True,True,True
22747,True,True,True
22748,True,True,True
22749,True,True,True
22750,True,True,True
22751,True,True,True
22752,True,True,True
22753,True,True,True
22754,True,True,True
22755,True,True,True
22756,True,True,True
22757,True,True,True
22758,True,True,True
22759,True,True,True
22760,True,True,True
22761,True,True,True
22762,True,True,True
22763,True,True,True
22764,True,True,True
22765,True,True,True
22766,True,True,True
22767,True,True,True
22768,True,True,True
22769,True,True,True
22770,True,True,True
22771,True,True,True
22772,True,True,True
22773,True,True,True
22774,True,True,True
22775,True,True,True
22776,True,True,True
22777,True,True,True
22778,True,True,True
22779,True,True,True
22780,True,True,True
22781,True,True,True
22782,True,True,True
22783,True,True,True
22784,True,True,True
22785,True,True,True
22786,True,True,True
22787,True,True,True
22788,True,True,True
22789,True,True,True
22790,True,True,True
22791,True,True,True
22792,True,True,True
22793,True,True,True
22794,True,True,True
22795,True,True,True
22796,True,True,True
22797,True,True,True
22798,True,True,True
22799,True,True,True
22800,True,True,True
22801,True,True,True
22802,True,True,True
22803,True,True,True
22804,True,True,True
22805,True,True,True
22806,True,True,True
22807,True,True,True
22808,True,True,True
22809,True,True,True
22810,True,True,True
22811,True,True,True
22812,True,True,True
22813,True,True,True
22814,True,True,True
22815,True,True,True
22816,True,True,True
22817,True,True,True
22818,True,True,True
22819,True,True,True
22820,True,True,True
22821,True,True,True
22822,True,True,True
22823,True,True,True
22824,True,True,True
22825,True,True,True
22826,True,True,True
22827,True,True,True
22828,True,True,True
22829,True,True,True
22830,True,True,True
22831,True,True,True
22832,True,True,True
22833,True,True,True
22834,True,True,True
22835,True,True,True
22836,True,True,True
22837,True,True,True
22838,True,True,True
22839,True,True,True
22840,True,True,True
22841,True,True,True
22842,True,True,True
22843,True,True,True
22844,True,True,True
22845,True,True,True
22846,True,True,True
22847,True,True,True
22848,True,True,True
22849,True,True,True
22850,True,True,True
22851,True,True,True
22852,True,True,True
22853,True,True,True
22854,True,True,True
22855,True,True,True
22856,True,True,True
22857,True,True,True
22858,True,True,True
22859,True,True,True
22860,True,True,True
22861,True,True,True
22862,True,True,True
22863,True,True,True
22864,True,True,True
22865,True,True,True
22866,True,True,True
22867,True,True,True
22868,True,True,True
22869,True,True,True
22870,True,True,True
22871,True,True,True
22872,True,True,True
22873,True,True,True
22874,True,True,True
22875,True,True,True
22876,True,True,True
22877,True,True,True
22878,True,True,True
22879,True,True,True
22880,True,True,True
22881,True,True,True
22882,True,True,True
22883,True,True,True
22884,True,True,True
22885,True,True,True
22886,True,True,True
22887,True,True,True
22888,True,True,True
22889,True,True,True
22890,True,True,True
22891,True,True,True
22892,True,True,True
22893,True,True,True
22894,True,True,True
22895,True,True,True
22896,True,True,True
22897,True,True,True
22898,True,True,True
22899,True,True,True
22900,True,True,True
22901,True,True,True
22902,True,True,True
22903,True,True,True
22904,True,True,True
22905,True,True,True
22906,True,True,True
22907,True,True,True
22908,True,True,True
22909,True,True,True
22910,True,True,True
22911,True,True,True
22912,True,True,True
22913,True,True,True
22914,True,True,True
22915,True,True,True
22916,True,True,True
22917,True,True,True
22918,True,True,True
22919,True,True,True
22920,True,True,True
22921,True,True,True
22922,True,True,True
22923,True,True,True
22924,True,True,True
22925,True,True,True
22926,True,True,True
22927,True,True,True
22928,True,True,True
22929,True,True,True
22930,True,True,True
22931,True,True,True
22932,True,True,True
22933,True,True,True
22934,True,True,True
22935,True,True,True
22936,True,True,True
22937,True,True,True
22938,True,True,True
22939,True,True,True
22940,True,True,True
22941,True,True,True
22942,True,True,True
22943,True,True,True
22944,True,True,True
22945,True,True,True
22946,True,True,True
22947,True,True,True
22948,True,True,True
22949,True,True,True
22950,True,True,True
22951,True,True,True
22952,True,True,True
22953,True,True,True
22954,True,True,True
22955,True,True,True
22956,True,True,True
22957,True,True,True
22958,True,True,True
22959,True,True,True
22960,True,True,True
22961,True,True,True
22962,True,True,True
22963,True,True,True
22964,True,True,True
22965,True,True,True
22966,True,True,True
22967,True,True,True
22968,True,True,True
22969,True,True,True
22970,True,True,True
22971,True,True,True
22972,True,True,True
22973,True,True,True
22974,True,True,True
22975,True,True,True
22976,True,True,True
22977,True,True,True
22978,True,True,True
22979,True,True,True
22980,True,True,True
22981,True,True,True
22982,True,True,True
22983,True,True,True
22984,True,True,True
22985,True,True,True
22986,True,True,True
22987,True,True,True
22988,True,True,True
22989,True,True,True
22990,True,True,True
22991,True,True,True
22992,True,True,True
22993,True,True,True
22994,True,True,True
22995,True,True,True
22996,True,True,True
22997,True,True,True
22998,True,True,True
22999,True,True,True
23000,True,True,True
23001,True,True,True
23002,True,True,True
23003,True,True,True
23004,True,True,True
23005,True,True,True
23006,True,True,True
23007,True,True,True
23008,True,True,True
23009,True,True,True
23010,True,True,True
23011,True,True,True
23012,True,True,True
23013,True,True,True
23014,True,True,True
23015,True,True,True
23016,True,True,True
23017,True,True,True
23018,True,True,True
23019,True,True,True
23020,True,True,True
23021,True,True,True
23022,True,True,True
23023,True,True,True
23024,True,True,True
23025,True,True,True
23026,True,True,True
23027,True,True,True
23028,True,True,True
23029,True,True,True
23030,True,True,True
23031,True,True,True
23032,True,True,True
23033,True,True,True
23034,True,True,True
23035,True,True,True
23036,True,True,True
23037,True,True,True
23038,True,True,True
23039,True,True,True
23040,True,True,True
23041,True,True,True
23042,True,True,True
23043,True,True,True
23044,True,True,True
23045,True,True,True
23046,True,True,True
23047,True,True,True
23048,True,True,True
23049,True,True,True
23050,True,True,True
23051,True,True,True
23052,True,True,True
23053,True,True,True
23054,True,True,True
23055,True,True,True
23056,True,True,True
23057,True,True,True
23058,True,True,True
23059,True,True,True
23060,True,True,True
23061,True,True,True
23062,True,True,True
23063,True,True,True
23064,True,True,True
23065,True,True,True
23066,True,True,True
23067,True,True,True
23068,True,True,True
23069,True,True,True
23070,True,True,True
23071,True,True,True
23072,True,True,True
23073,True,True,True
23074,True,True,True
23075,True,True,True
23076,True,True,True
23077,True,True,True
23078,True,True,True
23079,True,True,True
23080,True,True,True
23081,True,True,True
23082,True,True,True
23083,True,True,True
23084,True,True,True
23085,True,True,True
23086,True,True,True
23087,True,True,True
23088,True,True,True
23089,True,True,True
23090,True,True,True
