episode,run_0,run_1,run_2
19191,-12.57546876144906,-12.56734351018516,-12.567431461825407
19192,-12.565515012753584,-12.57561119168728,-12.570550366749284
19193,-12.570748025913964,-12.567338853366891,-12.56572697902891
19194,-12.561327920984612,-12.57187371775455,-12.565767895726726
19195,-12.563678621318491,-12.560224376597043,-12.5701033353124
19196,-12.563686355702078,-12.571626047410188,-12.567972505211292
19197,-12.57354631960413,-12.558250284117731,-12.565439675913934
19198,-12.57103187159002,-12.57388089862266,-12.5627929782491
19199,-12.565779317885791,-12.5772698846374,-12.564915713842325
19200,-12.56958041217012,-12.574573854284848,-12.572112702453467
19201,-12.574828899338954,-12.578029350250478,-12.563476038059967
19202,-12.56624656848535,-12.578888127004356,-12.572001756807222
19203,-12.558881098185978,-12.570982926431077,-12.566827383562911
19204,-12.563102573557488,-12.580230328608918,-12.564239542061696
19205,-12.571666381195165,-12.563886422219236,-12.565561697116916
19206,-12.566119842996407,-12.565134915468118,-12.561524672258573
19207,-12.571536462184962,-12.570235607223786,-12.560352981905055
19208,-12.563681046277754,-12.56615528902656,-12.563728755905151
19209,-12.566605231316348,-12.56726320539737,-12.561385284816266
19210,-12.568096866862478,-12.56418012960658,-12.565429849848176
19211,-12.572872657924233,-12.578544289905068,-12.557787149532167
19212,-12.565676733334604,-12.568228064095926,-12.569950970331773
19213,-12.571714166654406,-12.571284332442335,-12.574749603234547
19214,-12.569274343516447,-12.57669959014913,-12.579763747134482
19215,-12.570079098757985,-12.57003943471648,-12.564768788855915
19216,-12.560896935455748,-12.574801597891277,-12.576909997767965
19217,-12.554215696523052,-12.569827110659634,-12.569743124340123
19218,-12.564843694891806,-12.570981165592716,-12.562200247435559
19219,-13.018330195419155,-12.561046948328958,-12.565421434213828
19220,-12.556588858992525,-12.554471369219527,-12.56832712949926
19221,-12.579531814270236,-12.57309850432345,-12.562749015229503
19222,-12.569873344911436,-12.56733042146297,-12.561648994414025
19223,-12.557288223115076,-12.566981988992469,-12.566194613860482
19224,-12.56436805525498,-12.566269083050525,-12.569831144848864
19225,-12.557578729069927,-12.56669029828979,-12.56273544367732
19226,-12.567773514579017,-12.565132427316914,-12.565858213928117
19227,-12.555817393002624,-12.567689073842612,-12.569186393549
19228,-12.566676697791891,-12.569709067315005,-12.561232128229122
19229,-12.566555294439569,-12.56568953658525,-12.570273772189644
19230,-12.558329126057362,-12.568606504129573,-12.56664341635032
19231,-12.569963094779585,-12.56701964246723,-12.574996775287168
19232,-12.55672238958782,-12.565292579901625,-12.55797270960699
19233,-12.565840660698818,-12.565912751562964,-12.557310427820937
19234,-12.563705341020768,-12.566080300595695,-12.566007833890176
19235,-12.564032340774611,-13.046998847778683,-12.562395534749438
19236,-12.561947846587396,-12.569450000603512,-12.561916122607645
19237,-12.577107204298771,-12.568386280251715,-12.560091891822747
19238,-12.562122444195928,-12.555571351391537,-12.566470578396139
19239,-12.55737082671794,-12.559445557379444,-12.566025811230034
19240,-12.5718673193848,-12.571500015615078,-12.565373305869645
19241,-12.562081232309568,-12.571124130387927,-12.563464342618694
19242,-12.553291114677606,-12.571403456891607,-12.563058962611118
19243,-12.57061809073005,-12.562018681484576,-12.558071739953192
19244,-12.568038471073296,-13.02347399944562,-12.566535816478465
19245,-12.570111188116588,-12.564714485134632,-12.561154804397777
19246,-12.565694468624718,-12.568883040302945,-12.561410152967316
19247,-12.556828878801868,-12.562822944520995,-13.005252009938596
19248,-12.573830717094015,-12.560073137818549,-12.567739645749391
19249,-12.562454134396445,-12.563830864389406,-12.571486803773375
19250,-12.565898527817271,-12.56767136098765,-12.562840696483908
19251,-12.557609003010835,-12.56941167710664,-12.568053487344987
19252,-12.56254151435815,-12.56487200151511,-12.55461964991549
19253,-12.56475404128834,-12.569752058546197,-12.56824274153596
19254,-12.557487013414253,-12.558117204015309,-12.567486518748396
19255,-12.569781213771392,-12.564157417578704,-12.581939181410622
19256,-12.571478389243694,-12.57118930287042,-12.566122312406995
19257,-12.564088001359895,-12.559490849100936,-12.565918694426056
19258,-12.573845667370785,-12.563386881493235,-12.565278919215958
19259,-12.559873195642316,-12.552879264718856,-12.564438818515807
19260,-12.55431648274152,-12.569570898700876,-12.567878873840744
19261,-12.562359997481575,-12.567464856683106,-12.558751998983148
19262,-12.564049026821795,-12.570707056192385,-12.571889638575708
19263,-12.566250991615012,-12.564907564002954,-12.579609199353992
19264,-12.557719530302023,-12.570540009606436,-12.561173783847465
19265,-12.554016266631589,-12.564103590226065,-12.565946268122765
19266,-12.56680175109777,-12.56468185389062,-12.565110319394561
19267,-12.55439117620358,-12.567596765543392,-12.56832058959237
19268,-13.03069862284825,-12.57310221936461,-13.014660165722129
19269,-12.560752122056847,-12.5696587386421,-12.570166783168577
19270,-12.567912899172184,-12.572011282335891,-12.5608158502842
19271,-12.563878357970967,-12.578360199894696,-12.576590912938812
19272,-12.56225241259165,-12.55958230360856,-12.584596471376724
19273,-12.567490382671988,-12.570498312492257,-12.560932320117153
19274,-12.565338428944814,-12.571685778543294,-12.563232070040437
19275,-12.560953067652068,-12.57087852537524,-12.56459135738399
19276,-12.566158238455625,-12.573853037707275,-12.566486257330482
19277,-12.56355568710288,-12.573359465666671,-12.562747389228818
19278,-12.56508737135596,-12.562708013359067,-12.569403276093075
19279,-12.564386318656837,-12.5744694223382,-12.56158314427428
19280,-12.563382533920471,-12.577098071698844,-12.567331921248023
19281,-12.567710112319666,-12.567916615995458,-12.569461559045909
19282,-12.567120690056612,-12.574402217548984,-12.567426240798056
19283,-12.561256825009265,-12.567483266711188,-12.560644895369016
19284,-12.556809436932989,-12.563051594588844,-12.562141999436005
19285,-12.576325191174265,-12.575070624537556,-12.565654744013823
19286,-12.551030042159912,-12.575071086618903,-12.554310806035293
19287,-12.552673806359088,-12.57095057407458,-12.560105996200281
19288,-12.556804777694566,-12.562472202680494,-12.559474346225619
19289,-12.56486277506036,-12.570107108306711,-12.57163487862933
19290,-12.561759924918704,-12.562356317167414,-12.560994204282927
19291,-12.566013080376276,-12.565992287711332,-12.563715551627865
19292,-12.562018745076394,-12.5576152920612,-12.568092969141432
19293,-12.558834311879234,-12.565837200843095,-12.56448689328749
19294,-12.570353170954938,-12.565165370537123,-12.563239961454192
19295,-12.567791254519197,-12.567142002214824,-12.562522100667397
19296,-13.014856014261603,-12.56215718085874,-12.56575450358591
19297,-12.553997682278505,-12.570566916533693,-12.566112211099306
19298,-12.568709590521046,-12.566091125726716,-12.568411452436763
19299,-12.551616482122956,-12.570287365792314,-12.56196262794085
19300,-12.572889961853884,-12.560555257448204,-12.5650258377405
19301,-13.049199431214944,-12.562225278093337,-12.564395501180257
19302,-12.574019030997713,-12.562508037176832,-12.567018519331002
19303,-12.565857019776328,-12.568938056690708,-12.566976089844221
19304,-12.561149255075671,-12.564785953773413,-12.560725269742242
19305,-12.565995648805732,-12.568973113332458,-12.56584982316937
19306,-12.55995107639126,-12.562728150616245,-12.582654907794979
19307,-12.565617236235262,-12.57079197853676,-12.552541345836879
19308,-12.570592265336082,-12.567086848130929,-12.56156389130189
19309,-12.564101822997689,-12.57217456864116,-12.572097636135165
19310,-12.558158248387686,-12.56165834496004,-12.569803493138675
19311,-12.554408709216863,-12.566592220331763,-12.565833293431538
19312,-12.554963566239948,-12.57338725749876,-12.56357822187056
19313,-12.55749595788348,-12.571885995115764,-12.56669890338457
19314,-12.55992647882982,-12.571858999260394,-12.561768377923489
19315,-12.562083869044308,-12.567439229819712,-12.560306004984623
19316,-12.575396752660993,-12.570811015338933,-12.572331504935963
19317,-12.57395269818062,-12.569518854803912,-12.563194443388795
19318,-12.569189875347764,-12.569543302816797,-12.560143534127441
19319,-12.561561980052822,-12.55670840138163,-12.575498429202838
19320,-12.561619285459257,-12.565340290575474,-12.568036953225787
19321,-12.558566658201624,-12.555043731067766,-12.559410785094379
19322,-12.57104881594735,-12.57171104938379,-12.564773198347797
19323,-12.565250394809798,-12.565673560233853,-12.558564364163415
19324,-12.563815839723686,-12.570244758711295,-13.029396668777483
19325,-12.564725400791724,-12.567081208218791,-12.569349241436392
19326,-12.55985904452598,-12.571769953671325,-12.576700573537419
19327,-12.56166396664266,-12.568088365042396,-12.564391403320291
19328,-12.554908831383711,-12.558222001048776,-12.563967190918792
19329,-12.56235748948034,-12.56337654254045,-12.565717034924734
19330,-12.572248591936882,-12.555224697903078,-12.568330276887293
19331,-13.025254762001104,-12.567649180564382,-12.558705991173511
19332,-12.56223676166,-12.564810440006411,-12.568558452722971
19333,-12.568411141021258,-12.564921406459383,-13.020321446979079
19334,-12.569047522501524,-12.569618924363224,-12.57097365305605
19335,-12.571378169298072,-12.560938983704856,-12.56690129895154
19336,-12.56786124000714,-12.567807138662674,-12.564097274243451
19337,-12.560098289472457,-12.575254036439356,-12.560963606135251
19338,-12.559889728880917,-12.569378382686171,-13.024860184192928
19339,-13.017515753485288,-12.566405934361432,-12.569350793495968
19340,-12.554249861679498,-12.568857588841825,-12.562136139011974
19341,-12.555089689988648,-12.560194222080066,-12.561963513441441
19342,-12.562201100870002,-12.56252467479643,-12.564202574716436
19343,-12.560351600350932,-12.55575573185153,-12.558934650969377
19344,-12.559734364040708,-12.56674835218304,-12.56215682804703
19345,-12.56472766497043,-12.571238705427607,-12.562125901682055
19346,-12.570460236628143,-12.567485286027388,-12.568279604432085
19347,-12.5566408891083,-12.568909004129784,-12.573083798684952
19348,-12.567021066981653,-12.562590558033111,-12.568839743334339
19349,-12.573813514210483,-12.566932757957405,-12.572082967592992
19350,-12.568058161104476,-12.562443740476612,-12.56743743860427
19351,-12.569351427492972,-12.572597819417204,-12.5567189213453
19352,-12.562199900218635,-12.57543939293354,-12.560672582394858
19353,-12.558038731652353,-12.573049201266564,-12.572152813181775
19354,-12.55932887805071,-12.570651863393454,-12.567240502021443
19355,-12.55905370331716,-12.568792680332692,-12.565208963899657
19356,-12.564844382077183,-12.562259705251126,-12.559762791974615
19357,-12.563507567028822,-12.564228891014851,-12.572135554069666
19358,-12.567737411414782,-12.573386740431818,-12.560007357029212
19359,-12.56286794722255,-12.56955152491353,-12.558753461698423
19360,-12.562604427581883,-12.573693983900286,-12.57060211131806
19361,-12.56758545191649,-12.57425999290739,-12.569722371356853
19362,-12.56909341263271,-12.565506987115931,-12.56945403601606
19363,-12.561425849384191,-12.567036646408614,-12.558591697018738
19364,-12.557374843492637,-12.574384842650684,-12.565151185066616
19365,-12.579471249184008,-12.574791652921816,-12.55982976689849
19366,-12.558223945112127,-12.562645940727606,-12.573343176282588
19367,-12.573114216277087,-12.553550571807111,-12.563345880741398
19368,-12.559658373136038,-12.566969009540951,-12.564523133138378
19369,-12.578463135875568,-12.561800614038097,-12.571948204082018
19370,-12.573130628032658,-12.572722296346114,-12.567403368520678
19371,-12.569437762910535,-12.561668415140312,-12.563644019946995
19372,-12.556536494364272,-12.560023480386189,-12.563530074304069
19373,-12.578128733760934,-12.572563696961147,-12.568373308102288
19374,-12.56181704406886,-12.569887209130142,-12.569579595353353
19375,-12.558042611885371,-12.565275927818735,-12.570239349702165
19376,-12.564325278866974,-12.570893665170914,-12.563416634515217
19377,-12.563394948488629,-12.563975247318494,-12.563470360959306
19378,-12.564514444752556,-12.560734119438164,-13.016746080067698
19379,-12.579569202898355,-12.571529961513058,-12.565184607611812
19380,-12.564798599188077,-12.572072949053634,-12.563361173430291
19381,-12.555741204690358,-12.570323704734168,-12.567807857058364
19382,-12.569647659125817,-12.566260041810237,-12.56264971819191
19383,-12.558239566061538,-12.56862277815332,-12.558260196313224
19384,-12.566336002669964,-12.566898841570731,-12.571131650381774
19385,-12.566700777177603,-12.570358033238325,-12.560454766188373
19386,-12.563298288874314,-12.568911932375071,-12.559639872655971
19387,-12.567806258476654,-12.566975811538777,-12.5594128400611
19388,-12.552877818117508,-12.559011226070496,-12.564503763059047
19389,-12.564907420134002,-12.565433208560028,-12.567113799159383
19390,-12.565692326130511,-12.568250932545496,-12.555732180440598
19391,-12.559801241333442,-12.563276287594798,-12.572815611826002
19392,-12.573190839980656,-12.568796628884366,-12.565808033911718
19393,-12.568653211221791,-12.56757661711633,-12.565213367415609
19394,-12.562885496237977,-12.568669112550436,-12.56403821181225
19395,-12.565799045262295,-12.56098373191908,-12.569089336920834
19396,-12.57432521918693,-12.564455221216388,-12.554270426100636
19397,-12.56362463242575,-12.566267509733995,-12.572205018022565
19398,-12.564802331119552,-12.57214677932897,-12.563874523992887
19399,-12.563697755863352,-12.57192620010363,-12.565293595399849
19400,-12.55633475126158,-12.567428689425643,-12.55806953139707
19401,-12.563256713370336,-12.566359900279384,-12.557105770350475
19402,-12.561157510334487,-12.564644810329824,-12.572826663389439
19403,-12.568399808457237,-12.567662919724892,-12.575905530982144
19404,-12.564688631499534,-12.559226375199534,-12.58162690312595
19405,-12.562530598177151,-12.575292413597856,-13.021328659278272
19406,-12.563949824385082,-12.564282646844,-12.562349429920125
19407,-12.56975882939763,-12.5713071444406,-12.582138240792798
19408,-12.561233272205396,-12.560087007313658,-12.572841592651226
19409,-12.575881329518063,-12.558133166735184,-12.574723985214844
19410,-12.563197208792058,-12.56427647227408,-12.564008433924666
19411,-12.56904058115684,-12.568151067544235,-12.564808743070884
19412,-12.561568677413192,-12.569532542365296,-12.569317064697946
19413,-12.564642603241886,-12.568254764068593,-12.565541081970235
