episode,run_0,run_1,run_2
6451,-23.89991586597173,,
6452,-9.131614394975491,,
6453,-29.47218813454593,,
6454,-28.68244219489426,,
6455,-27.974622464582588,,
6456,-48.83255384826762,,
6457,-11.197320936175998,,
6458,-28.36119094761882,,
6459,-60.42879993076893,,
6460,-8.936627705552592,,
6461,-48.6395919249665,,
6462,-59.57368801007279,,
6463,-28.635067616959063,,
6464,-27.57206062937477,,
6465,-11.63858893251907,,
6466,-27.730459660211945,,
6467,-29.80899423994577,,
6468,-28.64200887118113,,
6469,-31.750789782225773,,
6470,-9.58792491514423,,
6471,-9.058046078784107,,
6472,-8.26085973159558,,
6473,-47.12793782224325,,
6474,-44.13780952243694,,
6475,-60.29646393661989,,
6476,-29.61610649978593,,
6477,-59.58248671352407,,
6478,-59.60102815861818,,
6479,-48.83873985514191,,
6480,-28.34775254681009,,
6481,-11.425947105862662,,
6482,-52.29613753922797,,
6483,-44.72238032674563,,
6484,-56.76192574390905,,
6485,-52.87084977024038,,
6486,-12.23907136859347,,
6487,-26.394386667613063,,
6488,-28.788969111829942,,
6489,-44.21706714937821,,
6490,-54.35035619557519,,
6491,-46.63007743798778,,
6492,-8.914122882209313,,
6493,-44.49840322214399,,
6494,-8.61255024425245,,
6495,-9.23449220824623,,
6496,-9.078847483430652,,
6497,-27.77406805558369,,
6498,-30.933743404291768,,
6499,-10.691864833109374,,
6500,-47.71770331822774,,
6501,-53.08102146429664,,
6502,-49.09653630494212,,
6503,-45.66522221996343,,
6504,-48.82778493833672,,
6505,-60.36348115375953,,
6506,-10.173039118795549,,
6507,-46.542705533947256,,
6508,-49.34558837707873,,
6509,-25.440090133235365,,
6510,-8.660178759712494,,
6511,-12.32982794572945,,
6512,-29.82793922083925,,
6513,-8.66990900411948,,
6514,-30.182606651233243,,
6515,-8.38496201144202,,
6516,-11.672000147759762,,
6517,-60.3182291418142,,
6518,-60.406800523539474,,
6519,-44.9033814109181,,
6520,-30.55928685132492,,
6521,-27.71130927399092,,
6522,-60.32008439891478,,
6523,-59.59984097406725,,
6524,-49.40162880070093,,
6525,-32.43566086687995,,
6526,-45.05155836991874,,
6527,-41.852829575641294,,
6528,-45.16041821727164,,
6529,-44.63478863300163,,
6530,-43.20642768389392,,
6531,-49.13975619815741,,
6532,-29.45995383557255,,
6533,-60.39041425013856,,
6534,-60.31261967202835,,
6535,-48.75427245981383,,
6536,-50.771333339972685,,
6537,-44.431693408800456,,
6538,-26.86575691780933,,
6539,-28.463093287846053,,
6540,-11.171374008834404,,
6541,-60.33548103964117,,
6542,-45.76813625356267,,
6543,-60.54464036365075,,
6544,-27.71115612446849,,
6545,-48.18882147577545,,
6546,-10.065121772021245,,
6547,-30.56454233688102,,
6548,-47.27183783636824,,
6549,-27.189418488796548,,
6550,-42.80557792588091,,
6551,-8.09720389332958,,
6552,-45.25828179656348,,
6553,-59.77022411606754,,
6554,-60.31068932442847,,
6555,-53.9672313789691,,
6556,-60.29646393661989,,
6557,-10.882631083712749,,
6558,-28.77295897164827,,
6559,-28.39419276755149,,
6560,-29.664094119835767,,
6561,-47.74341027537229,,
6562,-27.82174429132512,,
6563,-10.554837285128013,,
6564,-8.001988544240989,,
6565,-11.183593727173752,,
6566,-44.39878176681596,,
6567,-9.843840207049146,,
6568,-9.025826506774552,,
6569,-10.79757618667962,,
6570,-60.2964422592532,,
6571,-29.45464040407547,,
6572,-26.321376234444458,,
6573,-52.515769880047344,,
6574,-41.96786642826767,,
6575,-7.861363067642896,,
6576,-45.91584279102687,,
6577,-9.803339481634469,,
6578,-25.88480127495895,,
6579,-30.41128306237956,,
6580,-59.70716521197513,,
6581,-44.250641499394185,,
6582,-45.14083340137057,,
6583,-45.8671891767292,,
6584,-31.636383903558983,,
6585,-30.545069887270408,,
6586,-27.858008694302107,,
6587,-8.903102268354708,,
6588,-9.461329823834951,,
6589,-9.32391313889385,,
6590,-48.23771929750873,,
6591,-29.43693123532106,,
6592,-30.192196495694706,,
6593,-9.32088652370645,,
6594,-47.299729320663175,,
6595,-10.051496670625646,,
6596,-60.32436171036258,,
6597,-10.442243741164488,,
6598,-9.21402414428173,,
6599,-27.914788320789963,,
6600,-8.435757453685172,,
6601,-26.786907732070777,,
6602,-8.692193195099566,,
6603,-60.3046590015395,,
6604,-11.349492035423353,,
6605,-45.01030298150536,,
6606,-8.22300742915038,,
6607,-10.341757395413122,,
6608,-60.32893551653202,,
6609,-10.440969391889116,,
6610,-52.71654219346139,,
6611,-7.802212333643546,,
6612,-42.58236235881846,,
6613,-46.96386177348687,,
6614,-28.212150128283973,,
6615,-9.121062668622963,,
6616,-50.67623730428289,,
6617,-60.30953790316245,,
6618,-7.779209681971613,,
6619,-8.972641466354354,,
6620,-59.66487854582649,,
6621,-51.707358780984464,,
6622,-30.90177462340608,,
6623,-8.655452518910185,,
6624,-28.35558056746148,,
6625,-25.11645716501096,,
6626,-43.56958869362455,,
6627,-29.299979150540672,,
6628,-47.2968791466702,,
6629,-11.967007757265591,,
6630,-23.513095792183066,,
6631,-26.031031621779324,,
6632,-11.185712221636754,,
6633,-30.72859339558177,,
6634,-27.67052879713919,,
6635,-26.230543381273613,,
6636,-9.764057972415229,,
6637,-28.74414326851149,,
6638,-39.418175821571424,,
6639,-8.959771288945282,,
6640,-11.39462321077847,,
6641,-28.93662973980308,,
6642,-43.16160054041571,,
6643,-28.450639857842525,,
6644,-60.29528606701452,,
6645,-51.20936720778728,,
6646,-52.49530852876092,,
6647,-10.60981400148074,,
6648,-25.517154436308388,,
6649,-29.378915188445912,,
6650,-26.91084651739201,,
6651,-9.925101129974978,,
6652,-28.76691264142844,,
6653,-47.53733660167076,,
6654,-33.126858515254945,,
6655,-44.74300965748111,,
6656,-30.846592805236035,,
6657,-48.57651461559007,,
6658,-8.082304348983092,,
6659,-29.220094347352926,,
6660,-60.29838092254734,,
6661,-60.29646393661989,,
6662,-27.83429316589031,,
6663,-27.387178759557667,,
6664,-11.91438094252807,,
6665,-47.693978983317216,,
6666,-28.79841022538505,,
6667,-60.32403801078694,,
6668,-31.47070312962243,,
6669,-23.28763210624946,,
6670,-11.476581992655191,,
6671,-44.64516205836488,,
6672,-44.27183395097914,,
6673,-45.02384123777288,,
6674,-11.98056913883139,,
6675,-11.650761217779936,,
6676,-32.01968570100569,,
6677,-62.01124811128784,,
6678,-29.146654812356555,,
6679,-31.05708155753077,,
6680,-60.29646393661989,,
6681,-32.94553696804357,,
6682,-11.408600113738975,,
6683,-43.03514624501386,,
6684,-30.24172345336572,,
6685,-59.627564161682585,,
6686,-60.30188354773598,,
6687,-47.51150678540451,,
6688,-60.32324575798083,,
6689,-31.77123698928116,,
6690,-8.647956762182599,,
6691,-9.16825964897986,,
6692,-60.29646393661989,,
6693,-60.397106466637126,,
6694,-46.01262051154433,,
6695,-30.13127359233337,,
6696,-29.73550720974479,,
6697,-11.027465552152387,,
6698,-60.29619767893628,,
6699,-47.42537986078024,,
6700,-11.335352994469254,,
6701,-59.588089165465135,,
6702,-11.039246680160003,,
6703,-49.07790288975238,,
6704,-43.38728084714555,,
6705,-26.832745688901703,,
6706,-10.984264115743974,,
6707,-28.212699008362208,,
6708,-42.24614796521636,,
6709,-29.942437030541683,,
6710,-60.40449801446486,,
6711,-43.79775315925799,,
6712,-44.59149653908322,,
6713,-29.213985604126947,,
6714,-9.13311056366466,,
6715,-49.80099245103706,,
6716,-10.07279117029973,,
6717,-44.19281661112588,,
6718,-59.641680230278,,
6719,-8.667269872935924,,
6720,-11.066376586979166,,
6721,-9.588832277681238,,
6722,-28.536005843185663,,
6723,-60.40308761584132,,
6724,-9.704862905685165,,
6725,-29.938867317169446,,
6726,-7.818799456161161,,
6727,-47.55210869350207,,
6728,-50.86088983792101,,
6729,-11.047680700409888,,
6730,-8.834365510576953,,
6731,-7.776377937365036,,
6732,-7.91040549502009,,
6733,-8.841654742489657,,
6734,-8.751254406347893,,
6735,-11.070325824200838,,
6736,-27.308930656518548,,
6737,-48.56775668166805,,
6738,-29.49339509024256,,
6739,-29.201530512293253,,
6740,-27.46700074417812,,
6741,-28.989259031942243,,
6742,-26.753837570646567,,
6743,-60.29891639966648,,
6744,-47.11398691330263,,
6745,-29.647268057719177,,
6746,-60.300904396169805,,
6747,-50.18869790789731,,
6748,-8.277357689234817,,
6749,-45.227295206725074,,
6750,-49.96385360642356,,
6751,-27.33221096905025,,
6752,-46.89528190707029,,
6753,-30.84972823719385,,
6754,-30.6903192941758,,
6755,-27.28861321544812,,
6756,-10.928484186112884,,
6757,-11.536806549407384,,
6758,-12.143634853213625,,
6759,-63.05874703252174,,
6760,-47.84154973635046,,
6761,-26.576011102711565,,
6762,-57.69319238681891,,
6763,-10.486186140878823,,
6764,-49.92485222742175,,
6765,-28.36951845885975,,
6766,-8.94780694796145,,
6767,-8.162691123167491,,
6768,-8.413936655698787,,
6769,-47.96315095705173,,
6770,-8.007173250923108,,
6771,-10.49861614181506,,
6772,-10.872616328878314,,
6773,-28.53725311303232,,
6774,-10.390837656638718,,
6775,-44.95029520026425,,
6776,-10.973727121918571,,
6777,-29.488251072164644,,
6778,-51.14390889326881,,
6779,-9.300737697103576,,
6780,-8.51982441388748,,
6781,-29.59258660196339,,
6782,-26.06647689637357,,
6783,-8.512155063475657,,
6784,-10.366252596521818,,
6785,-60.29646393661989,,
6786,-29.66265480453918,,
6787,-9.181863165716427,,
6788,-61.13217161227339,,
6789,-29.411358947564487,,
6790,-28.663877462317505,,
6791,-31.17593269169164,,
6792,-8.216459738321781,,
6793,-26.36712721796553,,
6794,-25.578398039292328,,
6795,-9.426470266408868,,
6796,-9.86612402440872,,
6797,-45.82278052023132,,
6798,-9.087169354428758,,
6799,-47.76050151227811,,
6800,-60.332238806872525,,
6801,-47.14704585022096,,
6802,-41.58806297748767,,
6803,-8.636785758599936,,
6804,-9.983177629606182,,
6805,-60.33224127025807,,
6806,-9.32590167822443,,
6807,-27.72543593693428,,
6808,-28.615783326094032,,
6809,-60.29627113704214,,
6810,-60.34002461386915,,
6811,-10.514077985638016,,
6812,-26.70936818521249,,
6813,-8.086563808884597,,
6814,-29.5284224506954,,
6815,-8.513526181599842,,
6816,-11.808042982219307,,
6817,-8.504087417547746,,
6818,-9.03744215899324,,
6819,-60.28141454836501,,
6820,-43.760590935493326,,
6821,-42.8561264584094,,
6822,-9.378742230251856,,
6823,-27.688632347138416,,
6824,-8.349748617127883,,
6825,-25.640146347478336,,
6826,-8.991901930429112,,
6827,-39.988138149043806,,
6828,-60.34940605473796,,
6829,-33.916134650871754,,
6830,-8.863258601596922,,
6831,-29.667450195414,,
6832,-27.887876535556256,,
6833,-40.67309101315793,,
6834,-8.413464945835356,,
6835,-8.960163675037593,,
6836,-44.82317995552852,,
6837,-26.517378928257564,,
6838,-8.873596576246138,,
6839,-47.78269073278146,,
6840,-60.38440776685586,,
6841,-29.60601950379734,,
6842,-7.839863414612344,,
6843,-59.5879613445328,,
6844,-30.029615473565336,,
6845,-46.44454162732186,,
6846,-59.55049457794972,,
6847,-27.42467218253556,,
6848,-12.17443017144407,,
6849,-29.448976527479505,,
6850,-60.3174552673928,,
6851,-9.386590621374742,,
6852,-7.86437245236519,,
6853,-28.052958022761537,,
6854,-28.67941995896855,,
6855,-11.84819673710795,,
6856,-54.11865185605393,,
6857,-60.32369998490716,,
6858,-26.301830134586524,,
6859,-29.20486392646587,,
6860,-11.61079751865188,,
6861,-9.471629722390617,,
6862,-60.35290152267319,,
6863,-8.230813854973555,,
6864,-29.138390102648263,,
6865,-11.4833706757168,,
6866,-60.29646393661989,,
6867,-12.470943720892834,,
6868,-25.47299819948323,,
6869,-27.08009315225736,,
6870,-11.94641003928235,,
6871,-29.65389773430325,,
6872,-9.019269670197142,,
6873,-8.821060704456263,,
6874,-45.3478444960641,,
6875,-29.306692708471584,,
6876,-45.53493536953404,,
6877,-29.883994459103874,,
6878,-8.762272219907734,,
6879,-11.440881524392076,,
6880,-46.88573149052938,,
6881,-82.37721274541506,,
6882,-47.57712534466158,,
6883,-60.33498422868585,,
6884,-8.457431698777503,,
6885,-8.511351744936448,,
6886,-51.19527452594865,,
6887,-25.4313577398956,,
6888,-60.36650950605637,,
6889,-7.968744311027629,,
6890,-49.268176046412165,,
6891,-48.22516467996879,,
6892,-24.0753902763976,,
6893,-8.928549160108771,,
6894,-27.92694118023594,,
6895,-45.85873111309642,,
6896,-10.092012877858489,,
6897,-60.34688062043732,,
6898,-10.126152019298209,,
6899,-29.45067831192484,,
6900,-60.3152241444888,,
6901,-53.8686989450198,,
6902,-48.19267965998085,,
6903,-10.35448667748307,,
6904,-60.317690157151134,,
6905,-48.424684863144094,,
6906,-24.246631995881145,,
6907,-47.85617458281101,,
6908,-26.54372218759972,,
6909,-49.952767753568345,,
6910,-26.326298876589,,
6911,-8.121554629028395,,
6912,-60.26673958942335,,
6913,-27.5084189863394,,
6914,-9.934422274941976,,
6915,-60.29646393661989,,
6916,-29.04978943170832,,
6917,-48.16021255526127,,
6918,-8.73079409125788,,
6919,-28.247292650142217,,
6920,-47.77416949289562,,
6921,-27.381874100845227,,
6922,-8.9661521166182,,
6923,-46.27781878570531,,
6924,-61.238854237445786,,
6925,-30.13455780767255,,
6926,-13.58004649545471,,
6927,-44.52930269264064,,
6928,-11.882908589989835,,
6929,-9.726221667182902,,
6930,-10.454703322338982,,
6931,-11.680491738813569,,
6932,-11.391197074150584,,
6933,-25.89351279136998,,
6934,-40.553453670774246,,
6935,-30.282578667402845,,
6936,-8.153575199575894,,
6937,-33.8034241700566,,
6938,-9.220405458792971,,
6939,-24.277458417224626,,
6940,-43.98891304014359,,
6941,-12.147401329364987,,
6942,-30.593528075387457,,
6943,-46.04800270219974,,
6944,-12.05700932277384,,
6945,-44.22336554993343,,
6946,-44.85022005554784,,
6947,-28.336198704517592,,
6948,-45.46257983191886,,
6949,-9.992998837620927,,
6950,-60.29486287260995,,
6951,-26.89012378822247,,
6952,-50.420070369191805,,
6953,-11.672622444497872,,
6954,-26.248485754282864,,
6955,-23.385614470171127,,
6956,-28.162383959995413,,
6957,-43.96823946034316,,
6958,-7.741734246225001,,
6959,-8.337279435031533,,
6960,-10.807437635656406,,
6961,-7.672981391919332,,
6962,-10.810213677607123,,
6963,-26.67938567804307,,
6964,-26.63572962033385,,
6965,-10.440712948312386,,
6966,-10.193547576328204,,
6967,-10.297869159096576,,
6968,-43.96004173351604,,
6969,-9.464038354900037,,
6970,-26.39092946423459,,
6971,-51.5986080776472,,
6972,-11.599086897956653,,
6973,-9.836679698279614,,
6974,-27.22201273434646,,
6975,-27.47669559069873,,
6976,-60.601046392274,,
6977,-26.218519613130084,,
6978,-46.59034202677104,,
6979,-27.60655462344497,,
6980,-26.79717746694091,,
6981,-30.7830496376094,,
6982,-30.573573059277663,,
6983,-42.36940212634962,,
6984,-46.70827779789611,,
6985,-8.724137848285757,,
6986,-29.292493900723503,,
6987,-7.732000534509106,,
6988,-44.59295507242443,,
6989,-27.816550477706823,,
6990,-9.570928113449668,,
6991,-9.538523632787424,,
6992,-26.90015578072349,,
6993,-60.33551530850784,,
6994,-60.31706239667301,,
6995,-28.02284263028626,,
6996,-10.281437421325094,,
6997,-10.745327699609586,,
6998,-60.4040047561181,,
6999,-10.53763223128874,,
7000,-45.14161430634424,,
7001,-44.66193460425222,,
7002,-30.721021992412208,,
7003,-60.2704484065063,,
7004,-9.023735244502893,,
7005,-31.315570957656668,,
7006,-30.654964149423087,,
7007,-10.409319065396827,,
7008,-30.75242153405859,,
7009,-59.60974087427425,,
7010,-27.520045217014783,,
7011,-29.93681656044457,,
7012,-28.04600399065852,,
7013,-41.208251725716536,,
7014,-8.095268967670405,,
7015,-26.977824252988995,,
7016,-28.304828960277167,,
7017,-10.594556866207252,,
7018,-9.902217439583858,,
7019,-29.222711163163023,,
7020,-10.98763847240479,,
7021,-45.92247242412657,,
7022,-11.220132691222998,,
7023,-40.013281618587,,
7024,-28.594262666217627,,
7025,-47.92715312496291,,
7026,-29.619816123295045,,
7027,-60.54844429574359,,
7028,-45.16667013902224,,
7029,-27.36748045845684,,
7030,-9.914589406502968,,
7031,-46.92937446867747,,
7032,-44.78740255402404,,
7033,-60.47894148905259,,
7034,-44.76438804058997,,
7035,-48.449766097518825,,
7036,-60.334542731001626,,
7037,-9.05266894968816,,
7038,-60.313549840851,,
7039,-46.38252412313972,,
7040,-11.370851964408883,,
7041,-28.10006718751831,,
7042,-10.60991634168427,,
7043,-60.30439524304938,,
7044,-9.073032518909333,,
7045,-9.432960801336826,,
7046,-9.484244801156558,,
7047,-28.404327692162813,,
7048,-32.985979268600424,,
7049,-60.33412265813438,,
7050,-9.356327189486498,,
7051,-29.3255345590196,,
7052,-60.399049828540186,,
7053,-29.79996773437034,,
7054,-29.37496983265091,,
7055,-8.668113456104358,,
7056,-11.484543934884442,,
7057,-7.921622798611387,,
7058,-60.2970026564277,,
7059,-60.54361238707951,,
7060,-45.815407077905405,,
7061,-42.002434110318376,,
7062,-29.948841355463983,,
7063,-26.73981891445069,,
7064,-24.00954289790447,,
7065,-7.811328933903503,,
7066,-7.744974620440463,,
7067,-26.939837753448977,,
7068,-9.80969678222807,,
7069,-48.48232889019378,,
7070,-10.442754292783016,,
7071,-28.914616054817504,,
7072,-29.374140961242247,,
7073,-8.430392792830371,,
7074,-7.832192551272985,,
7075,-8.736498197609045,,
7076,-9.015758624622196,,
7077,-45.699484951241054,,
7078,-25.7251694265118,,
7079,-7.82157274337295,,
7080,-15.408897398208383,,
7081,-26.076627841485376,,
7082,-27.31833691753087,,
7083,-10.623455838833662,,
7084,-8.027451135759184,,
7085,-9.41165405973619,,
7086,-47.00731466368467,,
7087,-60.423684225123,,
7088,-59.63016341397654,,
7089,-28.00147983694516,,
7090,-60.374800747945685,,
7091,-42.28387036103214,,
7092,-8.260067565279325,,
7093,-10.411996473783724,,
7094,-26.874685702881447,,
7095,-46.99209014948316,,
7096,-50.6358300267459,,
7097,-26.42370977535848,,
7098,-28.237701820741105,,
7099,-28.61581766458741,,
7100,-10.880882963201843,,
