episode,run_0,run_1,run_2
3499,-11.642445302389502,-55.17197633883778,-43.096189510684866
3500,-30.16328298369462,-12.450434379695077,-66.31034635030694
3501,-30.96714625262718,-12.035904197771435,-67.99181273515337
3502,-51.35028415437455,-27.620562609548948,-31.353691555308252
3503,-34.68740422168064,-13.149207868312548,-36.85536866155957
3504,-56.8835763707896,-16.910795130495075,-71.04817657727526
3505,-52.51302319924572,-51.57344397522357,-37.77011824940669
3506,-55.11538174886961,-12.064026037554315,-60.80307383717193
3507,-55.26641327306228,-64.80120519464792,-18.361251788879812
3508,-50.20131689623116,-55.35870615240337,-32.17059444521219
3509,-52.63620827459935,-28.70437948073681,-15.924430414445903
3510,-55.78156162815182,-53.93760615369368,-52.261536111727885
3511,-9.976671129240744,-13.731676751277138,-64.16721812220322
3512,-30.62722604159167,-14.637780239939008,-63.31003603466338
3513,-30.69381540486328,-54.3024591671656,-59.12607293904144
3514,-59.6939449640528,-67.52002145928498,-18.272374019706405
3515,-31.64307811444996,-33.5284372075193,-10.05963991992357
3516,-30.50566415259535,-13.612714953512846,-33.39909541413308
3517,-10.38622147261994,-61.52873911927196,-11.60755845070572
3518,-64.97848365018936,-35.635592175597324,-56.48661986322281
3519,-68.71089431430025,-38.60625046027436,-14.26105448770718
3520,-48.00855898640846,-53.8332444472004,-16.660818754104394
3521,-30.70206926281612,-30.01646247857545,-61.69746783128005
3522,-52.119199477524376,-57.24594565076993,-30.285549449785364
3523,-69.58585720237068,-42.87769636009202,-15.201905915948231
3524,-56.896363570593365,-51.56865350800171,-60.26484768070442
3525,-41.87179256438233,-60.73292110665447,-61.32984030540766
3526,-51.72576088182462,-36.44307977863441,-35.54856568748144
3527,-10.313848710073684,-15.330563610796128,-55.964956353225105
3528,-51.434182355789375,-32.41898265633478,-53.73930743863792
3529,-27.86051343849653,-28.403896882153003,-29.96584037777716
3530,-68.09311135263188,-31.03244212794369,-62.31589726581721
3531,-10.137518596456244,-30.402230238829283,-29.29049632532071
3532,-50.287790488336015,-34.973955047147385,-31.18890838558513
3533,-53.17354944212095,-40.5905675468216,-60.29646393661987
3534,-29.00989801969032,-13.629491056751217,-54.14239895037887
3535,-33.11892996991474,-62.75927929158587,-63.446701887290075
3536,-33.5726523954753,-14.699395463985011,-10.086849683202672
3537,-34.6484152391959,-33.92657106131638,-62.36342610180099
3538,-52.80802818979648,-30.91218663729109,-13.311298262092865
3539,-33.93332466769819,-57.08314366687933,-12.214831608191338
3540,-56.460435715461415,-12.756083276104423,-37.55427022345208
3541,-48.8608652317635,-30.9806159999398,-36.50194856668913
3542,-65.31284346427404,-10.50100370976902,-42.58369254860638
3543,-51.554382002446815,-33.05187524967635,-62.53990439261466
3544,-34.67466625546894,-57.000545602112936,-61.520855039787506
3545,-10.9110736003842,-30.3022065456604,-34.63311526305684
3546,-32.64994832958633,-63.60539466881901,-62.22955310122389
3547,-15.011439131463243,-67.9964769806069,-31.93078507376736
3548,-60.45177724732668,-11.847030697811348,-53.36346315516211
3549,-27.20783670284635,-12.287374169381415,-34.474887765634655
3550,-51.69963777005664,-32.811712695273506,-14.756188578204673
3551,-50.94972128072507,-52.70830992366883,-60.94099537401165
3552,-36.67791263840647,-64.14863881483159,-12.328936195044548
3553,-65.87597379871323,-33.29523629807559,-13.367542825520305
3554,-50.11027763938535,-34.0420808803642,-39.014427792733386
3555,-63.30677121721816,-10.265186078060244,-58.179208403853956
3556,-36.690917043472005,-33.9568680065014,-61.10747000636158
3557,-32.438526000023806,-34.47647839589891,-33.511924369590105
3558,-64.3948272358282,-58.783189352114725,-60.668757605479385
3559,-27.896907766520787,-66.12880392001233,-35.71755243308605
3560,-11.847489208243587,-57.44261640598735,-55.24095723095882
3561,-32.967252767428754,-36.44438655713029,-33.02421653880643
3562,-40.93083041018172,-51.557723637335016,-11.452739376899842
3563,-12.919612024358551,-33.246030168841095,-14.881593191723555
3564,-58.42441367812492,-30.15181512744921,-31.70541691225774
3565,-29.180898723075508,-32.175453871753085,-33.84487250823792
3566,-34.05128271471503,-12.349374434532283,-12.027993396107497
3567,-33.94431268351839,-36.31359334310255,-62.76731004884019
3568,-38.48563437070825,-32.91953153030259,-30.030290056672612
3569,-61.53411035384892,-34.981432366960945,-55.12468721413802
3570,-65.2219959244236,-44.723035329894685,-15.764629713377476
3571,-55.02669620767156,-33.32640730504621,-53.96186120991463
3572,-56.30013429496597,-60.1221416185711,-31.999091748828995
3573,-38.62592889264658,-32.74147502334407,-19.610200820307142
3574,-69.44562378921844,-37.658741749229065,-35.01366612390134
3575,-36.14953133654905,,-9.509774632341069
3576,-50.864437043575066,,-64.33896211980283
3577,-51.86284139349451,,-61.48727795632877
3578,-34.938332530881,,-51.89842032766569
3579,-16.288235450542405,,-59.7831600927734
3580,-10.948264804908668,,-33.56371677874742
3581,-31.79380233431472,,-32.167115012233396
3582,-58.36565878409471,,-28.76363102871125
3583,-53.30583122914388,,-36.902958364537504
3584,-65.83998301233038,,-13.391917932630525
3585,-57.16451666670979,,-35.55057734681461
3586,-34.3516195965568,,-10.20304308052549
3587,-52.33100554309732,,-38.05518439005449
3588,-52.724707269367926,,-60.599901702096645
3589,-8.69183142659269,,-36.944060508510766
3590,-53.35903146023289,,-51.194516517212705
3591,-54.84917029510041,,-31.17557714508873
3592,-31.76927068065925,,-62.31952290709113
3593,-55.27256919651512,,-28.633588161944008
3594,-10.182562352165684,,-62.50251625398281
3595,-32.79050703589953,,-63.97046032104757
3596,-11.547013447151,,-61.589620906685184
3597,-13.377487682379064,,-48.58279893884722
3598,-32.556196841489054,,-33.02481243171162
3599,-52.54475297115649,,-36.06117421386585
3600,-11.775952313943629,,-31.181489558022953
3601,-28.989670401543428,,-36.59503717838683
3602,-50.64278352448965,,-61.589310647469674
3603,-65.75951352456968,,-60.87558641006945
3604,-30.665627809497,,-65.12573185078318
3605,-35.13715094144672,,-37.58826912352304
3606,-29.744405574263503,,-44.481278868456805
3607,-50.40604241347756,,-31.04863518512848
3608,-50.77413733004683,,-29.252364923095925
3609,-37.56560687574196,,-29.9483252971424
3610,-11.701741877749244,,-35.862669563282516
3611,-10.238584133157271,,-53.54103797886995
3612,-28.123051535877394,,-54.054779912236114
3613,-49.70434944522871,,-14.805234779145838
3614,-34.44713102932231,,-13.166878108575506
3615,-50.033124598479205,,-38.97506491278324
3616,-33.09148015436609,,-60.68648939535963
3617,-64.30056653512963,,-50.72789165510822
3618,-30.53599309966492,,-32.985399504391665
3619,-66.7165776698686,,-11.693688554658703
3620,-30.371121790805816,,-30.711878875498922
3621,-34.40335036909258,,-31.577106679816538
3622,-39.763582372286905,,-36.56064129886418
3623,-56.19117050893957,,-29.891848039547988
3624,-53.44898145164686,,-64.86650173469903
3625,-58.678796373526055,,-33.70085033450886
3626,-54.88796049905258,,-13.117491564760197
3627,-8.705337083451454,,-40.89236197663836
3628,-29.9173166040786,,-48.35233986219518
3629,-31.479110087560585,,-38.33895822043366
3630,-56.81807195196961,,-61.84042086397044
3631,-47.62507360213407,,-17.47820064939924
3632,-10.518751256050082,,-32.24988657262932
3633,-29.991751980455405,,-11.577007873667732
3634,-68.74299522722522,,-36.026374157276635
3635,-57.980393333069024,,-29.890448903308947
3636,-13.713408431276784,,-40.316430213502954
3637,-28.08261760868465,,-13.199517742953867
3638,-28.577580381700336,,-41.801601778488525
3639,-76.64402147198572,,-60.459325129457866
3640,-33.910353566310924,,-33.085871389867684
3641,-34.76912663359225,,-50.88688923961281
3642,-28.30418175393223,,-40.60418181686157
3643,-33.19606339526314,,-30.077162023532857
3644,-55.37262480497508,,-65.7949694768277
3645,-28.804987098530013,,-60.86555807757363
3646,-29.51054551400232,,-51.745426447962465
3647,-33.6758423356713,,-34.344725003928794
3648,-35.11778446641891,,-29.86931630635291
3649,-29.381038073368497,,-12.289943044193075
3650,-12.405210243796184,,-15.873397550594811
3651,-29.0695897546251,,-11.33762098477146
3652,-57.18664011163191,,-59.82627087716557
3653,-29.174103243337807,,-30.475424709910072
3654,-54.21422794970134,,-32.933877870995275
3655,-57.27858637026208,,-48.611211813293025
3656,-31.272224657197963,,-40.0780316726798
3657,-49.010912033329696,,-52.37083660794316
3658,-28.229746227086167,,-65.88253785538834
3659,-30.03020330927444,,-63.42263779983146
3660,-58.03598430889818,,-13.030891407372893
3661,-10.98287536165341,,-55.595086185419134
3662,-35.907731303200066,,-31.081048687771307
3663,-29.957887013721667,,-61.98323790993231
3664,-30.666298844364327,,-10.842496270137802
3665,-29.01569265914992,,-60.93753610188996
3666,-9.814172937246388,,-61.45699007303888
3667,-34.40881336811697,,-14.13285508597362
3668,-57.14565654146574,,-28.516320540926504
3669,-31.81061383709829,,-34.190837626624585
3670,-57.49702227249626,,-33.894969351216005
3671,-59.131228676960994,,-30.48353436493568
3672,-30.531249436487705,,-33.63807376324165
3673,-12.794441266646777,,-11.80239112746738
3674,-30.806839219757883,,-28.457737769194804
3675,-11.429019299332689,,-10.87585566617128
3676,-32.57348605758597,,-14.004532568860466
3677,-30.93254224211811,,-30.880716561220495
3678,-35.34935667872911,,-30.220706543430296
3679,-14.744266742054306,,-35.34370596991756
3680,-13.09479001838767,,-40.16104836640568
3681,-30.381766414315628,,-36.010250783453
3682,-57.61273001242012,,-45.73155679782276
3683,-12.584401884873868,,-52.20557874627895
3684,-65.22260080642415,,-35.316501703219096
3685,-34.19169030270135,,-51.2666964511826
3686,-60.14771148051875,,-29.108935900839118
3687,-31.38589030418062,,-34.711973152049985
3688,-48.68645515082735,,-27.79489589832128
3689,-57.1066489924417,,-63.69588126993109
3690,-28.1490484353864,,-35.0987000433006
3691,-31.329154260588872,,-11.063753561752595
3692,-40.36038957923962,,-54.54366740452172
3693,-34.491521370791,,-60.39048093454769
3694,-59.74113772259271,,-11.685789983504398
3695,-32.95834692295989,,-36.66883261602999
3696,-47.01079915160821,,-14.461061309598433
3697,-32.30654613294866,,-18.968058865803876
3698,-58.0297631064715,,-56.58686749787005
3699,-54.99053545093657,,-11.723922021170171
3700,-51.535776138593306,,-37.31667946617577
3701,-31.892931654260032,,-20.26199445209291
3702,-35.27626216459997,,-12.062902556675015
3703,-32.548452443803235,,-30.838425991030316
3704,-63.28337003322393,,-63.1665238202774
3705,-29.660288737419013,,-38.206431847048016
3706,-31.378006780736325,,-13.973928203188763
3707,-35.74261527999715,,-13.466462165772027
3708,-33.634165521885144,,-52.18735192887053
3709,-9.758777412906417,,-30.915813713417286
3710,-52.83445888320131,,-49.89732951316845
3711,-18.24044063936393,,-64.51438866174418
3712,-30.79905016986919,,-30.660739880804094
3713,-57.96302329986997,,-37.212120302269675
3714,-26.561987959063405,,-33.7134033722422
3715,-53.97453928295084,,-35.098754940505415
3716,-10.263621558282027,,-63.19632632883429
3717,-34.99568945091319,,-39.828519594233484
3718,-28.680477740766698,,-62.30487640887998
3719,-38.92908118102919,,-40.706289803504795
3720,-52.89486898893463,,-31.471805320057243
3721,-32.150066247325256,,-28.3715821735598
3722,-51.90586400965672,,-37.6014101619663
3723,-11.851740663030784,,-34.118336394035566
3724,-38.172930878526365,,-10.127230030496177
3725,-52.37768411028753,,-54.01848867088802
3726,-54.26164334146868,,-63.777899653160425
3727,-69.18113436779018,,-12.641153008709736
3728,-31.78335218843797,,-29.067287795008447
3729,-28.64987607030617,,-72.39667768545948
3730,-55.55014457175479,,-41.64014905005364
3731,-56.7021904439235,,-37.60873282740038
3732,-29.29075976686756,,-31.829144452486283
3733,-64.32536952060701,,-37.62924463800307
3734,-29.942549042511963,,-35.523034780524235
3735,-57.245487805280845,,-33.45214535108437
3736,-11.48721551868374,,-61.755924064279256
3737,-51.1471048614812,,-60.60266886406448
3738,-29.82506138812922,,-32.01791088255257
3739,-58.22208231373104,,-62.02768239742741
3740,-58.72258301398888,,-30.112395412139783
3741,-55.37000416390434,,-51.4088110156629
3742,-52.86178698647871,,-51.468318451605576
3743,-32.55637307022766,,-30.939888551548123
3744,-50.09833090882128,,-11.354584238548577
3745,-31.27824302063896,,-34.69319000811482
3746,-52.57452705669717,,-32.31648499245952
3747,-55.57067320932086,,-59.867890263574616
3748,-27.03783626888044,,-27.932583038281166
3749,-69.10427684512052,,-59.728740340416785
3750,-52.25087329008841,,-55.71662083332275
3751,-51.245397379754905,,-68.27108535328215
3752,-64.45811120572868,,-61.29306396360999
3753,-9.93213359636077,,-35.54410894863379
3754,-40.8618526930844,,-12.179952707983809
3755,-48.7772396689113,,-62.254756594746
3756,-67.21803045187065,,-17.74936997685494
3757,-38.27084106001762,,-20.773448665088686
3758,-48.56317615003421,,-37.713123279040076
3759,-29.307576261472533,,-64.3293452308514
3760,-12.552996048453435,,-14.780699682302103
3761,-27.973712195650727,,-60.355625415866726
3762,-28.25737208157552,,-13.220094300873258
3763,-58.409212147561306,,-31.493478336974768
3764,-13.589456949933185,,-12.433620198708537
3765,-37.23239444433008,,-34.02761622163251
3766,-11.401562874226672,,-29.56357471318401
3767,-14.878129844045564,,-12.846060631034133
3768,-29.28162712722933,,-10.781293096506184
3769,-32.80530806048333,,-54.22403471156217
3770,-50.95425701796148,,-13.558905260153537
3771,-34.44911015404456,,-57.46260568062495
3772,-29.27874138657289,,-62.03680470443197
3773,-52.933160250725216,,-13.048577077052641
3774,-45.31545827923399,,-15.056919639377343
3775,-34.731191181273005,,-49.8968209779283
3776,-66.00263738026138,,-53.65690524160644
3777,-56.95325324048806,,-31.302579113899743
3778,-35.72103692279586,,-63.62066586007003
3779,-58.75758474863301,,-27.484843594293018
3780,-54.49419780444721,,-33.565893490558594
3781,-11.59246071936452,,-11.850377307780048
3782,-36.23501724109015,,-52.765364214172045
3783,-31.10666166717761,,-38.22464347073705
3784,-53.834063425161816,,-62.21552577600047
3785,-33.45068988840059,,-51.728890868353645
3786,-29.179072198524462,,-10.653185603935501
3787,-49.16421291363554,,-62.17126222733041
3788,-32.43187003979223,,-10.920932232350891
3789,-32.400823863850235,,-63.48304059678355
3790,-49.455143883528,,-58.347251421651
3791,-26.409471966231663,,-29.6780972210518
3792,-55.78271043936964,,-55.47323210684189
3793,-11.775344432522344,,-31.78772690697241
3794,-29.065012023378763,,-34.00307191094449
3795,-36.98403863961637,,-33.75858464716691
3796,-57.54751630317417,,-62.993409445417555
3797,-34.20345021982536,,-37.286093794312634
3798,-59.08376504663067,,-28.891080044746566
3799,-60.03024607139098,,-49.61386057866811
3800,-29.931815041457945,,-11.310191236143051
3801,-63.404279512212455,,-31.712785173988266
3802,-60.32954312019064,,-31.678382323913688
3803,-50.33067434237517,,-53.1148811347505
3804,-11.50582797990602,,-43.271836032075754
3805,-63.45507523341051,,-61.784033380904255
3806,-60.52374152112352,,-58.03828902765693
3807,-63.97892195371031,,-35.74710807466406
3808,-57.25714622471384,,-28.863869361298647
3809,-33.6792203205546,,-22.09152746267716
3810,-52.68892856091651,,-33.84757397418983
3811,-59.4191776319675,,-53.84825963482003
3812,-32.73961186648599,,-31.39315261242151
3813,-32.69861527830542,,-12.629161623184025
3814,-10.540650419031364,,-30.607198024941873
3815,-54.79549323033488,,-59.27380884561035
3816,-51.4572721210954,,-30.98335330841494
3817,-30.169920581818367,,-48.901408250413795
3818,-51.5083240823598,,-35.406608140960245
3819,-51.682826011830265,,-55.75067733230478
3820,-61.880752329659074,,-62.08784855231129
3821,-34.70139309160022,,-67.13166234724834
3822,-62.77786816990708,,-63.03740376589864
