episode,run_0,run_1,run_2
3820,-10.483512873452652,-8.433434760748945,-8.797935678040057
3821,-31.28215862895053,-34.87658772925458,-47.9558914972451
3822,-51.673885631612535,-33.13594887911054,-42.13681146128136
3823,-11.170619171184724,-30.860262787425437,-35.013344042771806
3824,-14.107257882733458,-27.790833343711697,-14.913941591733346
3825,-46.88793061405538,-56.953279189873776,-50.810239553029376
3826,-28.110974558605808,-33.20548425785043,-45.533586795627144
3827,-44.43190229231152,-27.76770716642024,-32.253478485092714
3828,-10.354952333244384,-59.03964506801325,-46.02487554472748
3829,-49.32918482574736,-28.963719231319125,-47.80281868941604
3830,-11.586496001059766,-29.79111580629931,-51.221184879945156
3831,-48.2682318431031,-50.88021782274764,-9.206838337086864
3832,-8.956043736049393,-9.752751083403185,-35.10271252286044
3833,-25.890313819475328,-11.386523774046664,-48.8291776404823
3834,-45.87266644373753,-60.93520114137891,-54.683123529752066
3835,-31.802900906919223,-10.930635456792032,-42.59529722326449
3836,-50.1875634357989,-49.6190781621419,-16.653522397385192
3837,-46.92031857884059,-50.90408685973696,-9.147849396555257
3838,-29.71834858531188,-57.71346458313005,-55.323199174224015
3839,-7.9901767362061245,-31.44643874621217,-49.5942439160372
3840,-50.32202441796609,-33.56566595401657,-30.166403083843345
3841,-32.95922310113524,-33.77536969737873,-26.653733185090257
3842,-55.463594674860985,-58.84633205729484,-27.80751430648037
3843,-48.4391950652692,-27.86383408454986,-16.158341370857553
3844,-50.91781318453642,-58.94611476775436,-56.58911415912627
3845,-50.67616435635989,-30.45438782509864,-46.17392755415371
3846,-11.458663084139468,-29.883647048940727,-28.113806684036096
3847,-58.45787797718928,-30.18672323987313,-43.300598215324705
3848,-45.045786935949735,-39.65701398550236,-63.66972373127433
3849,-27.007226213629167,-51.106948690174576,-33.49019120529856
3850,-58.32550857507839,-29.163915729520838,-29.13694880976405
3851,-28.03653211639788,-59.31555886814172,-27.159607116837535
3852,-33.92231567102811,-30.14111435537631,-51.33513244391264
3853,-47.454148096217054,-43.97415109307856,-46.32134467060264
3854,-9.319993171699936,-26.4838924608282,-54.30789154482583
3855,-50.74109492509442,-59.30343817026183,-42.22810438388291
3856,-30.360756856302096,-11.572993140346597,-45.42676201803725
3857,-26.03324107782962,-31.37352361166477,-34.009463717236535
3858,-33.24317471133049,-10.914987373406332,-8.1297025136976
3859,-31.708597309565807,-58.9145231799879,-32.47888009392644
3860,-10.454005845414876,-45.74320070286544,-57.4843852904013
3861,-8.143218037934243,-59.84010346166311,-55.78798135902707
3862,-52.68773952381844,-7.918193631621646,-50.349841237109224
3863,-45.21430834271007,-48.48215305737675,-28.811554972282927
3864,-35.333981801877776,-60.650874147409866,-52.90880465906003
3865,-44.40283278345615,-30.404619489188235,-50.967170076277036
3866,-52.35586419968677,-30.409075050573,-28.244284858281254
3867,-30.98672774221795,-11.426957992824796,-28.39762090243815
3868,-10.515134868664443,-59.130241628896776,-53.89065200525327
3869,-46.25558757389657,-45.65849043656702,-26.7832983660284
3870,-10.64061157397992,-60.13603779095475,-55.08207308353293
3871,-29.07725546362047,-58.76645919056504,-55.106525188159154
3872,-42.32043210481722,-58.16629834883723,-52.91669392788451
3873,-47.20911096256337,-50.00054471899143,-41.012347147010175
3874,-51.37576310827768,-58.60695434263721,-43.83458661989161
3875,-25.628491698760943,-59.41633956020688,-33.86884099348789
3876,-44.99677173643724,-28.977237404175995,-31.0884170061614
3877,-42.9167331813602,-28.32638971212799,-52.566481598452015
3878,-46.73303694619505,-57.74659731363084,-48.48554567564571
3879,-32.72583480248435,-27.073944577466385,-8.6055742040746
3880,-11.614209268964023,-29.672858104099628,-26.97800166087384
3881,-13.648370291820893,-8.276836753330317,-52.814019892392146
3882,-51.40590084951453,-58.259994084305816,-41.77405683040127
3883,-28.092030480534483,-54.699957049068345,-51.59167380091352
3884,-30.57818345165488,-32.69332173371172,-46.05760433872331
3885,-11.411328222783816,-57.677663307997136,-41.546771465642486
3886,-42.04671743233409,-59.22477149526955,-48.308852396340164
3887,-11.939233724331467,-47.47802484368091,-8.844535898764724
3888,-49.79930418226422,-31.03388147886205,-24.96503768888415
3889,-60.69686211663051,-32.657311719091986,-28.08270472165003
3890,-28.59427509421916,-58.66218513141945,-58.597026167129044
3891,-27.31173366864194,-27.29694287695061,-14.59161035994128
3892,-45.72319772035482,-31.145285984693984,-12.255312145387503
3893,-32.658022817596425,-59.13705458428275,-30.843253349038612
3894,-44.81132261351162,-44.2709274452631,-53.908351645071455
3895,-49.0445551208993,-31.56447757646772,-43.64817647261468
3896,-49.040146268145904,-28.12498146011366,-8.08889558784051
3897,-29.90976181932675,-27.190280105671054,-56.980655475760415
3898,-48.75313131605126,-51.06274181044763,-40.10116946289289
3899,-8.344268099315796,-29.845450799207036,-54.16658236844883
3900,-27.218393781631704,-32.201587159270154,-8.129542777828078
3901,-45.540161371913605,-58.12010474141782,-34.96233588369363
3902,-49.11119161671266,-49.54487928592258,-50.380139021501606
3903,-47.043125745754566,-29.024332956345297,-33.142446022002275
3904,-31.015751713447976,-34.475702048333474,-29.718784792014503
3905,-10.831978325536948,-27.9720837926805,-54.72826692405765
3906,-49.00147138633112,-35.39428691035897,-52.63900211560841
3907,-45.61457738939521,-59.30483760676709,-61.87884723736213
3908,-27.33916814732097,-59.43442234821401,-54.82219126404263
3909,-28.745812466042345,-48.58518037479247,-54.95919935469634
3910,-28.38130331664844,-59.34627034287799,-53.75790677030247
3911,-26.17114735887657,-57.5444459453928,-57.38937153574315
3912,-26.9702171321007,-29.82938188832196,-39.93298227433246
3913,-54.33100875113546,-58.820169613715656,-51.008815273919886
3914,-10.681507963435836,-34.50014561062274,-30.85273518284806
3915,-7.842686664212645,-34.828281901517855,-27.59951121250411
3916,-31.73765120220118,-34.960520195137875,-41.18711382161328
3917,-28.136284904216726,-29.06037053715712,-34.648335877649565
3918,-61.87776493738542,-37.61648450343921,-52.71908497832351
3919,-51.04302589195602,-31.853859067421595,-58.368469045644815
3920,-28.152240320164687,-58.67615410234833,-32.61935349488507
3921,-10.835945790276376,-33.704063311369566,-51.08909997674692
3922,-26.813887730346,-58.98120395765404,-23.815080460454553
3923,-47.81391773002696,-51.95335146867622,-14.177398878632971
3924,-50.918203231585466,-30.362185639903576,-49.031712272802395
3925,-8.83547658087243,-28.09328780383696,-24.94308735734181
3926,-51.82572265873303,-33.34926116599524,-42.60755026615603
3927,-53.63995701686551,-37.60885467074555,-42.46007624514946
3928,-11.261584326711874,-27.238696012151145,-55.210506515294014
3929,-25.97450846794376,-25.012104436454678,-40.62316532599067
3930,-45.976328708696414,-27.289019401315127,-51.183947593328284
3931,-57.83225846486039,-50.54472612860711,-52.3237636055235
3932,-12.555366085770046,-31.266024255496276,-50.98204602220696
3933,-25.403039362297747,-29.505125562077847,-27.794380536963956
3934,-31.563692129166988,-56.50463884267848,-48.18274183302991
3935,-8.321524030793963,-48.50931628178478,-8.499619111328801
3936,-55.35805235747621,-11.65499296999516,-45.06342711293016
3937,-34.840271279993594,-30.01794030589777,-33.414231287836856
3938,-26.680530455526146,-35.467282985812,-30.737024554397458
3939,-55.10383528313778,-35.06379193270979,-51.7884999197215
3940,-52.45086902977842,-59.06253467216589,-41.407889700846326
3941,-47.57793964709863,-9.063801193357229,-47.93653705270776
3942,-44.82077120538878,-59.34626667935842,-15.444805366853537
3943,-30.74378905251872,-32.457639112859646,-28.56247821038437
3944,-47.56506587152127,-31.244547773613768,-12.823292053358564
3945,-11.32716852545918,-8.181385808624098,-41.098222075355416
3946,-10.42064861196718,-34.50976058694804,-51.96227618358458
3947,-12.068345906219124,-27.536518015726664,-42.95949723238732
3948,-34.76856425905938,-47.45283134331358,-12.22011590063966
3949,-49.2472972871083,-56.649072713678095,-64.57863277851759
3950,-10.902434262893738,-34.93763308545526,-54.12392197397581
3951,-50.34196754725222,-58.40961929576282,-50.331466884301356
3952,-46.81832212093491,-34.1903231181643,-52.24983871528336
3953,-54.63194712733769,-33.08768750790249,-14.777747347738128
3954,-31.477959098569794,-45.2172868743142,-34.22885847927979
3955,-9.905183631948148,-32.58239690243859,-49.08056054980577
3956,-10.914212025048055,-50.5036622081059,-27.082640934559233
3957,-46.34031985526332,-30.22107874209324,-58.77930367626578
3958,-33.04735809460795,-33.6526610502736,-48.94667788574246
3959,-46.886332112389326,-8.000353307722776,-14.743838121214539
3960,-47.89878343236616,-30.998751803173423,-33.207799692689825
3961,-8.461213784320101,-34.54011940726772,-43.66577288340574
3962,-26.981706297809463,-29.836799233121305,-52.49145507688064
3963,-33.29959893517325,-33.639561182866224,-41.46484584232799
3964,-11.455543700438426,-31.06763421283584,-34.361209811827486
3965,-29.70665227926549,-28.197212686223885,-48.05220869150401
3966,-10.229234665823611,-28.83712166626597,-50.55011922704981
3967,-29.041015404597687,-58.75861461773056,-53.491880088463866
3968,-11.711002599133698,-34.414479339797104,-14.85423616643352
3969,-31.33006660728967,-58.77829194239902,-50.65173278723708
3970,-12.142202324092835,-33.015865147214456,-26.672900411894382
3971,-47.45027507581649,-32.265838990278056,-41.33364541515907
3972,-54.69860350021664,-9.07646781030901,-54.44155832517912
3973,-11.850726859411507,-32.86177031197518,-42.03110858381524
3974,-50.04537824409954,-57.63278931667752,-28.15126234303626
3975,-32.56206689617578,-48.88067787050794,-27.37143344322667
3976,-50.55522417659017,-46.65510057624404,-34.581521299551184
3977,-28.389964643732824,-60.3480280085695,-41.14756480545209
3978,-52.65566643077682,-57.59759137412733,-49.682482291205744
3979,-31.190583878243107,-59.83935738503845,-40.78823006021052
3980,-11.675621821440718,-31.19418439439072,-41.27484233446607
3981,-51.53112447942232,-32.786797175144656,-8.456400839974187
3982,-50.98850786936721,-30.08443186533892,-8.591106923985773
3983,-40.64219194972703,-48.81261477446874,-10.170827915162253
3984,-15.147133598259906,-58.40097059597512,-54.107878378211524
3985,-30.46675020697571,-8.608822117185245,-49.14500372178989
3986,-29.997004333587423,-59.795213111278656,-45.23957784652187
3987,-43.91683809088568,-45.0522603445436,-16.095609315558928
3988,-52.12601127746064,-59.77269110549815,-54.118585821279794
3989,-47.12448722406826,-31.19522063844116,-14.323413119222353
3990,-47.53897137676621,-42.77506840481367,-40.08376261299121
3991,-31.76646231983809,-31.61954752105157,-29.580360945743372
3992,-8.207788563660849,-30.370102246238247,-9.836486451028364
3993,-54.776629448350185,-59.52030531277025,-53.14170422715994
3994,-29.87293355199781,-57.466431535051385,-34.51663733995088
3995,-45.1993774648155,-44.08181327217423,-40.90778219372981
3996,-49.53632663706064,-11.521657667056756,-52.75666100857168
3997,-49.17448323357756,-57.150358611899165,-41.44745819682058
3998,-27.16911404128804,-56.8840019915817,-14.641445560350624
3999,-35.01138865697126,-60.026235377539706,-27.808678945221608
4000,-27.438034319115896,-45.06004947130381,-10.462472950263177
4001,-30.487374386666232,-32.58078095754454,-28.124062074863318
4002,-30.178070543764072,-33.38852378511726,-8.328285559853017
4003,-28.23062337550881,-34.980729298859785,-60.947004777152365
4004,-35.6127133308733,-49.704982090495065,-7.969440304114494
4005,-43.35520240740456,-64.15566055556476,-50.81194207322627
4006,-44.682727830986586,-31.296697820140963,-49.80380653525262
4007,-12.834283365486,-30.52517921899037,-28.452513349716888
4008,-47.0745826118648,-29.976178959000503,-62.35973742619049
4009,-53.136394417152445,-34.13659882399093,-48.66032894300066
4010,-43.69367615586593,-29.756027347812072,-41.96126668721303
4011,-54.086363804396,-60.55689582496768,-41.45679722927386
4012,-44.00772552889629,-59.56241566655783,-27.907543697403128
4013,-49.35448673627676,-57.488339064680666,-33.82601506389999
4014,-27.41879999225022,-33.44204853586285,-28.570085514473913
4015,-27.778241317798752,-31.14746457779939,-8.1125739346552
4016,-45.35359002725373,-31.29888103572916,-33.40257178439278
4017,-28.00995729416608,-58.14490629332391,-14.235533660010201
4018,-28.356538316524475,-8.446348446637428,-40.95783974951493
4019,-27.86547219467646,-28.09070120445892,-32.59658529802239
4020,-29.55615163659398,-46.019763623739365,-47.5759872837748
4021,-45.150020458512,-33.21715732562627,-34.35636531064807
4022,-12.299114562040304,-26.86843811519441,-14.30370335904276
4023,-47.87239871201042,-30.37222508053026,-26.63648733188503
4024,-28.116638774389585,-30.535409467772503,-41.338974896523915
4025,-31.32862447194876,-8.32726000538301,-44.30827961912797
4026,-50.35892387922745,-59.39830868801202,-33.76742610197401
4027,-44.67525849126318,-37.92029668005355,-26.745877921027756
4028,-47.85971118444788,-28.1202547734862,-49.76210557700604
4029,-23.988055578478463,-55.27754312947221,-52.37712816543259
4030,-10.743232913619162,-54.16472165831111,-51.658873356355514
4031,-29.084711029718093,-27.065778096560923,-14.546528216496268
4032,-34.115249798815576,-45.13561384535767,-12.929059702569566
4033,-29.166444181767663,-58.36460642150662,-15.157963820368725
4034,-48.20018841364004,-31.606930248604275,-65.94356734299001
4035,-48.82579063578424,-60.58127371297573,-8.236808657950185
4036,-25.837996336660147,-25.223784640972685,-13.410007581496295
4037,-26.94941910276888,-53.933027362375,-42.864306288367004
4038,-50.95138864564075,-34.893157287281134,-33.038867447700675
4039,-46.39037088865757,-48.75853122209431,-42.16514348071473
4040,-29.80074365134973,-35.17227222164527,-30.475843061641395
4041,-47.25661998107417,-12.273792734686689,-60.23508981606916
4042,-48.475906909134295,-60.25884609521418,-47.076928602190456
4043,-45.52957019975103,-30.566856416185693,-27.53313096585285
4044,-47.43901435631422,-59.298375780772886,-13.488814261372639
4045,-29.447759740929342,-33.022277744102674,-27.218210090686306
4046,-29.08639665743552,-58.51093387368369,-49.817717099898246
4047,-29.11340480565879,-49.1858333151752,-14.489946521590136
4048,-51.06321968882341,-30.803291396724475,-54.24935826059391
4049,-49.99197588899193,-59.22028935106749,-44.48938713398394
4050,-26.07490876895024,-50.27374368996802,-51.204443420946376
4051,-29.44320914673188,-28.77263408748301,-52.026245356631016
4052,-53.70499941590584,-31.50349592288391,-54.1819694982388
4053,-31.60311149051607,-58.9391411323308,-41.175843856736336
4054,-51.82760331208577,-57.24808918613096,-42.06125535853686
4055,-43.8578172250654,-31.955190147517584,-34.01768906504434
4056,-45.16781494124315,-11.167264827048914,
4057,-46.49871233330458,-8.236246721268506,
4058,-26.65898733103453,-27.283944488640067,
4059,-25.61007142291171,-34.51433310607211,
4060,-12.24496032180664,-35.97352818783912,
4061,-48.962740139912,-28.20578974648684,
4062,-8.298220861716297,-31.216758590857744,
4063,-29.727854643041503,-58.24680252967313,
4064,-10.387463938067375,-30.60235343999401,
4065,-54.96389809292912,-8.124437101851145,
4066,-49.00585008642005,-59.30493774103971,
4067,-50.08922724441675,-48.35396845051419,
4068,-44.78695819181708,-29.429120219739428,
4069,-36.21554409349855,-45.34528299967197,
4070,-25.5042540609494,-33.96610837339962,
4071,-30.48768544827185,-35.924754075136974,
4072,-26.81052447057072,-33.353113423528384,
4073,-31.89242454009493,-31.97068912348623,
4074,-31.850196887976622,-51.60769855255808,
4075,-49.84133472274508,-30.2885938015372,
4076,-27.96898349407816,-26.35788090274886,
4077,-29.601033075537067,-35.413459795014774,
4078,-29.69821122490412,-31.308785376629626,
